timestamp,datetime_utc,equity
1750100400000,2025-06-16 19:00:00+00:00,8253.548314408357
1750104000000,2025-06-16 20:00:00+00:00,8253.548314408357
1750107600000,2025-06-16 21:00:00+00:00,8253.548314408357
1750111200000,2025-06-16 22:00:00+00:00,8253.548314408357
1750114800000,2025-06-16 23:00:00+00:00,8253.548314408357
1750118400000,2025-06-17 00:00:00+00:00,8253.548314408357
1750122000000,2025-06-17 01:00:00+00:00,8253.548314408357
1750125600000,2025-06-17 02:00:00+00:00,8253.548314408357
1750129200000,2025-06-17 03:00:00+00:00,8253.548314408357
1750132800000,2025-06-17 04:00:00+00:00,8253.548314408357
1750136400000,2025-06-17 05:00:00+00:00,8253.548314408357
1750140000000,2025-06-17 06:00:00+00:00,8253.548314408357
1750143600000,2025-06-17 07:00:00+00:00,8253.548314408357
1750147200000,2025-06-17 08:00:00+00:00,8253.548314408357
1750150800000,2025-06-17 09:00:00+00:00,8253.548314408357
1750154400000,2025-06-17 10:00:00+00:00,8253.548314408357
1750158000000,2025-06-17 11:00:00+00:00,8253.548314408357
1750161600000,2025-06-17 12:00:00+00:00,8253.548314408357
1750165200000,2025-06-17 13:00:00+00:00,8253.548314408357
1750168800000,2025-06-17 14:00:00+00:00,8253.548314408357
1750172400000,2025-06-17 15:00:00+00:00,8253.548314408357
1750176000000,2025-06-17 16:00:00+00:00,8253.548314408357
1750179600000,2025-06-17 17:00:00+00:00,8253.548314408357
1750183200000,2025-06-17 18:00:00+00:00,8253.548314408357
1750186800000,2025-06-17 19:00:00+00:00,8253.548314408357
1750190400000,2025-06-17 20:00:00+00:00,8253.548314408357
1750194000000,2025-06-17 21:00:00+00:00,8253.548314408357
1750197600000,2025-06-17 22:00:00+00:00,8253.548314408357
1750201200000,2025-06-17 23:00:00+00:00,8253.548314408357
1750204800000,2025-06-18 00:00:00+00:00,8253.548314408357
1750208400000,2025-06-18 01:00:00+00:00,8253.548314408357
1750212000000,2025-06-18 02:00:00+00:00,8253.548314408357
1750215600000,2025-06-18 03:00:00+00:00,8253.548314408357
1750219200000,2025-06-18 04:00:00+00:00,8253.548314408357
1750222800000,2025-06-18 05:00:00+00:00,8253.548314408357
1750226400000,2025-06-18 06:00:00+00:00,8253.548314408357
1750230000000,2025-06-18 07:00:00+00:00,8253.548314408357
1750233600000,2025-06-18 08:00:00+00:00,8253.548314408357
1750237200000,2025-06-18 09:00:00+00:00,8253.548314408357
1750240800000,2025-06-18 10:00:00+00:00,8253.548314408357
1750244400000,2025-06-18 11:00:00+00:00,8253.548314408357
1750248000000,2025-06-18 12:00:00+00:00,8253.548314408357
1750251600000,2025-06-18 13:00:00+00:00,8253.548314408357
1750255200000,2025-06-18 14:00:00+00:00,8253.548314408357
1750258800000,2025-06-18 15:00:00+00:00,8253.548314408357
1750262400000,2025-06-18 16:00:00+00:00,8253.548314408357
1750266000000,2025-06-18 17:00:00+00:00,8253.548314408357
1750269600000,2025-06-18 18:00:00+00:00,8253.548314408357
1750273200000,2025-06-18 19:00:00+00:00,8253.548314408357
1750276800000,2025-06-18 20:00:00+00:00,8253.548314408357
1750280400000,2025-06-18 21:00:00+00:00,8253.548314408357
1750284000000,2025-06-18 22:00:00+00:00,8253.548314408357
1750287600000,2025-06-18 23:00:00+00:00,8253.548314408357
1750291200000,2025-06-19 00:00:00+00:00,8253.548314408357
1750294800000,2025-06-19 01:00:00+00:00,8253.548314408357
1750298400000,2025-06-19 02:00:00+00:00,8253.548314408357
1750302000000,2025-06-19 03:00:00+00:00,8253.548314408357
1750305600000,2025-06-19 04:00:00+00:00,8253.548314408357
1750309200000,2025-06-19 05:00:00+00:00,8253.548314408357
1750312800000,2025-06-19 06:00:00+00:00,8253.548314408357
1750316400000,2025-06-19 07:00:00+00:00,8253.548314408357
1750320000000,2025-06-19 08:00:00+00:00,8253.548314408357
1750323600000,2025-06-19 09:00:00+00:00,8253.548314408357
1750327200000,2025-06-19 10:00:00+00:00,8253.548314408357
1750330800000,2025-06-19 11:00:00+00:00,8253.548314408357
1750334400000,2025-06-19 12:00:00+00:00,8253.548314408357
1750338000000,2025-06-19 13:00:00+00:00,8253.548314408357
1750341600000,2025-06-19 14:00:00+00:00,8253.548314408357
1750345200000,2025-06-19 15:00:00+00:00,8253.548314408357
1750348800000,2025-06-19 16:00:00+00:00,8253.548314408357
1750352400000,2025-06-19 17:00:00+00:00,8253.548314408357
1750356000000,2025-06-19 18:00:00+00:00,8253.548314408357
1750359600000,2025-06-19 19:00:00+00:00,8253.548314408357
1750363200000,2025-06-19 20:00:00+00:00,8253.548314408357
1750366800000,2025-06-19 21:00:00+00:00,8253.548314408357
1750370400000,2025-06-19 22:00:00+00:00,8253.548314408357
1750374000000,2025-06-19 23:00:00+00:00,8253.548314408357
1750377600000,2025-06-20 00:00:00+00:00,8253.548314408357
1750381200000,2025-06-20 01:00:00+00:00,8253.548314408357
1750384800000,2025-06-20 02:00:00+00:00,8253.548314408357
1750388400000,2025-06-20 03:00:00+00:00,8253.548314408357
1750392000000,2025-06-20 04:00:00+00:00,8253.548314408357
1750395600000,2025-06-20 05:00:00+00:00,8253.548314408357
1750399200000,2025-06-20 06:00:00+00:00,8253.548314408357
1750402800000,2025-06-20 07:00:00+00:00,8253.548314408357
1750406400000,2025-06-20 08:00:00+00:00,8253.548314408357
1750410000000,2025-06-20 09:00:00+00:00,8253.548314408357
1750413600000,2025-06-20 10:00:00+00:00,8253.548314408357
1750417200000,2025-06-20 11:00:00+00:00,8253.548314408357
1750420800000,2025-06-20 12:00:00+00:00,8253.548314408357
1750424400000,2025-06-20 13:00:00+00:00,8253.548314408357
1750428000000,2025-06-20 14:00:00+00:00,8253.548314408357
1750431600000,2025-06-20 15:00:00+00:00,8253.548314408357
1750435200000,2025-06-20 16:00:00+00:00,8253.548314408357
1750438800000,2025-06-20 17:00:00+00:00,8253.548314408357
1750442400000,2025-06-20 18:00:00+00:00,8253.548314408357
1750446000000,2025-06-20 19:00:00+00:00,8253.548314408357
1750449600000,2025-06-20 20:00:00+00:00,8253.548314408357
1750453200000,2025-06-20 21:00:00+00:00,8253.548314408357
1750456800000,2025-06-20 22:00:00+00:00,8253.548314408357
1750460400000,2025-06-20 23:00:00+00:00,8253.548314408357
1750464000000,2025-06-21 00:00:00+00:00,8253.548314408357
1750467600000,2025-06-21 01:00:00+00:00,8253.548314408357
1750471200000,2025-06-21 02:00:00+00:00,8253.548314408357
1750474800000,2025-06-21 03:00:00+00:00,8253.548314408357
1750478400000,2025-06-21 04:00:00+00:00,8253.548314408357
1750482000000,2025-06-21 05:00:00+00:00,8253.548314408357
1750485600000,2025-06-21 06:00:00+00:00,8253.548314408357
1750489200000,2025-06-21 07:00:00+00:00,8253.548314408357
1750492800000,2025-06-21 08:00:00+00:00,8253.548314408357
1750496400000,2025-06-21 09:00:00+00:00,8253.548314408357
1750500000000,2025-06-21 10:00:00+00:00,8253.548314408357
1750503600000,2025-06-21 11:00:00+00:00,8253.548314408357
1750507200000,2025-06-21 12:00:00+00:00,8253.548314408357
1750510800000,2025-06-21 13:00:00+00:00,8253.548314408357
1750514400000,2025-06-21 14:00:00+00:00,8253.548314408357
1750518000000,2025-06-21 15:00:00+00:00,8253.548314408357
1750521600000,2025-06-21 16:00:00+00:00,8253.548314408357
1750525200000,2025-06-21 17:00:00+00:00,8253.548314408357
1750528800000,2025-06-21 18:00:00+00:00,8253.548314408357
1750532400000,2025-06-21 19:00:00+00:00,8253.548314408357
1750536000000,2025-06-21 20:00:00+00:00,8253.548314408357
1750539600000,2025-06-21 21:00:00+00:00,8253.548314408357
1750543200000,2025-06-21 22:00:00+00:00,8253.548314408357
1750546800000,2025-06-21 23:00:00+00:00,8253.548314408357
1750550400000,2025-06-22 00:00:00+00:00,8253.548314408357
1750554000000,2025-06-22 01:00:00+00:00,8162.213898494408
1750557600000,2025-06-22 02:00:00+00:00,8162.213898494408
1750561200000,2025-06-22 03:00:00+00:00,8162.213898494408
1750564800000,2025-06-22 04:00:00+00:00,8162.213898494408
1750568400000,2025-06-22 05:00:00+00:00,8162.213898494408
1750572000000,2025-06-22 06:00:00+00:00,8162.213898494408
1750575600000,2025-06-22 07:00:00+00:00,8162.213898494408
1750579200000,2025-06-22 08:00:00+00:00,8162.213898494408
1750582800000,2025-06-22 09:00:00+00:00,8162.213898494408
1750586400000,2025-06-22 10:00:00+00:00,8162.213898494408
1750590000000,2025-06-22 11:00:00+00:00,8162.213898494408
1750593600000,2025-06-22 12:00:00+00:00,8162.213898494408
1750597200000,2025-06-22 13:00:00+00:00,8162.213898494408
1750600800000,2025-06-22 14:00:00+00:00,8162.213898494408
1750604400000,2025-06-22 15:00:00+00:00,8162.213898494408
1750608000000,2025-06-22 16:00:00+00:00,8162.213898494408
1750611600000,2025-06-22 17:00:00+00:00,8162.213898494408
1750615200000,2025-06-22 18:00:00+00:00,8162.213898494408
1750618800000,2025-06-22 19:00:00+00:00,8162.213898494408
1750622400000,2025-06-22 20:00:00+00:00,8162.213898494408
1750626000000,2025-06-22 21:00:00+00:00,8162.213898494408
1750629600000,2025-06-22 22:00:00+00:00,8162.213898494408
1750633200000,2025-06-22 23:00:00+00:00,8162.213898494408
1750636800000,2025-06-23 00:00:00+00:00,8162.213898494408
1750640400000,2025-06-23 01:00:00+00:00,8108.8623251555655
1750644000000,2025-06-23 02:00:00+00:00,8108.8623251555655
1750647600000,2025-06-23 03:00:00+00:00,8108.8623251555655
1750651200000,2025-06-23 04:00:00+00:00,8108.8623251555655
1750654800000,2025-06-23 05:00:00+00:00,8108.8623251555655
1750658400000,2025-06-23 06:00:00+00:00,8108.8623251555655
1750662000000,2025-06-23 07:00:00+00:00,8108.8623251555655
1750665600000,2025-06-23 08:00:00+00:00,8108.8623251555655
1750669200000,2025-06-23 09:00:00+00:00,8108.8623251555655
1750672800000,2025-06-23 10:00:00+00:00,8108.8623251555655
1750676400000,2025-06-23 11:00:00+00:00,8108.8623251555655
1750680000000,2025-06-23 12:00:00+00:00,8108.8623251555655
1750683600000,2025-06-23 13:00:00+00:00,8108.8623251555655
1750687200000,2025-06-23 14:00:00+00:00,8108.8623251555655
1750690800000,2025-06-23 15:00:00+00:00,8108.8623251555655
1750694400000,2025-06-23 16:00:00+00:00,8108.8623251555655
1750698000000,2025-06-23 17:00:00+00:00,8108.8623251555655
1750701600000,2025-06-23 18:00:00+00:00,8108.8623251555655
1750705200000,2025-06-23 19:00:00+00:00,8108.8623251555655
1750708800000,2025-06-23 20:00:00+00:00,8108.8623251555655
1750712400000,2025-06-23 21:00:00+00:00,8108.8623251555655
1750716000000,2025-06-23 22:00:00+00:00,8108.8623251555655
1750719600000,2025-06-23 23:00:00+00:00,8108.8623251555655
1750723200000,2025-06-24 00:00:00+00:00,8108.8623251555655
1750726800000,2025-06-24 01:00:00+00:00,8108.8623251555655
1750730400000,2025-06-24 02:00:00+00:00,8108.8623251555655
1750734000000,2025-06-24 03:00:00+00:00,8108.8623251555655
1750737600000,2025-06-24 04:00:00+00:00,8108.8623251555655
1750741200000,2025-06-24 05:00:00+00:00,8108.8623251555655
1750744800000,2025-06-24 06:00:00+00:00,8108.8623251555655
1750748400000,2025-06-24 07:00:00+00:00,8108.8623251555655
1750752000000,2025-06-24 08:00:00+00:00,8108.8623251555655
1750755600000,2025-06-24 09:00:00+00:00,8108.8623251555655
1750759200000,2025-06-24 10:00:00+00:00,8108.8623251555655
1750762800000,2025-06-24 11:00:00+00:00,8108.8623251555655
1750766400000,2025-06-24 12:00:00+00:00,8108.8623251555655
1750770000000,2025-06-24 13:00:00+00:00,8108.8623251555655
1750773600000,2025-06-24 14:00:00+00:00,8108.8623251555655
1750777200000,2025-06-24 15:00:00+00:00,8108.8623251555655
1750780800000,2025-06-24 16:00:00+00:00,8108.8623251555655
1750784400000,2025-06-24 17:00:00+00:00,8108.8623251555655
1750788000000,2025-06-24 18:00:00+00:00,8108.8623251555655
1750791600000,2025-06-24 19:00:00+00:00,8108.8623251555655
1750795200000,2025-06-24 20:00:00+00:00,8108.8623251555655
1750798800000,2025-06-24 21:00:00+00:00,8108.8623251555655
1750802400000,2025-06-24 22:00:00+00:00,8108.8623251555655
1750806000000,2025-06-24 23:00:00+00:00,8108.8623251555655
1750809600000,2025-06-25 00:00:00+00:00,8108.8623251555655
1750813200000,2025-06-25 01:00:00+00:00,8108.8623251555655
1750816800000,2025-06-25 02:00:00+00:00,8108.8623251555655
1750820400000,2025-06-25 03:00:00+00:00,8108.8623251555655
1750824000000,2025-06-25 04:00:00+00:00,8108.8623251555655
1750827600000,2025-06-25 05:00:00+00:00,8108.8623251555655
1750831200000,2025-06-25 06:00:00+00:00,8108.8623251555655
1750834800000,2025-06-25 07:00:00+00:00,8108.8623251555655
1750838400000,2025-06-25 08:00:00+00:00,8108.8623251555655
1750842000000,2025-06-25 09:00:00+00:00,8108.8623251555655
1750845600000,2025-06-25 10:00:00+00:00,8108.8623251555655
1750849200000,2025-06-25 11:00:00+00:00,8108.8623251555655
1750852800000,2025-06-25 12:00:00+00:00,8108.8623251555655
1750856400000,2025-06-25 13:00:00+00:00,8108.8623251555655
1750860000000,2025-06-25 14:00:00+00:00,8108.8623251555655
1750863600000,2025-06-25 15:00:00+00:00,8108.8623251555655
1750867200000,2025-06-25 16:00:00+00:00,8108.8623251555655
1750870800000,2025-06-25 17:00:00+00:00,8108.8623251555655
1750874400000,2025-06-25 18:00:00+00:00,8108.8623251555655
1750878000000,2025-06-25 19:00:00+00:00,8108.8623251555655
1750881600000,2025-06-25 20:00:00+00:00,8108.8623251555655
1750885200000,2025-06-25 21:00:00+00:00,8108.8623251555655
1750888800000,2025-06-25 22:00:00+00:00,8108.8623251555655
1750892400000,2025-06-25 23:00:00+00:00,8108.8623251555655
1750896000000,2025-06-26 00:00:00+00:00,8108.8623251555655
1750899600000,2025-06-26 01:00:00+00:00,8108.8623251555655
1750903200000,2025-06-26 02:00:00+00:00,8108.8623251555655
1750906800000,2025-06-26 03:00:00+00:00,8108.8623251555655
1750910400000,2025-06-26 04:00:00+00:00,8108.8623251555655
1750914000000,2025-06-26 05:00:00+00:00,8108.8623251555655
1750917600000,2025-06-26 06:00:00+00:00,8108.8623251555655
1750921200000,2025-06-26 07:00:00+00:00,8108.8623251555655
1750924800000,2025-06-26 08:00:00+00:00,8108.8623251555655
1750928400000,2025-06-26 09:00:00+00:00,8108.8623251555655
1750932000000,2025-06-26 10:00:00+00:00,8108.8623251555655
1750935600000,2025-06-26 11:00:00+00:00,8108.8623251555655
1750939200000,2025-06-26 12:00:00+00:00,8108.8623251555655
1750942800000,2025-06-26 13:00:00+00:00,8108.8623251555655
1750946400000,2025-06-26 14:00:00+00:00,8108.8623251555655
1750950000000,2025-06-26 15:00:00+00:00,8108.8623251555655
1750953600000,2025-06-26 16:00:00+00:00,8108.8623251555655
1750957200000,2025-06-26 17:00:00+00:00,8108.8623251555655
1750960800000,2025-06-26 18:00:00+00:00,8108.8623251555655
1750964400000,2025-06-26 19:00:00+00:00,8108.8623251555655
1750968000000,2025-06-26 20:00:00+00:00,8108.8623251555655
1750971600000,2025-06-26 21:00:00+00:00,8108.8623251555655
1750975200000,2025-06-26 22:00:00+00:00,8108.8623251555655
1750978800000,2025-06-26 23:00:00+00:00,8108.8623251555655
1750982400000,2025-06-27 00:00:00+00:00,8108.8623251555655
1750986000000,2025-06-27 01:00:00+00:00,8108.8623251555655
1750989600000,2025-06-27 02:00:00+00:00,8108.8623251555655
1750993200000,2025-06-27 03:00:00+00:00,8108.8623251555655
1750996800000,2025-06-27 04:00:00+00:00,8108.8623251555655
1751000400000,2025-06-27 05:00:00+00:00,8108.8623251555655
1751004000000,2025-06-27 06:00:00+00:00,8108.8623251555655
1751007600000,2025-06-27 07:00:00+00:00,8108.8623251555655
1751011200000,2025-06-27 08:00:00+00:00,8108.8623251555655
1751014800000,2025-06-27 09:00:00+00:00,8108.8623251555655
1751018400000,2025-06-27 10:00:00+00:00,8108.8623251555655
1751022000000,2025-06-27 11:00:00+00:00,8108.8623251555655
1751025600000,2025-06-27 12:00:00+00:00,8108.8623251555655
1751029200000,2025-06-27 13:00:00+00:00,8108.8623251555655
1751032800000,2025-06-27 14:00:00+00:00,8108.8623251555655
1751036400000,2025-06-27 15:00:00+00:00,8108.8623251555655
1751040000000,2025-06-27 16:00:00+00:00,8108.8623251555655
1751043600000,2025-06-27 17:00:00+00:00,8108.8623251555655
1751047200000,2025-06-27 18:00:00+00:00,8108.8623251555655
1751050800000,2025-06-27 19:00:00+00:00,8108.8623251555655
1751054400000,2025-06-27 20:00:00+00:00,8108.8623251555655
1751058000000,2025-06-27 21:00:00+00:00,8108.8623251555655
1751061600000,2025-06-27 22:00:00+00:00,8108.8623251555655
1751065200000,2025-06-27 23:00:00+00:00,8108.8623251555655
1751068800000,2025-06-28 00:00:00+00:00,8108.8623251555655
1751072400000,2025-06-28 01:00:00+00:00,8108.8623251555655
1751076000000,2025-06-28 02:00:00+00:00,8108.8623251555655
1751079600000,2025-06-28 03:00:00+00:00,8108.8623251555655
1751083200000,2025-06-28 04:00:00+00:00,8108.8623251555655
1751086800000,2025-06-28 05:00:00+00:00,8108.8623251555655
1751090400000,2025-06-28 06:00:00+00:00,8108.8623251555655
1751094000000,2025-06-28 07:00:00+00:00,8108.8623251555655
1751097600000,2025-06-28 08:00:00+00:00,8108.8623251555655
1751101200000,2025-06-28 09:00:00+00:00,8108.8623251555655
1751104800000,2025-06-28 10:00:00+00:00,8108.8623251555655
1751108400000,2025-06-28 11:00:00+00:00,8108.8623251555655
1751112000000,2025-06-28 12:00:00+00:00,8108.8623251555655
1751115600000,2025-06-28 13:00:00+00:00,8108.8623251555655
1751119200000,2025-06-28 14:00:00+00:00,8108.8623251555655
1751122800000,2025-06-28 15:00:00+00:00,8108.8623251555655
1751126400000,2025-06-28 16:00:00+00:00,8108.8623251555655
1751130000000,2025-06-28 17:00:00+00:00,8108.8623251555655
1751133600000,2025-06-28 18:00:00+00:00,8108.8623251555655
1751137200000,2025-06-28 19:00:00+00:00,8108.8623251555655
1751140800000,2025-06-28 20:00:00+00:00,8108.8623251555655
1751144400000,2025-06-28 21:00:00+00:00,8108.8623251555655
1751148000000,2025-06-28 22:00:00+00:00,8108.8623251555655
1751151600000,2025-06-28 23:00:00+00:00,8108.8623251555655
1751155200000,2025-06-29 00:00:00+00:00,8108.8623251555655
1751158800000,2025-06-29 01:00:00+00:00,8108.8623251555655
1751162400000,2025-06-29 02:00:00+00:00,8108.8623251555655
1751166000000,2025-06-29 03:00:00+00:00,8108.8623251555655
1751169600000,2025-06-29 04:00:00+00:00,8108.8623251555655
1751173200000,2025-06-29 05:00:00+00:00,8108.8623251555655
1751176800000,2025-06-29 06:00:00+00:00,8108.8623251555655
1751180400000,2025-06-29 07:00:00+00:00,8108.8623251555655
1751184000000,2025-06-29 08:00:00+00:00,8108.8623251555655
1751187600000,2025-06-29 09:00:00+00:00,8108.8623251555655
1751191200000,2025-06-29 10:00:00+00:00,8108.8623251555655
1751194800000,2025-06-29 11:00:00+00:00,8108.8623251555655
1751198400000,2025-06-29 12:00:00+00:00,8108.8623251555655
1751202000000,2025-06-29 13:00:00+00:00,8108.8623251555655
1751205600000,2025-06-29 14:00:00+00:00,8108.8623251555655
1751209200000,2025-06-29 15:00:00+00:00,8108.8623251555655
1751212800000,2025-06-29 16:00:00+00:00,8108.8623251555655
1751216400000,2025-06-29 17:00:00+00:00,8108.8623251555655
1751220000000,2025-06-29 18:00:00+00:00,8108.8623251555655
1751223600000,2025-06-29 19:00:00+00:00,8108.8623251555655
1751227200000,2025-06-29 20:00:00+00:00,8108.8623251555655
1751230800000,2025-06-29 21:00:00+00:00,8108.8623251555655
1751234400000,2025-06-29 22:00:00+00:00,8108.8623251555655
1751238000000,2025-06-29 23:00:00+00:00,8108.8623251555655
1751241600000,2025-06-30 00:00:00+00:00,8108.8623251555655
1751245200000,2025-06-30 01:00:00+00:00,8108.8623251555655
1751248800000,2025-06-30 02:00:00+00:00,8108.8623251555655
1751252400000,2025-06-30 03:00:00+00:00,8108.8623251555655
1751256000000,2025-06-30 04:00:00+00:00,8108.8623251555655
1751259600000,2025-06-30 05:00:00+00:00,8108.8623251555655
1751263200000,2025-06-30 06:00:00+00:00,8108.8623251555655
1751266800000,2025-06-30 07:00:00+00:00,8108.8623251555655
1751270400000,2025-06-30 08:00:00+00:00,8108.8623251555655
1751274000000,2025-06-30 09:00:00+00:00,8108.8623251555655
1751277600000,2025-06-30 10:00:00+00:00,8108.8623251555655
1751281200000,2025-06-30 11:00:00+00:00,8108.8623251555655
1751284800000,2025-06-30 12:00:00+00:00,8108.8623251555655
1751288400000,2025-06-30 13:00:00+00:00,8108.8623251555655
1751292000000,2025-06-30 14:00:00+00:00,8108.8623251555655
1751295600000,2025-06-30 15:00:00+00:00,8108.8623251555655
1751299200000,2025-06-30 16:00:00+00:00,8108.8623251555655
1751302800000,2025-06-30 17:00:00+00:00,8108.8623251555655
1751306400000,2025-06-30 18:00:00+00:00,8108.8623251555655
1751310000000,2025-06-30 19:00:00+00:00,8108.8623251555655
1751313600000,2025-06-30 20:00:00+00:00,8108.8623251555655
1751317200000,2025-06-30 21:00:00+00:00,8108.8623251555655
1751320800000,2025-06-30 22:00:00+00:00,8108.8623251555655
1751324400000,2025-06-30 23:00:00+00:00,8108.8623251555655
1751328000000,2025-07-01 00:00:00+00:00,8108.8623251555655
1751331600000,2025-07-01 01:00:00+00:00,8108.8623251555655
1751335200000,2025-07-01 02:00:00+00:00,8108.8623251555655
1751338800000,2025-07-01 03:00:00+00:00,8108.8623251555655
1751342400000,2025-07-01 04:00:00+00:00,8108.8623251555655
1751346000000,2025-07-01 05:00:00+00:00,8108.8623251555655
1751349600000,2025-07-01 06:00:00+00:00,8108.8623251555655
1751353200000,2025-07-01 07:00:00+00:00,8108.8623251555655
1751356800000,2025-07-01 08:00:00+00:00,8108.8623251555655
1751360400000,2025-07-01 09:00:00+00:00,8108.8623251555655
1751364000000,2025-07-01 10:00:00+00:00,8108.8623251555655
1751367600000,2025-07-01 11:00:00+00:00,8108.8623251555655
1751371200000,2025-07-01 12:00:00+00:00,8108.8623251555655
1751374800000,2025-07-01 13:00:00+00:00,8108.8623251555655
1751378400000,2025-07-01 14:00:00+00:00,8108.8623251555655
1751382000000,2025-07-01 15:00:00+00:00,8108.8623251555655
1751385600000,2025-07-01 16:00:00+00:00,8108.8623251555655
1751389200000,2025-07-01 17:00:00+00:00,8108.8623251555655
1751392800000,2025-07-01 18:00:00+00:00,8108.8623251555655
1751396400000,2025-07-01 19:00:00+00:00,8108.8623251555655
1751400000000,2025-07-01 20:00:00+00:00,8108.8623251555655
1751403600000,2025-07-01 21:00:00+00:00,8108.8623251555655
1751407200000,2025-07-01 22:00:00+00:00,8108.8623251555655
1751410800000,2025-07-01 23:00:00+00:00,8108.8623251555655
1751414400000,2025-07-02 00:00:00+00:00,8108.8623251555655
1751418000000,2025-07-02 01:00:00+00:00,8108.8623251555655
1751421600000,2025-07-02 02:00:00+00:00,8108.8623251555655
1751425200000,2025-07-02 03:00:00+00:00,8108.8623251555655
1751428800000,2025-07-02 04:00:00+00:00,8108.8623251555655
1751432400000,2025-07-02 05:00:00+00:00,8108.8623251555655
1751436000000,2025-07-02 06:00:00+00:00,8108.8623251555655
1751439600000,2025-07-02 07:00:00+00:00,8108.8623251555655
1751443200000,2025-07-02 08:00:00+00:00,8108.8623251555655
1751446800000,2025-07-02 09:00:00+00:00,8108.8623251555655
1751450400000,2025-07-02 10:00:00+00:00,8108.8623251555655
1751454000000,2025-07-02 11:00:00+00:00,8108.8623251555655
1751457600000,2025-07-02 12:00:00+00:00,8108.8623251555655
1751461200000,2025-07-02 13:00:00+00:00,8108.8623251555655
1751464800000,2025-07-02 14:00:00+00:00,8108.8623251555655
1751468400000,2025-07-02 15:00:00+00:00,8108.8623251555655
1751472000000,2025-07-02 16:00:00+00:00,8108.8623251555655
1751475600000,2025-07-02 17:00:00+00:00,8108.8623251555655
1751479200000,2025-07-02 18:00:00+00:00,8108.8623251555655
1751482800000,2025-07-02 19:00:00+00:00,8108.8623251555655
1751486400000,2025-07-02 20:00:00+00:00,8108.8623251555655
1751490000000,2025-07-02 21:00:00+00:00,8108.8623251555655
1751493600000,2025-07-02 22:00:00+00:00,8108.8623251555655
1751497200000,2025-07-02 23:00:00+00:00,8108.8623251555655
1751500800000,2025-07-03 00:00:00+00:00,8108.8623251555655
1751504400000,2025-07-03 01:00:00+00:00,8108.8623251555655
1751508000000,2025-07-03 02:00:00+00:00,8108.8623251555655
1751511600000,2025-07-03 03:00:00+00:00,8108.8623251555655
1751515200000,2025-07-03 04:00:00+00:00,8108.8623251555655
1751518800000,2025-07-03 05:00:00+00:00,8108.8623251555655
1751522400000,2025-07-03 06:00:00+00:00,8108.8623251555655
1751526000000,2025-07-03 07:00:00+00:00,8108.8623251555655
1751529600000,2025-07-03 08:00:00+00:00,8108.8623251555655
1751533200000,2025-07-03 09:00:00+00:00,8108.8623251555655
1751536800000,2025-07-03 10:00:00+00:00,8108.8623251555655
1751540400000,2025-07-03 11:00:00+00:00,8108.8623251555655
1751544000000,2025-07-03 12:00:00+00:00,8108.8623251555655
1751547600000,2025-07-03 13:00:00+00:00,8108.8623251555655
1751551200000,2025-07-03 14:00:00+00:00,8108.8623251555655
1751554800000,2025-07-03 15:00:00+00:00,8108.8623251555655
1751558400000,2025-07-03 16:00:00+00:00,8108.8623251555655
1751562000000,2025-07-03 17:00:00+00:00,8108.8623251555655
1751565600000,2025-07-03 18:00:00+00:00,8108.8623251555655
1751569200000,2025-07-03 19:00:00+00:00,8108.8623251555655
1751572800000,2025-07-03 20:00:00+00:00,8108.8623251555655
1751576400000,2025-07-03 21:00:00+00:00,8108.8623251555655
1751580000000,2025-07-03 22:00:00+00:00,8108.8623251555655
1751583600000,2025-07-03 23:00:00+00:00,8108.8623251555655
1751587200000,2025-07-04 00:00:00+00:00,8108.8623251555655
1751590800000,2025-07-04 01:00:00+00:00,8108.8623251555655
1751594400000,2025-07-04 02:00:00+00:00,8108.8623251555655
1751598000000,2025-07-04 03:00:00+00:00,8108.8623251555655
1751601600000,2025-07-04 04:00:00+00:00,8108.8623251555655
1751605200000,2025-07-04 05:00:00+00:00,8108.8623251555655
1751608800000,2025-07-04 06:00:00+00:00,8108.8623251555655
1751612400000,2025-07-04 07:00:00+00:00,8108.8623251555655
1751616000000,2025-07-04 08:00:00+00:00,8108.8623251555655
1751619600000,2025-07-04 09:00:00+00:00,8108.8623251555655
1751623200000,2025-07-04 10:00:00+00:00,8108.8623251555655
1751626800000,2025-07-04 11:00:00+00:00,8108.8623251555655
1751630400000,2025-07-04 12:00:00+00:00,8108.8623251555655
1751634000000,2025-07-04 13:00:00+00:00,8108.8623251555655
1751637600000,2025-07-04 14:00:00+00:00,8108.8623251555655
1751641200000,2025-07-04 15:00:00+00:00,8108.8623251555655
1751644800000,2025-07-04 16:00:00+00:00,8108.8623251555655
1751648400000,2025-07-04 17:00:00+00:00,8108.8623251555655
1751652000000,2025-07-04 18:00:00+00:00,8108.8623251555655
1751655600000,2025-07-04 19:00:00+00:00,8108.8623251555655
1751659200000,2025-07-04 20:00:00+00:00,8108.8623251555655
1751662800000,2025-07-04 21:00:00+00:00,8108.8623251555655
1751666400000,2025-07-04 22:00:00+00:00,8108.8623251555655
1751670000000,2025-07-04 23:00:00+00:00,8108.8623251555655
1751673600000,2025-07-05 00:00:00+00:00,8108.8623251555655
1751677200000,2025-07-05 01:00:00+00:00,8108.8623251555655
1751680800000,2025-07-05 02:00:00+00:00,8108.8623251555655
1751684400000,2025-07-05 03:00:00+00:00,8108.8623251555655
