timestamp,datetime_utc,equity
1596214800000,2020-07-31 17:00:00+00:00,10161.916902773772
1596218400000,2020-07-31 18:00:00+00:00,10161.916902773772
1596222000000,2020-07-31 19:00:00+00:00,10161.916902773772
1596225600000,2020-07-31 20:00:00+00:00,10161.916902773772
1596229200000,2020-07-31 21:00:00+00:00,10161.916902773772
1596232800000,2020-07-31 22:00:00+00:00,10161.916902773772
1596236400000,2020-07-31 23:00:00+00:00,10161.916902773772
1596240000000,2020-08-01 00:00:00+00:00,10161.916902773772
1596243600000,2020-08-01 01:00:00+00:00,10161.916902773772
1596247200000,2020-08-01 02:00:00+00:00,10161.916902773772
1596250800000,2020-08-01 03:00:00+00:00,10161.916902773772
1596254400000,2020-08-01 04:00:00+00:00,10161.916902773772
1596258000000,2020-08-01 05:00:00+00:00,10161.916902773772
1596261600000,2020-08-01 06:00:00+00:00,10161.916902773772
1596265200000,2020-08-01 07:00:00+00:00,10161.916902773772
1596268800000,2020-08-01 08:00:00+00:00,10161.916902773772
1596272400000,2020-08-01 09:00:00+00:00,10161.916902773772
1596276000000,2020-08-01 10:00:00+00:00,10161.916902773772
1596279600000,2020-08-01 11:00:00+00:00,10161.916902773772
1596283200000,2020-08-01 12:00:00+00:00,10161.916902773772
1596286800000,2020-08-01 13:00:00+00:00,10161.916902773772
1596290400000,2020-08-01 14:00:00+00:00,10161.916902773772
1596294000000,2020-08-01 15:00:00+00:00,10161.916902773772
1596297600000,2020-08-01 16:00:00+00:00,10161.916902773772
1596301200000,2020-08-01 17:00:00+00:00,10161.916902773772
1596304800000,2020-08-01 18:00:00+00:00,10161.916902773772
1596308400000,2020-08-01 19:00:00+00:00,10161.916902773772
1596312000000,2020-08-01 20:00:00+00:00,10161.916902773772
1596315600000,2020-08-01 21:00:00+00:00,10161.916902773772
1596319200000,2020-08-01 22:00:00+00:00,10161.916902773772
1596322800000,2020-08-01 23:00:00+00:00,10161.916902773772
1596326400000,2020-08-02 00:00:00+00:00,10161.916902773772
1596330000000,2020-08-02 01:00:00+00:00,10161.916902773772
1596333600000,2020-08-02 02:00:00+00:00,10161.916902773772
1596337200000,2020-08-02 03:00:00+00:00,10161.916902773772
1596340800000,2020-08-02 04:00:00+00:00,10161.916902773772
1596344400000,2020-08-02 05:00:00+00:00,10230.181466532282
1596348000000,2020-08-02 06:00:00+00:00,10230.181466532282
1596351600000,2020-08-02 07:00:00+00:00,10230.181466532282
1596355200000,2020-08-02 08:00:00+00:00,10230.181466532282
1596358800000,2020-08-02 09:00:00+00:00,10230.181466532282
1596362400000,2020-08-02 10:00:00+00:00,10230.181466532282
1596366000000,2020-08-02 11:00:00+00:00,10230.181466532282
1596369600000,2020-08-02 12:00:00+00:00,10230.181466532282
1596373200000,2020-08-02 13:00:00+00:00,10230.181466532282
1596376800000,2020-08-02 14:00:00+00:00,10230.181466532282
1596380400000,2020-08-02 15:00:00+00:00,10230.181466532282
1596384000000,2020-08-02 16:00:00+00:00,10230.181466532282
1596387600000,2020-08-02 17:00:00+00:00,10230.181466532282
1596391200000,2020-08-02 18:00:00+00:00,10230.181466532282
1596394800000,2020-08-02 19:00:00+00:00,10230.181466532282
1596398400000,2020-08-02 20:00:00+00:00,10230.181466532282
1596402000000,2020-08-02 21:00:00+00:00,10230.181466532282
1596405600000,2020-08-02 22:00:00+00:00,10230.181466532282
1596409200000,2020-08-02 23:00:00+00:00,10230.181466532282
1596412800000,2020-08-03 00:00:00+00:00,10230.181466532282
1596416400000,2020-08-03 01:00:00+00:00,10230.181466532282
1596420000000,2020-08-03 02:00:00+00:00,10230.181466532282
1596423600000,2020-08-03 03:00:00+00:00,10230.181466532282
1596427200000,2020-08-03 04:00:00+00:00,10230.181466532282
1596430800000,2020-08-03 05:00:00+00:00,10230.181466532282
1596434400000,2020-08-03 06:00:00+00:00,10230.181466532282
1596438000000,2020-08-03 07:00:00+00:00,10230.181466532282
1596441600000,2020-08-03 08:00:00+00:00,10230.181466532282
1596445200000,2020-08-03 09:00:00+00:00,10230.181466532282
1596448800000,2020-08-03 10:00:00+00:00,10230.181466532282
1596452400000,2020-08-03 11:00:00+00:00,10230.181466532282
1596456000000,2020-08-03 12:00:00+00:00,10230.181466532282
1596459600000,2020-08-03 13:00:00+00:00,10230.181466532282
1596463200000,2020-08-03 14:00:00+00:00,10230.181466532282
1596466800000,2020-08-03 15:00:00+00:00,10230.181466532282
1596470400000,2020-08-03 16:00:00+00:00,10230.181466532282
1596474000000,2020-08-03 17:00:00+00:00,10230.181466532282
1596477600000,2020-08-03 18:00:00+00:00,10230.181466532282
1596481200000,2020-08-03 19:00:00+00:00,10230.181466532282
1596484800000,2020-08-03 20:00:00+00:00,10230.181466532282
1596488400000,2020-08-03 21:00:00+00:00,10230.181466532282
1596492000000,2020-08-03 22:00:00+00:00,10230.181466532282
1596495600000,2020-08-03 23:00:00+00:00,10230.181466532282
1596499200000,2020-08-04 00:00:00+00:00,10230.181466532282
1596502800000,2020-08-04 01:00:00+00:00,10230.181466532282
1596506400000,2020-08-04 02:00:00+00:00,10230.181466532282
1596510000000,2020-08-04 03:00:00+00:00,10230.181466532282
1596513600000,2020-08-04 04:00:00+00:00,10230.181466532282
1596517200000,2020-08-04 05:00:00+00:00,10230.181466532282
1596520800000,2020-08-04 06:00:00+00:00,10230.181466532282
1596524400000,2020-08-04 07:00:00+00:00,10230.181466532282
1596528000000,2020-08-04 08:00:00+00:00,10230.181466532282
1596531600000,2020-08-04 09:00:00+00:00,10230.181466532282
1596535200000,2020-08-04 10:00:00+00:00,10230.181466532282
1596538800000,2020-08-04 11:00:00+00:00,10230.181466532282
1596542400000,2020-08-04 12:00:00+00:00,10230.181466532282
1596546000000,2020-08-04 13:00:00+00:00,10230.181466532282
1596549600000,2020-08-04 14:00:00+00:00,10230.181466532282
1596553200000,2020-08-04 15:00:00+00:00,10230.181466532282
1596556800000,2020-08-04 16:00:00+00:00,10230.181466532282
1596560400000,2020-08-04 17:00:00+00:00,10230.181466532282
1596564000000,2020-08-04 18:00:00+00:00,10230.181466532282
1596567600000,2020-08-04 19:00:00+00:00,10230.181466532282
1596571200000,2020-08-04 20:00:00+00:00,10230.181466532282
1596574800000,2020-08-04 21:00:00+00:00,10230.181466532282
1596578400000,2020-08-04 22:00:00+00:00,10230.181466532282
1596582000000,2020-08-04 23:00:00+00:00,10230.181466532282
1596585600000,2020-08-05 00:00:00+00:00,10230.181466532282
1596589200000,2020-08-05 01:00:00+00:00,10230.181466532282
1596592800000,2020-08-05 02:00:00+00:00,10230.181466532282
1596596400000,2020-08-05 03:00:00+00:00,10230.181466532282
1596600000000,2020-08-05 04:00:00+00:00,10230.181466532282
1596603600000,2020-08-05 05:00:00+00:00,10230.181466532282
1596607200000,2020-08-05 06:00:00+00:00,10230.181466532282
1596610800000,2020-08-05 07:00:00+00:00,10230.181466532282
1596614400000,2020-08-05 08:00:00+00:00,10230.181466532282
1596618000000,2020-08-05 09:00:00+00:00,10230.181466532282
1596621600000,2020-08-05 10:00:00+00:00,10230.181466532282
1596625200000,2020-08-05 11:00:00+00:00,10230.181466532282
1596628800000,2020-08-05 12:00:00+00:00,10230.181466532282
1596632400000,2020-08-05 13:00:00+00:00,10230.181466532282
1596636000000,2020-08-05 14:00:00+00:00,10230.181466532282
1596639600000,2020-08-05 15:00:00+00:00,10230.181466532282
1596643200000,2020-08-05 16:00:00+00:00,10230.181466532282
1596646800000,2020-08-05 17:00:00+00:00,10230.181466532282
1596650400000,2020-08-05 18:00:00+00:00,10230.181466532282
1596654000000,2020-08-05 19:00:00+00:00,10230.181466532282
1596657600000,2020-08-05 20:00:00+00:00,10230.181466532282
1596661200000,2020-08-05 21:00:00+00:00,10230.181466532282
1596664800000,2020-08-05 22:00:00+00:00,10230.181466532282
1596668400000,2020-08-05 23:00:00+00:00,10230.181466532282
1596672000000,2020-08-06 00:00:00+00:00,10230.181466532282
1596675600000,2020-08-06 01:00:00+00:00,10230.181466532282
1596679200000,2020-08-06 02:00:00+00:00,10230.181466532282
1596682800000,2020-08-06 03:00:00+00:00,10230.181466532282
1596686400000,2020-08-06 04:00:00+00:00,10230.181466532282
1596690000000,2020-08-06 05:00:00+00:00,10230.181466532282
1596693600000,2020-08-06 06:00:00+00:00,10230.181466532282
1596697200000,2020-08-06 07:00:00+00:00,10230.181466532282
1596700800000,2020-08-06 08:00:00+00:00,10230.181466532282
1596704400000,2020-08-06 09:00:00+00:00,10230.181466532282
1596708000000,2020-08-06 10:00:00+00:00,10230.181466532282
1596711600000,2020-08-06 11:00:00+00:00,10230.181466532282
1596715200000,2020-08-06 12:00:00+00:00,10230.181466532282
1596718800000,2020-08-06 13:00:00+00:00,10230.181466532282
1596722400000,2020-08-06 14:00:00+00:00,10230.181466532282
1596726000000,2020-08-06 15:00:00+00:00,10230.181466532282
1596729600000,2020-08-06 16:00:00+00:00,10230.181466532282
1596733200000,2020-08-06 17:00:00+00:00,10230.181466532282
1596736800000,2020-08-06 18:00:00+00:00,10230.181466532282
1596740400000,2020-08-06 19:00:00+00:00,10230.181466532282
1596744000000,2020-08-06 20:00:00+00:00,10230.181466532282
1596747600000,2020-08-06 21:00:00+00:00,10230.181466532282
1596751200000,2020-08-06 22:00:00+00:00,10230.181466532282
1596754800000,2020-08-06 23:00:00+00:00,10230.181466532282
1596758400000,2020-08-07 00:00:00+00:00,10230.181466532282
1596762000000,2020-08-07 01:00:00+00:00,10230.181466532282
1596765600000,2020-08-07 02:00:00+00:00,10230.181466532282
1596769200000,2020-08-07 03:00:00+00:00,10230.181466532282
1596772800000,2020-08-07 04:00:00+00:00,10230.181466532282
1596776400000,2020-08-07 05:00:00+00:00,10230.181466532282
1596780000000,2020-08-07 06:00:00+00:00,10230.181466532282
1596783600000,2020-08-07 07:00:00+00:00,10230.181466532282
1596787200000,2020-08-07 08:00:00+00:00,10230.181466532282
1596790800000,2020-08-07 09:00:00+00:00,10230.181466532282
1596794400000,2020-08-07 10:00:00+00:00,10230.181466532282
1596798000000,2020-08-07 11:00:00+00:00,10230.181466532282
1596801600000,2020-08-07 12:00:00+00:00,10230.181466532282
1596805200000,2020-08-07 13:00:00+00:00,10230.181466532282
1596808800000,2020-08-07 14:00:00+00:00,10230.181466532282
1596812400000,2020-08-07 15:00:00+00:00,10230.181466532282
1596816000000,2020-08-07 16:00:00+00:00,10230.181466532282
1596819600000,2020-08-07 17:00:00+00:00,10230.181466532282
1596823200000,2020-08-07 18:00:00+00:00,10230.181466532282
1596826800000,2020-08-07 19:00:00+00:00,10230.181466532282
1596830400000,2020-08-07 20:00:00+00:00,10230.181466532282
1596834000000,2020-08-07 21:00:00+00:00,10230.181466532282
1596837600000,2020-08-07 22:00:00+00:00,10230.181466532282
1596841200000,2020-08-07 23:00:00+00:00,10230.181466532282
1596844800000,2020-08-08 00:00:00+00:00,10230.181466532282
1596848400000,2020-08-08 01:00:00+00:00,10230.181466532282
1596852000000,2020-08-08 02:00:00+00:00,10230.181466532282
1596855600000,2020-08-08 03:00:00+00:00,10230.181466532282
1596859200000,2020-08-08 04:00:00+00:00,10230.181466532282
1596862800000,2020-08-08 05:00:00+00:00,10230.181466532282
1596866400000,2020-08-08 06:00:00+00:00,10230.181466532282
1596870000000,2020-08-08 07:00:00+00:00,10230.181466532282
1596873600000,2020-08-08 08:00:00+00:00,10230.181466532282
1596877200000,2020-08-08 09:00:00+00:00,10230.181466532282
1596880800000,2020-08-08 10:00:00+00:00,10230.181466532282
1596884400000,2020-08-08 11:00:00+00:00,10230.181466532282
1596888000000,2020-08-08 12:00:00+00:00,10230.181466532282
1596891600000,2020-08-08 13:00:00+00:00,10230.181466532282
1596895200000,2020-08-08 14:00:00+00:00,10230.181466532282
1596898800000,2020-08-08 15:00:00+00:00,10230.181466532282
1596902400000,2020-08-08 16:00:00+00:00,10230.181466532282
1596906000000,2020-08-08 17:00:00+00:00,10230.181466532282
1596909600000,2020-08-08 18:00:00+00:00,10230.181466532282
1596913200000,2020-08-08 19:00:00+00:00,10230.181466532282
1596916800000,2020-08-08 20:00:00+00:00,10230.181466532282
1596920400000,2020-08-08 21:00:00+00:00,10230.181466532282
1596924000000,2020-08-08 22:00:00+00:00,10230.181466532282
1596927600000,2020-08-08 23:00:00+00:00,10230.181466532282
1596931200000,2020-08-09 00:00:00+00:00,10230.181466532282
1596934800000,2020-08-09 01:00:00+00:00,10230.181466532282
1596938400000,2020-08-09 02:00:00+00:00,10230.181466532282
1596942000000,2020-08-09 03:00:00+00:00,10230.181466532282
1596945600000,2020-08-09 04:00:00+00:00,10230.181466532282
1596949200000,2020-08-09 05:00:00+00:00,10230.181466532282
1596952800000,2020-08-09 06:00:00+00:00,10230.181466532282
1596956400000,2020-08-09 07:00:00+00:00,10230.181466532282
1596960000000,2020-08-09 08:00:00+00:00,10230.181466532282
1596963600000,2020-08-09 09:00:00+00:00,10230.181466532282
1596967200000,2020-08-09 10:00:00+00:00,10230.181466532282
1596970800000,2020-08-09 11:00:00+00:00,10230.181466532282
1596974400000,2020-08-09 12:00:00+00:00,10230.181466532282
1596978000000,2020-08-09 13:00:00+00:00,10230.181466532282
1596981600000,2020-08-09 14:00:00+00:00,10230.181466532282
1596985200000,2020-08-09 15:00:00+00:00,10230.181466532282
1596988800000,2020-08-09 16:00:00+00:00,10230.181466532282
1596992400000,2020-08-09 17:00:00+00:00,10230.181466532282
1596996000000,2020-08-09 18:00:00+00:00,10230.181466532282
1596999600000,2020-08-09 19:00:00+00:00,10230.181466532282
1597003200000,2020-08-09 20:00:00+00:00,10230.181466532282
1597006800000,2020-08-09 21:00:00+00:00,10230.181466532282
1597010400000,2020-08-09 22:00:00+00:00,10230.181466532282
1597014000000,2020-08-09 23:00:00+00:00,10230.181466532282
1597017600000,2020-08-10 00:00:00+00:00,10230.181466532282
1597021200000,2020-08-10 01:00:00+00:00,10230.181466532282
1597024800000,2020-08-10 02:00:00+00:00,10230.181466532282
1597028400000,2020-08-10 03:00:00+00:00,10230.181466532282
1597032000000,2020-08-10 04:00:00+00:00,10230.181466532282
1597035600000,2020-08-10 05:00:00+00:00,10230.181466532282
1597039200000,2020-08-10 06:00:00+00:00,10230.181466532282
1597042800000,2020-08-10 07:00:00+00:00,10230.181466532282
1597046400000,2020-08-10 08:00:00+00:00,10230.181466532282
1597050000000,2020-08-10 09:00:00+00:00,10230.181466532282
1597053600000,2020-08-10 10:00:00+00:00,10230.181466532282
1597057200000,2020-08-10 11:00:00+00:00,10230.181466532282
1597060800000,2020-08-10 12:00:00+00:00,10230.181466532282
1597064400000,2020-08-10 13:00:00+00:00,10230.181466532282
1597068000000,2020-08-10 14:00:00+00:00,10230.181466532282
1597071600000,2020-08-10 15:00:00+00:00,10230.181466532282
1597075200000,2020-08-10 16:00:00+00:00,10230.181466532282
1597078800000,2020-08-10 17:00:00+00:00,10230.181466532282
1597082400000,2020-08-10 18:00:00+00:00,10230.181466532282
1597086000000,2020-08-10 19:00:00+00:00,10230.181466532282
1597089600000,2020-08-10 20:00:00+00:00,10230.181466532282
1597093200000,2020-08-10 21:00:00+00:00,10230.181466532282
1597096800000,2020-08-10 22:00:00+00:00,10230.181466532282
1597100400000,2020-08-10 23:00:00+00:00,10230.181466532282
1597104000000,2020-08-11 00:00:00+00:00,10230.181466532282
1597107600000,2020-08-11 01:00:00+00:00,10230.181466532282
1597111200000,2020-08-11 02:00:00+00:00,10230.181466532282
1597114800000,2020-08-11 03:00:00+00:00,10230.181466532282
1597118400000,2020-08-11 04:00:00+00:00,10230.181466532282
1597122000000,2020-08-11 05:00:00+00:00,10230.181466532282
1597125600000,2020-08-11 06:00:00+00:00,10230.181466532282
1597129200000,2020-08-11 07:00:00+00:00,10230.181466532282
1597132800000,2020-08-11 08:00:00+00:00,10230.181466532282
1597136400000,2020-08-11 09:00:00+00:00,10230.181466532282
1597140000000,2020-08-11 10:00:00+00:00,10230.181466532282
1597143600000,2020-08-11 11:00:00+00:00,10230.181466532282
1597147200000,2020-08-11 12:00:00+00:00,10230.181466532282
1597150800000,2020-08-11 13:00:00+00:00,10230.181466532282
1597154400000,2020-08-11 14:00:00+00:00,10230.181466532282
1597158000000,2020-08-11 15:00:00+00:00,10230.181466532282
1597161600000,2020-08-11 16:00:00+00:00,10230.181466532282
1597165200000,2020-08-11 17:00:00+00:00,10230.181466532282
1597168800000,2020-08-11 18:00:00+00:00,10230.181466532282
1597172400000,2020-08-11 19:00:00+00:00,10230.181466532282
1597176000000,2020-08-11 20:00:00+00:00,10230.181466532282
1597179600000,2020-08-11 21:00:00+00:00,10230.181466532282
1597183200000,2020-08-11 22:00:00+00:00,10230.181466532282
1597186800000,2020-08-11 23:00:00+00:00,10230.181466532282
1597190400000,2020-08-12 00:00:00+00:00,10230.181466532282
1597194000000,2020-08-12 01:00:00+00:00,10230.181466532282
1597197600000,2020-08-12 02:00:00+00:00,10230.181466532282
1597201200000,2020-08-12 03:00:00+00:00,10230.181466532282
1597204800000,2020-08-12 04:00:00+00:00,10230.181466532282
1597208400000,2020-08-12 05:00:00+00:00,10230.181466532282
1597212000000,2020-08-12 06:00:00+00:00,10230.181466532282
1597215600000,2020-08-12 07:00:00+00:00,10230.181466532282
1597219200000,2020-08-12 08:00:00+00:00,10230.181466532282
1597222800000,2020-08-12 09:00:00+00:00,10230.181466532282
1597226400000,2020-08-12 10:00:00+00:00,10230.181466532282
1597230000000,2020-08-12 11:00:00+00:00,10230.181466532282
1597233600000,2020-08-12 12:00:00+00:00,10230.181466532282
1597237200000,2020-08-12 13:00:00+00:00,10230.181466532282
1597240800000,2020-08-12 14:00:00+00:00,10230.181466532282
1597244400000,2020-08-12 15:00:00+00:00,10230.181466532282
1597248000000,2020-08-12 16:00:00+00:00,10230.181466532282
1597251600000,2020-08-12 17:00:00+00:00,10230.181466532282
1597255200000,2020-08-12 18:00:00+00:00,10230.181466532282
1597258800000,2020-08-12 19:00:00+00:00,10230.181466532282
1597262400000,2020-08-12 20:00:00+00:00,10230.181466532282
1597266000000,2020-08-12 21:00:00+00:00,10230.181466532282
1597269600000,2020-08-12 22:00:00+00:00,10230.181466532282
1597273200000,2020-08-12 23:00:00+00:00,10230.181466532282
1597276800000,2020-08-13 00:00:00+00:00,10230.181466532282
1597280400000,2020-08-13 01:00:00+00:00,10230.181466532282
1597284000000,2020-08-13 02:00:00+00:00,10230.181466532282
1597287600000,2020-08-13 03:00:00+00:00,10230.181466532282
1597291200000,2020-08-13 04:00:00+00:00,10230.181466532282
1597294800000,2020-08-13 05:00:00+00:00,10230.181466532282
1597298400000,2020-08-13 06:00:00+00:00,10230.181466532282
1597302000000,2020-08-13 07:00:00+00:00,10230.181466532282
1597305600000,2020-08-13 08:00:00+00:00,10230.181466532282
1597309200000,2020-08-13 09:00:00+00:00,10230.181466532282
1597312800000,2020-08-13 10:00:00+00:00,10230.181466532282
1597316400000,2020-08-13 11:00:00+00:00,10230.181466532282
1597320000000,2020-08-13 12:00:00+00:00,10230.181466532282
1597323600000,2020-08-13 13:00:00+00:00,10230.181466532282
1597327200000,2020-08-13 14:00:00+00:00,10230.181466532282
1597330800000,2020-08-13 15:00:00+00:00,10230.181466532282
1597334400000,2020-08-13 16:00:00+00:00,10230.181466532282
1597338000000,2020-08-13 17:00:00+00:00,10230.181466532282
1597341600000,2020-08-13 18:00:00+00:00,10230.181466532282
1597345200000,2020-08-13 19:00:00+00:00,10230.181466532282
1597348800000,2020-08-13 20:00:00+00:00,10230.181466532282
1597352400000,2020-08-13 21:00:00+00:00,10230.181466532282
1597356000000,2020-08-13 22:00:00+00:00,10230.181466532282
1597359600000,2020-08-13 23:00:00+00:00,10230.181466532282
1597363200000,2020-08-14 00:00:00+00:00,10230.181466532282
1597366800000,2020-08-14 01:00:00+00:00,10230.181466532282
1597370400000,2020-08-14 02:00:00+00:00,10230.181466532282
1597374000000,2020-08-14 03:00:00+00:00,10230.181466532282
1597377600000,2020-08-14 04:00:00+00:00,10230.181466532282
1597381200000,2020-08-14 05:00:00+00:00,10230.181466532282
1597384800000,2020-08-14 06:00:00+00:00,10230.181466532282
1597388400000,2020-08-14 07:00:00+00:00,10230.181466532282
1597392000000,2020-08-14 08:00:00+00:00,10230.181466532282
1597395600000,2020-08-14 09:00:00+00:00,10230.181466532282
1597399200000,2020-08-14 10:00:00+00:00,10230.181466532282
1597402800000,2020-08-14 11:00:00+00:00,10230.181466532282
1597406400000,2020-08-14 12:00:00+00:00,10230.181466532282
1597410000000,2020-08-14 13:00:00+00:00,10230.181466532282
1597413600000,2020-08-14 14:00:00+00:00,10230.181466532282
1597417200000,2020-08-14 15:00:00+00:00,10230.181466532282
1597420800000,2020-08-14 16:00:00+00:00,10230.181466532282
1597424400000,2020-08-14 17:00:00+00:00,10230.181466532282
1597428000000,2020-08-14 18:00:00+00:00,10230.181466532282
1597431600000,2020-08-14 19:00:00+00:00,10230.181466532282
1597435200000,2020-08-14 20:00:00+00:00,10230.181466532282
1597438800000,2020-08-14 21:00:00+00:00,10230.181466532282
1597442400000,2020-08-14 22:00:00+00:00,10230.181466532282
1597446000000,2020-08-14 23:00:00+00:00,10230.181466532282
1597449600000,2020-08-15 00:00:00+00:00,10230.181466532282
1597453200000,2020-08-15 01:00:00+00:00,10230.181466532282
1597456800000,2020-08-15 02:00:00+00:00,10230.181466532282
1597460400000,2020-08-15 03:00:00+00:00,10230.181466532282
1597464000000,2020-08-15 04:00:00+00:00,10230.181466532282
1597467600000,2020-08-15 05:00:00+00:00,10230.181466532282
1597471200000,2020-08-15 06:00:00+00:00,10230.181466532282
1597474800000,2020-08-15 07:00:00+00:00,10230.181466532282
1597478400000,2020-08-15 08:00:00+00:00,10230.181466532282
1597482000000,2020-08-15 09:00:00+00:00,10230.181466532282
1597485600000,2020-08-15 10:00:00+00:00,10230.181466532282
1597489200000,2020-08-15 11:00:00+00:00,10230.181466532282
1597492800000,2020-08-15 12:00:00+00:00,10230.181466532282
1597496400000,2020-08-15 13:00:00+00:00,10230.181466532282
1597500000000,2020-08-15 14:00:00+00:00,10230.181466532282
1597503600000,2020-08-15 15:00:00+00:00,10230.181466532282
1597507200000,2020-08-15 16:00:00+00:00,10230.181466532282
1597510800000,2020-08-15 17:00:00+00:00,10230.181466532282
1597514400000,2020-08-15 18:00:00+00:00,10230.181466532282
1597518000000,2020-08-15 19:00:00+00:00,10230.181466532282
1597521600000,2020-08-15 20:00:00+00:00,10230.181466532282
1597525200000,2020-08-15 21:00:00+00:00,10230.181466532282
1597528800000,2020-08-15 22:00:00+00:00,10230.181466532282
1597532400000,2020-08-15 23:00:00+00:00,10230.181466532282
1597536000000,2020-08-16 00:00:00+00:00,10230.181466532282
1597539600000,2020-08-16 01:00:00+00:00,10230.181466532282
1597543200000,2020-08-16 02:00:00+00:00,10230.181466532282
1597546800000,2020-08-16 03:00:00+00:00,10230.181466532282
1597550400000,2020-08-16 04:00:00+00:00,10230.181466532282
1597554000000,2020-08-16 05:00:00+00:00,10230.181466532282
1597557600000,2020-08-16 06:00:00+00:00,10230.181466532282
1597561200000,2020-08-16 07:00:00+00:00,10230.181466532282
1597564800000,2020-08-16 08:00:00+00:00,10230.181466532282
1597568400000,2020-08-16 09:00:00+00:00,10230.181466532282
1597572000000,2020-08-16 10:00:00+00:00,10230.181466532282
1597575600000,2020-08-16 11:00:00+00:00,10230.181466532282
1597579200000,2020-08-16 12:00:00+00:00,10230.181466532282
1597582800000,2020-08-16 13:00:00+00:00,10230.181466532282
1597586400000,2020-08-16 14:00:00+00:00,10230.181466532282
1597590000000,2020-08-16 15:00:00+00:00,10230.181466532282
1597593600000,2020-08-16 16:00:00+00:00,10230.181466532282
1597597200000,2020-08-16 17:00:00+00:00,10230.181466532282
1597600800000,2020-08-16 18:00:00+00:00,10230.181466532282
1597604400000,2020-08-16 19:00:00+00:00,10230.181466532282
1597608000000,2020-08-16 20:00:00+00:00,10230.181466532282
1597611600000,2020-08-16 21:00:00+00:00,10230.181466532282
1597615200000,2020-08-16 22:00:00+00:00,10230.181466532282
1597618800000,2020-08-16 23:00:00+00:00,10230.181466532282
1597622400000,2020-08-17 00:00:00+00:00,10230.181466532282
1597626000000,2020-08-17 01:00:00+00:00,10230.181466532282
1597629600000,2020-08-17 02:00:00+00:00,10230.181466532282
1597633200000,2020-08-17 03:00:00+00:00,10230.181466532282
1597636800000,2020-08-17 04:00:00+00:00,10230.181466532282
1597640400000,2020-08-17 05:00:00+00:00,10230.181466532282
1597644000000,2020-08-17 06:00:00+00:00,10230.181466532282
1597647600000,2020-08-17 07:00:00+00:00,10230.181466532282
1597651200000,2020-08-17 08:00:00+00:00,10230.181466532282
1597654800000,2020-08-17 09:00:00+00:00,10230.181466532282
1597658400000,2020-08-17 10:00:00+00:00,10230.181466532282
1597662000000,2020-08-17 11:00:00+00:00,10230.181466532282
1597665600000,2020-08-17 12:00:00+00:00,10230.181466532282
1597669200000,2020-08-17 13:00:00+00:00,10230.181466532282
1597672800000,2020-08-17 14:00:00+00:00,10230.181466532282
1597676400000,2020-08-17 15:00:00+00:00,10230.181466532282
1597680000000,2020-08-17 16:00:00+00:00,10230.181466532282
1597683600000,2020-08-17 17:00:00+00:00,10230.181466532282
1597687200000,2020-08-17 18:00:00+00:00,10230.181466532282
1597690800000,2020-08-17 19:00:00+00:00,10230.181466532282
1597694400000,2020-08-17 20:00:00+00:00,10230.181466532282
1597698000000,2020-08-17 21:00:00+00:00,10230.181466532282
1597701600000,2020-08-17 22:00:00+00:00,10230.181466532282
1597705200000,2020-08-17 23:00:00+00:00,10230.181466532282
1597708800000,2020-08-18 00:00:00+00:00,10230.181466532282
1597712400000,2020-08-18 01:00:00+00:00,10230.181466532282
1597716000000,2020-08-18 02:00:00+00:00,10230.181466532282
1597719600000,2020-08-18 03:00:00+00:00,10230.181466532282
1597723200000,2020-08-18 04:00:00+00:00,10230.181466532282
1597726800000,2020-08-18 05:00:00+00:00,10230.181466532282
1597730400000,2020-08-18 06:00:00+00:00,10230.181466532282
1597734000000,2020-08-18 07:00:00+00:00,10230.181466532282
1597737600000,2020-08-18 08:00:00+00:00,10230.181466532282
1597741200000,2020-08-18 09:00:00+00:00,10230.181466532282
1597744800000,2020-08-18 10:00:00+00:00,10230.181466532282
1597748400000,2020-08-18 11:00:00+00:00,10230.181466532282
1597752000000,2020-08-18 12:00:00+00:00,10230.181466532282
1597755600000,2020-08-18 13:00:00+00:00,10230.181466532282
1597759200000,2020-08-18 14:00:00+00:00,10230.181466532282
1597762800000,2020-08-18 15:00:00+00:00,10230.181466532282
1597766400000,2020-08-18 16:00:00+00:00,10230.181466532282
1597770000000,2020-08-18 17:00:00+00:00,10230.181466532282
1597773600000,2020-08-18 18:00:00+00:00,10230.181466532282
1597777200000,2020-08-18 19:00:00+00:00,10230.181466532282
1597780800000,2020-08-18 20:00:00+00:00,10230.181466532282
1597784400000,2020-08-18 21:00:00+00:00,10230.181466532282
1597788000000,2020-08-18 22:00:00+00:00,10230.181466532282
1597791600000,2020-08-18 23:00:00+00:00,10230.181466532282
1597795200000,2020-08-19 00:00:00+00:00,10230.181466532282
1597798800000,2020-08-19 01:00:00+00:00,10230.181466532282
1597802400000,2020-08-19 02:00:00+00:00,10230.181466532282
1597806000000,2020-08-19 03:00:00+00:00,10230.181466532282
1597809600000,2020-08-19 04:00:00+00:00,10230.181466532282
1597813200000,2020-08-19 05:00:00+00:00,10230.181466532282
1597816800000,2020-08-19 06:00:00+00:00,10230.181466532282
1597820400000,2020-08-19 07:00:00+00:00,10230.181466532282
1597824000000,2020-08-19 08:00:00+00:00,10230.181466532282
1597827600000,2020-08-19 09:00:00+00:00,10230.181466532282
1597831200000,2020-08-19 10:00:00+00:00,10230.181466532282
1597834800000,2020-08-19 11:00:00+00:00,10230.181466532282
