timestamp,datetime_utc,equity
1619550000000,2021-04-27 19:00:00+00:00,10004.242461180416
1619553600000,2021-04-27 20:00:00+00:00,10004.242461180416
1619557200000,2021-04-27 21:00:00+00:00,10004.242461180416
1619560800000,2021-04-27 22:00:00+00:00,10004.242461180416
1619564400000,2021-04-27 23:00:00+00:00,10004.242461180416
1619568000000,2021-04-28 00:00:00+00:00,10004.242461180416
1619571600000,2021-04-28 01:00:00+00:00,10004.242461180416
1619575200000,2021-04-28 02:00:00+00:00,10004.242461180416
1619578800000,2021-04-28 03:00:00+00:00,10004.242461180416
1619582400000,2021-04-28 04:00:00+00:00,10004.242461180416
1619586000000,2021-04-28 05:00:00+00:00,10004.242461180416
1619589600000,2021-04-28 06:00:00+00:00,10004.242461180416
1619593200000,2021-04-28 07:00:00+00:00,10004.242461180416
1619596800000,2021-04-28 08:00:00+00:00,10004.242461180416
1619600400000,2021-04-28 09:00:00+00:00,10004.242461180416
1619604000000,2021-04-28 10:00:00+00:00,10004.242461180416
1619607600000,2021-04-28 11:00:00+00:00,10004.242461180416
1619611200000,2021-04-28 12:00:00+00:00,10004.242461180416
1619614800000,2021-04-28 13:00:00+00:00,10004.242461180416
1619618400000,2021-04-28 14:00:00+00:00,10004.242461180416
1619622000000,2021-04-28 15:00:00+00:00,10004.242461180416
1619625600000,2021-04-28 16:00:00+00:00,10004.242461180416
1619629200000,2021-04-28 17:00:00+00:00,10004.242461180416
1619632800000,2021-04-28 18:00:00+00:00,10004.242461180416
1619636400000,2021-04-28 19:00:00+00:00,10004.242461180416
1619640000000,2021-04-28 20:00:00+00:00,10004.242461180416
1619643600000,2021-04-28 21:00:00+00:00,10004.242461180416
1619647200000,2021-04-28 22:00:00+00:00,10004.242461180416
1619650800000,2021-04-28 23:00:00+00:00,10004.242461180416
1619654400000,2021-04-29 00:00:00+00:00,10004.242461180416
1619658000000,2021-04-29 01:00:00+00:00,10004.242461180416
1619661600000,2021-04-29 02:00:00+00:00,10004.242461180416
1619665200000,2021-04-29 03:00:00+00:00,10004.242461180416
1619668800000,2021-04-29 04:00:00+00:00,10004.242461180416
1619672400000,2021-04-29 05:00:00+00:00,10004.242461180416
1619676000000,2021-04-29 06:00:00+00:00,10004.242461180416
1619679600000,2021-04-29 07:00:00+00:00,10004.242461180416
1619683200000,2021-04-29 08:00:00+00:00,10004.242461180416
1619686800000,2021-04-29 09:00:00+00:00,10004.242461180416
1619690400000,2021-04-29 10:00:00+00:00,10004.242461180416
1619694000000,2021-04-29 11:00:00+00:00,10004.242461180416
1619697600000,2021-04-29 12:00:00+00:00,10004.242461180416
1619701200000,2021-04-29 13:00:00+00:00,10004.242461180416
1619704800000,2021-04-29 14:00:00+00:00,10004.242461180416
1619708400000,2021-04-29 15:00:00+00:00,10004.242461180416
1619712000000,2021-04-29 16:00:00+00:00,10004.242461180416
1619715600000,2021-04-29 17:00:00+00:00,10004.242461180416
1619719200000,2021-04-29 18:00:00+00:00,10004.242461180416
1619722800000,2021-04-29 19:00:00+00:00,10004.242461180416
1619726400000,2021-04-29 20:00:00+00:00,10004.242461180416
1619730000000,2021-04-29 21:00:00+00:00,10004.242461180416
1619733600000,2021-04-29 22:00:00+00:00,10004.242461180416
1619737200000,2021-04-29 23:00:00+00:00,10004.242461180416
1619740800000,2021-04-30 00:00:00+00:00,10004.242461180416
1619744400000,2021-04-30 01:00:00+00:00,10004.242461180416
1619748000000,2021-04-30 02:00:00+00:00,10004.242461180416
1619751600000,2021-04-30 03:00:00+00:00,10004.242461180416
1619755200000,2021-04-30 04:00:00+00:00,10004.242461180416
1619758800000,2021-04-30 05:00:00+00:00,10004.242461180416
1619762400000,2021-04-30 06:00:00+00:00,10004.242461180416
1619766000000,2021-04-30 07:00:00+00:00,10004.242461180416
1619769600000,2021-04-30 08:00:00+00:00,10004.242461180416
1619773200000,2021-04-30 09:00:00+00:00,10004.242461180416
1619776800000,2021-04-30 10:00:00+00:00,10004.242461180416
1619780400000,2021-04-30 11:00:00+00:00,10004.242461180416
1619784000000,2021-04-30 12:00:00+00:00,10004.242461180416
1619787600000,2021-04-30 13:00:00+00:00,10004.242461180416
1619791200000,2021-04-30 14:00:00+00:00,10004.242461180416
1619794800000,2021-04-30 15:00:00+00:00,10004.242461180416
1619798400000,2021-04-30 16:00:00+00:00,10004.242461180416
1619802000000,2021-04-30 17:00:00+00:00,10004.242461180416
1619805600000,2021-04-30 18:00:00+00:00,10004.242461180416
1619809200000,2021-04-30 19:00:00+00:00,10004.242461180416
1619812800000,2021-04-30 20:00:00+00:00,10004.242461180416
1619816400000,2021-04-30 21:00:00+00:00,10004.242461180416
1619820000000,2021-04-30 22:00:00+00:00,10004.242461180416
1619823600000,2021-04-30 23:00:00+00:00,10004.242461180416
1619827200000,2021-05-01 00:00:00+00:00,10004.242461180416
1619830800000,2021-05-01 01:00:00+00:00,10004.242461180416
1619834400000,2021-05-01 02:00:00+00:00,10004.242461180416
1619838000000,2021-05-01 03:00:00+00:00,10004.242461180416
1619841600000,2021-05-01 04:00:00+00:00,10004.242461180416
1619845200000,2021-05-01 05:00:00+00:00,10004.242461180416
1619848800000,2021-05-01 06:00:00+00:00,10004.242461180416
1619852400000,2021-05-01 07:00:00+00:00,10004.242461180416
1619856000000,2021-05-01 08:00:00+00:00,10004.242461180416
1619859600000,2021-05-01 09:00:00+00:00,10004.242461180416
1619863200000,2021-05-01 10:00:00+00:00,10004.242461180416
1619866800000,2021-05-01 11:00:00+00:00,10004.242461180416
1619870400000,2021-05-01 12:00:00+00:00,10004.242461180416
1619874000000,2021-05-01 13:00:00+00:00,10004.242461180416
1619877600000,2021-05-01 14:00:00+00:00,10004.242461180416
1619881200000,2021-05-01 15:00:00+00:00,10004.242461180416
1619884800000,2021-05-01 16:00:00+00:00,10004.242461180416
1619888400000,2021-05-01 17:00:00+00:00,10004.242461180416
1619892000000,2021-05-01 18:00:00+00:00,10004.242461180416
1619895600000,2021-05-01 19:00:00+00:00,10004.242461180416
1619899200000,2021-05-01 20:00:00+00:00,10004.242461180416
1619902800000,2021-05-01 21:00:00+00:00,10004.242461180416
1619906400000,2021-05-01 22:00:00+00:00,10004.242461180416
1619910000000,2021-05-01 23:00:00+00:00,10004.242461180416
1619913600000,2021-05-02 00:00:00+00:00,10004.242461180416
1619917200000,2021-05-02 01:00:00+00:00,10004.242461180416
1619920800000,2021-05-02 02:00:00+00:00,10004.242461180416
1619924400000,2021-05-02 03:00:00+00:00,10004.242461180416
1619928000000,2021-05-02 04:00:00+00:00,10004.242461180416
1619931600000,2021-05-02 05:00:00+00:00,10004.242461180416
1619935200000,2021-05-02 06:00:00+00:00,10004.242461180416
1619938800000,2021-05-02 07:00:00+00:00,10004.242461180416
1619942400000,2021-05-02 08:00:00+00:00,10004.242461180416
1619946000000,2021-05-02 09:00:00+00:00,10004.242461180416
1619949600000,2021-05-02 10:00:00+00:00,10004.242461180416
1619953200000,2021-05-02 11:00:00+00:00,10004.242461180416
1619956800000,2021-05-02 12:00:00+00:00,10004.242461180416
1619960400000,2021-05-02 13:00:00+00:00,10004.242461180416
1619964000000,2021-05-02 14:00:00+00:00,10004.242461180416
1619967600000,2021-05-02 15:00:00+00:00,10004.242461180416
1619971200000,2021-05-02 16:00:00+00:00,10004.242461180416
1619974800000,2021-05-02 17:00:00+00:00,10004.242461180416
1619978400000,2021-05-02 18:00:00+00:00,10004.242461180416
1619982000000,2021-05-02 19:00:00+00:00,10004.242461180416
1619985600000,2021-05-02 20:00:00+00:00,10004.242461180416
1619989200000,2021-05-02 21:00:00+00:00,10004.242461180416
1619992800000,2021-05-02 22:00:00+00:00,10004.242461180416
1619996400000,2021-05-02 23:00:00+00:00,10004.242461180416
1620000000000,2021-05-03 00:00:00+00:00,10004.242461180416
1620003600000,2021-05-03 01:00:00+00:00,10004.242461180416
1620007200000,2021-05-03 02:00:00+00:00,10004.242461180416
1620010800000,2021-05-03 03:00:00+00:00,10004.242461180416
1620014400000,2021-05-03 04:00:00+00:00,10004.242461180416
1620018000000,2021-05-03 05:00:00+00:00,10004.242461180416
1620021600000,2021-05-03 06:00:00+00:00,10004.242461180416
1620025200000,2021-05-03 07:00:00+00:00,10004.242461180416
1620028800000,2021-05-03 08:00:00+00:00,10004.242461180416
1620032400000,2021-05-03 09:00:00+00:00,10004.242461180416
1620036000000,2021-05-03 10:00:00+00:00,10004.242461180416
1620039600000,2021-05-03 11:00:00+00:00,10004.242461180416
1620043200000,2021-05-03 12:00:00+00:00,10004.242461180416
1620046800000,2021-05-03 13:00:00+00:00,10004.242461180416
1620050400000,2021-05-03 14:00:00+00:00,10004.242461180416
1620054000000,2021-05-03 15:00:00+00:00,10004.242461180416
1620057600000,2021-05-03 16:00:00+00:00,10004.242461180416
1620061200000,2021-05-03 17:00:00+00:00,10004.242461180416
1620064800000,2021-05-03 18:00:00+00:00,10004.242461180416
1620068400000,2021-05-03 19:00:00+00:00,10004.242461180416
1620072000000,2021-05-03 20:00:00+00:00,10004.242461180416
1620075600000,2021-05-03 21:00:00+00:00,10004.242461180416
1620079200000,2021-05-03 22:00:00+00:00,10004.242461180416
1620082800000,2021-05-03 23:00:00+00:00,10004.242461180416
1620086400000,2021-05-04 00:00:00+00:00,10004.242461180416
1620090000000,2021-05-04 01:00:00+00:00,10004.242461180416
1620093600000,2021-05-04 02:00:00+00:00,10004.242461180416
1620097200000,2021-05-04 03:00:00+00:00,10004.242461180416
1620100800000,2021-05-04 04:00:00+00:00,10004.242461180416
1620104400000,2021-05-04 05:00:00+00:00,10004.242461180416
1620108000000,2021-05-04 06:00:00+00:00,10004.242461180416
1620111600000,2021-05-04 07:00:00+00:00,10004.242461180416
1620115200000,2021-05-04 08:00:00+00:00,10004.242461180416
1620118800000,2021-05-04 09:00:00+00:00,10004.242461180416
1620122400000,2021-05-04 10:00:00+00:00,10004.242461180416
1620126000000,2021-05-04 11:00:00+00:00,10004.242461180416
1620129600000,2021-05-04 12:00:00+00:00,10004.242461180416
1620133200000,2021-05-04 13:00:00+00:00,10004.242461180416
1620136800000,2021-05-04 14:00:00+00:00,10004.242461180416
1620140400000,2021-05-04 15:00:00+00:00,10004.242461180416
1620144000000,2021-05-04 16:00:00+00:00,10004.242461180416
1620147600000,2021-05-04 17:00:00+00:00,10004.242461180416
1620151200000,2021-05-04 18:00:00+00:00,10004.242461180416
1620154800000,2021-05-04 19:00:00+00:00,10004.242461180416
1620158400000,2021-05-04 20:00:00+00:00,10004.242461180416
1620162000000,2021-05-04 21:00:00+00:00,10004.242461180416
1620165600000,2021-05-04 22:00:00+00:00,10004.242461180416
1620169200000,2021-05-04 23:00:00+00:00,10004.242461180416
1620172800000,2021-05-05 00:00:00+00:00,10004.242461180416
1620176400000,2021-05-05 01:00:00+00:00,10004.242461180416
1620180000000,2021-05-05 02:00:00+00:00,10004.242461180416
1620183600000,2021-05-05 03:00:00+00:00,10004.242461180416
1620187200000,2021-05-05 04:00:00+00:00,10004.242461180416
1620190800000,2021-05-05 05:00:00+00:00,10004.242461180416
1620194400000,2021-05-05 06:00:00+00:00,10004.242461180416
1620198000000,2021-05-05 07:00:00+00:00,10004.242461180416
1620201600000,2021-05-05 08:00:00+00:00,10004.242461180416
1620205200000,2021-05-05 09:00:00+00:00,10004.242461180416
1620208800000,2021-05-05 10:00:00+00:00,10004.242461180416
1620212400000,2021-05-05 11:00:00+00:00,10004.242461180416
1620216000000,2021-05-05 12:00:00+00:00,10004.242461180416
1620219600000,2021-05-05 13:00:00+00:00,10004.242461180416
1620223200000,2021-05-05 14:00:00+00:00,10004.242461180416
1620226800000,2021-05-05 15:00:00+00:00,10004.242461180416
1620230400000,2021-05-05 16:00:00+00:00,10004.242461180416
1620234000000,2021-05-05 17:00:00+00:00,10004.242461180416
1620237600000,2021-05-05 18:00:00+00:00,10004.242461180416
1620241200000,2021-05-05 19:00:00+00:00,10004.242461180416
1620244800000,2021-05-05 20:00:00+00:00,10004.242461180416
1620248400000,2021-05-05 21:00:00+00:00,10004.242461180416
1620252000000,2021-05-05 22:00:00+00:00,10004.242461180416
1620255600000,2021-05-05 23:00:00+00:00,10004.242461180416
1620259200000,2021-05-06 00:00:00+00:00,10004.242461180416
1620262800000,2021-05-06 01:00:00+00:00,10004.242461180416
1620266400000,2021-05-06 02:00:00+00:00,10004.242461180416
1620270000000,2021-05-06 03:00:00+00:00,10004.242461180416
1620273600000,2021-05-06 04:00:00+00:00,10004.242461180416
1620277200000,2021-05-06 05:00:00+00:00,10004.242461180416
1620280800000,2021-05-06 06:00:00+00:00,10004.242461180416
1620284400000,2021-05-06 07:00:00+00:00,10004.242461180416
1620288000000,2021-05-06 08:00:00+00:00,10004.242461180416
1620291600000,2021-05-06 09:00:00+00:00,10004.242461180416
1620295200000,2021-05-06 10:00:00+00:00,10004.242461180416
1620298800000,2021-05-06 11:00:00+00:00,10004.242461180416
1620302400000,2021-05-06 12:00:00+00:00,10004.242461180416
1620306000000,2021-05-06 13:00:00+00:00,10004.242461180416
1620309600000,2021-05-06 14:00:00+00:00,10004.242461180416
1620313200000,2021-05-06 15:00:00+00:00,10004.242461180416
1620316800000,2021-05-06 16:00:00+00:00,10004.242461180416
1620320400000,2021-05-06 17:00:00+00:00,10004.242461180416
1620324000000,2021-05-06 18:00:00+00:00,10004.242461180416
1620327600000,2021-05-06 19:00:00+00:00,10004.242461180416
1620331200000,2021-05-06 20:00:00+00:00,10004.242461180416
1620334800000,2021-05-06 21:00:00+00:00,10004.242461180416
1620338400000,2021-05-06 22:00:00+00:00,10004.242461180416
1620342000000,2021-05-06 23:00:00+00:00,10004.242461180416
1620345600000,2021-05-07 00:00:00+00:00,10004.242461180416
1620349200000,2021-05-07 01:00:00+00:00,10004.242461180416
1620352800000,2021-05-07 02:00:00+00:00,10004.242461180416
1620356400000,2021-05-07 03:00:00+00:00,10004.242461180416
1620360000000,2021-05-07 04:00:00+00:00,10004.242461180416
1620363600000,2021-05-07 05:00:00+00:00,10004.242461180416
1620367200000,2021-05-07 06:00:00+00:00,10004.242461180416
1620370800000,2021-05-07 07:00:00+00:00,10004.242461180416
1620374400000,2021-05-07 08:00:00+00:00,10004.242461180416
1620378000000,2021-05-07 09:00:00+00:00,10004.242461180416
1620381600000,2021-05-07 10:00:00+00:00,10004.242461180416
1620385200000,2021-05-07 11:00:00+00:00,10004.242461180416
1620388800000,2021-05-07 12:00:00+00:00,10004.242461180416
1620392400000,2021-05-07 13:00:00+00:00,10004.242461180416
1620396000000,2021-05-07 14:00:00+00:00,10004.242461180416
1620399600000,2021-05-07 15:00:00+00:00,10004.242461180416
1620403200000,2021-05-07 16:00:00+00:00,10004.242461180416
1620406800000,2021-05-07 17:00:00+00:00,10004.242461180416
1620410400000,2021-05-07 18:00:00+00:00,10004.242461180416
1620414000000,2021-05-07 19:00:00+00:00,10004.242461180416
1620417600000,2021-05-07 20:00:00+00:00,10004.242461180416
1620421200000,2021-05-07 21:00:00+00:00,10004.242461180416
1620424800000,2021-05-07 22:00:00+00:00,10004.242461180416
1620428400000,2021-05-07 23:00:00+00:00,10004.242461180416
1620432000000,2021-05-08 00:00:00+00:00,10004.242461180416
1620435600000,2021-05-08 01:00:00+00:00,10004.242461180416
1620439200000,2021-05-08 02:00:00+00:00,10004.242461180416
1620442800000,2021-05-08 03:00:00+00:00,10004.242461180416
1620446400000,2021-05-08 04:00:00+00:00,10004.242461180416
1620450000000,2021-05-08 05:00:00+00:00,10004.242461180416
1620453600000,2021-05-08 06:00:00+00:00,10004.242461180416
1620457200000,2021-05-08 07:00:00+00:00,10004.242461180416
1620460800000,2021-05-08 08:00:00+00:00,10004.242461180416
1620464400000,2021-05-08 09:00:00+00:00,10004.242461180416
1620468000000,2021-05-08 10:00:00+00:00,10004.242461180416
1620471600000,2021-05-08 11:00:00+00:00,10004.242461180416
1620475200000,2021-05-08 12:00:00+00:00,10004.242461180416
1620478800000,2021-05-08 13:00:00+00:00,10004.242461180416
1620482400000,2021-05-08 14:00:00+00:00,10004.242461180416
1620486000000,2021-05-08 15:00:00+00:00,10004.242461180416
1620489600000,2021-05-08 16:00:00+00:00,10004.242461180416
1620493200000,2021-05-08 17:00:00+00:00,10004.242461180416
1620496800000,2021-05-08 18:00:00+00:00,10004.242461180416
1620500400000,2021-05-08 19:00:00+00:00,10004.242461180416
1620504000000,2021-05-08 20:00:00+00:00,10004.242461180416
1620507600000,2021-05-08 21:00:00+00:00,10004.242461180416
1620511200000,2021-05-08 22:00:00+00:00,10004.242461180416
1620514800000,2021-05-08 23:00:00+00:00,10004.242461180416
1620518400000,2021-05-09 00:00:00+00:00,10004.242461180416
1620522000000,2021-05-09 01:00:00+00:00,10004.242461180416
1620525600000,2021-05-09 02:00:00+00:00,10004.242461180416
1620529200000,2021-05-09 03:00:00+00:00,10004.242461180416
1620532800000,2021-05-09 04:00:00+00:00,10004.242461180416
1620536400000,2021-05-09 05:00:00+00:00,10004.242461180416
1620540000000,2021-05-09 06:00:00+00:00,10004.242461180416
1620543600000,2021-05-09 07:00:00+00:00,10004.242461180416
1620547200000,2021-05-09 08:00:00+00:00,10004.242461180416
1620550800000,2021-05-09 09:00:00+00:00,10004.242461180416
1620554400000,2021-05-09 10:00:00+00:00,10004.242461180416
1620558000000,2021-05-09 11:00:00+00:00,10004.242461180416
1620561600000,2021-05-09 12:00:00+00:00,10004.242461180416
1620565200000,2021-05-09 13:00:00+00:00,10004.242461180416
1620568800000,2021-05-09 14:00:00+00:00,10004.242461180416
1620572400000,2021-05-09 15:00:00+00:00,10004.242461180416
1620576000000,2021-05-09 16:00:00+00:00,10004.242461180416
1620579600000,2021-05-09 17:00:00+00:00,10004.242461180416
1620583200000,2021-05-09 18:00:00+00:00,10004.242461180416
1620586800000,2021-05-09 19:00:00+00:00,10004.242461180416
1620590400000,2021-05-09 20:00:00+00:00,10004.242461180416
1620594000000,2021-05-09 21:00:00+00:00,10004.242461180416
1620597600000,2021-05-09 22:00:00+00:00,10004.242461180416
1620601200000,2021-05-09 23:00:00+00:00,10004.242461180416
1620604800000,2021-05-10 00:00:00+00:00,10004.242461180416
1620608400000,2021-05-10 01:00:00+00:00,10004.242461180416
1620612000000,2021-05-10 02:00:00+00:00,10004.242461180416
1620615600000,2021-05-10 03:00:00+00:00,10004.242461180416
1620619200000,2021-05-10 04:00:00+00:00,10004.242461180416
1620622800000,2021-05-10 05:00:00+00:00,10004.242461180416
1620626400000,2021-05-10 06:00:00+00:00,10004.242461180416
1620630000000,2021-05-10 07:00:00+00:00,10004.242461180416
1620633600000,2021-05-10 08:00:00+00:00,10004.242461180416
1620637200000,2021-05-10 09:00:00+00:00,10004.242461180416
1620640800000,2021-05-10 10:00:00+00:00,10004.242461180416
1620644400000,2021-05-10 11:00:00+00:00,10004.242461180416
1620648000000,2021-05-10 12:00:00+00:00,10004.242461180416
1620651600000,2021-05-10 13:00:00+00:00,10004.242461180416
1620655200000,2021-05-10 14:00:00+00:00,10004.242461180416
1620658800000,2021-05-10 15:00:00+00:00,10004.242461180416
1620662400000,2021-05-10 16:00:00+00:00,10004.242461180416
1620666000000,2021-05-10 17:00:00+00:00,10004.242461180416
1620669600000,2021-05-10 18:00:00+00:00,10004.242461180416
1620673200000,2021-05-10 19:00:00+00:00,10004.242461180416
1620676800000,2021-05-10 20:00:00+00:00,10004.242461180416
1620680400000,2021-05-10 21:00:00+00:00,10004.242461180416
1620684000000,2021-05-10 22:00:00+00:00,10004.242461180416
1620687600000,2021-05-10 23:00:00+00:00,10004.242461180416
1620691200000,2021-05-11 00:00:00+00:00,10004.242461180416
1620694800000,2021-05-11 01:00:00+00:00,10004.242461180416
1620698400000,2021-05-11 02:00:00+00:00,10004.242461180416
1620702000000,2021-05-11 03:00:00+00:00,10004.242461180416
1620705600000,2021-05-11 04:00:00+00:00,10004.242461180416
1620709200000,2021-05-11 05:00:00+00:00,10004.242461180416
1620712800000,2021-05-11 06:00:00+00:00,10004.242461180416
1620716400000,2021-05-11 07:00:00+00:00,10004.242461180416
1620720000000,2021-05-11 08:00:00+00:00,10004.242461180416
1620723600000,2021-05-11 09:00:00+00:00,10004.242461180416
1620727200000,2021-05-11 10:00:00+00:00,10004.242461180416
1620730800000,2021-05-11 11:00:00+00:00,10004.242461180416
1620734400000,2021-05-11 12:00:00+00:00,10004.242461180416
1620738000000,2021-05-11 13:00:00+00:00,10004.242461180416
1620741600000,2021-05-11 14:00:00+00:00,10004.242461180416
1620745200000,2021-05-11 15:00:00+00:00,10004.242461180416
1620748800000,2021-05-11 16:00:00+00:00,10004.242461180416
1620752400000,2021-05-11 17:00:00+00:00,10004.242461180416
1620756000000,2021-05-11 18:00:00+00:00,10004.242461180416
1620759600000,2021-05-11 19:00:00+00:00,10004.242461180416
1620763200000,2021-05-11 20:00:00+00:00,10004.242461180416
1620766800000,2021-05-11 21:00:00+00:00,10004.242461180416
1620770400000,2021-05-11 22:00:00+00:00,10004.242461180416
1620774000000,2021-05-11 23:00:00+00:00,10004.242461180416
1620777600000,2021-05-12 00:00:00+00:00,10004.242461180416
1620781200000,2021-05-12 01:00:00+00:00,10004.242461180416
1620784800000,2021-05-12 02:00:00+00:00,10004.242461180416
1620788400000,2021-05-12 03:00:00+00:00,10004.242461180416
1620792000000,2021-05-12 04:00:00+00:00,10004.242461180416
1620795600000,2021-05-12 05:00:00+00:00,10004.242461180416
1620799200000,2021-05-12 06:00:00+00:00,10004.242461180416
1620802800000,2021-05-12 07:00:00+00:00,10004.242461180416
1620806400000,2021-05-12 08:00:00+00:00,10004.242461180416
1620810000000,2021-05-12 09:00:00+00:00,10004.242461180416
1620813600000,2021-05-12 10:00:00+00:00,10004.242461180416
1620817200000,2021-05-12 11:00:00+00:00,10004.242461180416
1620820800000,2021-05-12 12:00:00+00:00,10004.242461180416
1620824400000,2021-05-12 13:00:00+00:00,10004.242461180416
1620828000000,2021-05-12 14:00:00+00:00,10004.242461180416
1620831600000,2021-05-12 15:00:00+00:00,10004.242461180416
1620835200000,2021-05-12 16:00:00+00:00,10004.242461180416
1620838800000,2021-05-12 17:00:00+00:00,10004.242461180416
1620842400000,2021-05-12 18:00:00+00:00,10004.242461180416
1620846000000,2021-05-12 19:00:00+00:00,10004.242461180416
1620849600000,2021-05-12 20:00:00+00:00,10004.242461180416
1620853200000,2021-05-12 21:00:00+00:00,10004.242461180416
1620856800000,2021-05-12 22:00:00+00:00,10004.242461180416
1620860400000,2021-05-12 23:00:00+00:00,10004.242461180416
1620864000000,2021-05-13 00:00:00+00:00,10004.242461180416
1620867600000,2021-05-13 01:00:00+00:00,10004.242461180416
1620871200000,2021-05-13 02:00:00+00:00,10004.242461180416
1620874800000,2021-05-13 03:00:00+00:00,10004.242461180416
1620878400000,2021-05-13 04:00:00+00:00,10004.242461180416
1620882000000,2021-05-13 05:00:00+00:00,10004.242461180416
1620885600000,2021-05-13 06:00:00+00:00,10004.242461180416
1620889200000,2021-05-13 07:00:00+00:00,10004.242461180416
1620892800000,2021-05-13 08:00:00+00:00,10004.242461180416
1620896400000,2021-05-13 09:00:00+00:00,10004.242461180416
1620900000000,2021-05-13 10:00:00+00:00,10004.242461180416
1620903600000,2021-05-13 11:00:00+00:00,10004.242461180416
1620907200000,2021-05-13 12:00:00+00:00,10004.242461180416
1620910800000,2021-05-13 13:00:00+00:00,10004.242461180416
1620914400000,2021-05-13 14:00:00+00:00,10004.242461180416
1620918000000,2021-05-13 15:00:00+00:00,10004.242461180416
1620921600000,2021-05-13 16:00:00+00:00,10004.242461180416
1620925200000,2021-05-13 17:00:00+00:00,10004.242461180416
1620928800000,2021-05-13 18:00:00+00:00,10004.242461180416
1620932400000,2021-05-13 19:00:00+00:00,10004.242461180416
1620936000000,2021-05-13 20:00:00+00:00,10004.242461180416
1620939600000,2021-05-13 21:00:00+00:00,10004.242461180416
1620943200000,2021-05-13 22:00:00+00:00,10004.242461180416
1620946800000,2021-05-13 23:00:00+00:00,10004.242461180416
1620950400000,2021-05-14 00:00:00+00:00,10004.242461180416
1620954000000,2021-05-14 01:00:00+00:00,10004.242461180416
1620957600000,2021-05-14 02:00:00+00:00,10004.242461180416
1620961200000,2021-05-14 03:00:00+00:00,10004.242461180416
1620964800000,2021-05-14 04:00:00+00:00,10004.242461180416
1620968400000,2021-05-14 05:00:00+00:00,10004.242461180416
1620972000000,2021-05-14 06:00:00+00:00,10004.242461180416
1620975600000,2021-05-14 07:00:00+00:00,10004.242461180416
1620979200000,2021-05-14 08:00:00+00:00,10004.242461180416
1620982800000,2021-05-14 09:00:00+00:00,10004.242461180416
1620986400000,2021-05-14 10:00:00+00:00,10004.242461180416
1620990000000,2021-05-14 11:00:00+00:00,10004.242461180416
1620993600000,2021-05-14 12:00:00+00:00,10004.242461180416
1620997200000,2021-05-14 13:00:00+00:00,10004.242461180416
1621000800000,2021-05-14 14:00:00+00:00,10004.242461180416
1621004400000,2021-05-14 15:00:00+00:00,10004.242461180416
1621008000000,2021-05-14 16:00:00+00:00,10004.242461180416
1621011600000,2021-05-14 17:00:00+00:00,10004.242461180416
1621015200000,2021-05-14 18:00:00+00:00,10004.242461180416
1621018800000,2021-05-14 19:00:00+00:00,10004.242461180416
1621022400000,2021-05-14 20:00:00+00:00,10004.242461180416
1621026000000,2021-05-14 21:00:00+00:00,10004.242461180416
1621029600000,2021-05-14 22:00:00+00:00,10004.242461180416
1621033200000,2021-05-14 23:00:00+00:00,10004.242461180416
1621036800000,2021-05-15 00:00:00+00:00,10004.242461180416
1621040400000,2021-05-15 01:00:00+00:00,10004.242461180416
1621044000000,2021-05-15 02:00:00+00:00,10004.242461180416
1621047600000,2021-05-15 03:00:00+00:00,10004.242461180416
1621051200000,2021-05-15 04:00:00+00:00,10004.242461180416
1621054800000,2021-05-15 05:00:00+00:00,10004.242461180416
1621058400000,2021-05-15 06:00:00+00:00,10004.242461180416
1621062000000,2021-05-15 07:00:00+00:00,10004.242461180416
1621065600000,2021-05-15 08:00:00+00:00,10004.242461180416
1621069200000,2021-05-15 09:00:00+00:00,10004.242461180416
1621072800000,2021-05-15 10:00:00+00:00,10004.242461180416
1621076400000,2021-05-15 11:00:00+00:00,10004.242461180416
1621080000000,2021-05-15 12:00:00+00:00,10004.242461180416
1621083600000,2021-05-15 13:00:00+00:00,10004.242461180416
1621087200000,2021-05-15 14:00:00+00:00,10004.242461180416
1621090800000,2021-05-15 15:00:00+00:00,10004.242461180416
1621094400000,2021-05-15 16:00:00+00:00,10004.242461180416
1621098000000,2021-05-15 17:00:00+00:00,10004.242461180416
1621101600000,2021-05-15 18:00:00+00:00,10004.242461180416
1621105200000,2021-05-15 19:00:00+00:00,10004.242461180416
1621108800000,2021-05-15 20:00:00+00:00,10004.242461180416
1621112400000,2021-05-15 21:00:00+00:00,10004.242461180416
1621116000000,2021-05-15 22:00:00+00:00,10004.242461180416
1621119600000,2021-05-15 23:00:00+00:00,10004.242461180416
1621123200000,2021-05-16 00:00:00+00:00,10004.242461180416
1621126800000,2021-05-16 01:00:00+00:00,10004.242461180416
1621130400000,2021-05-16 02:00:00+00:00,10004.242461180416
1621134000000,2021-05-16 03:00:00+00:00,10004.242461180416
1621137600000,2021-05-16 04:00:00+00:00,10004.242461180416
1621141200000,2021-05-16 05:00:00+00:00,10004.242461180416
1621144800000,2021-05-16 06:00:00+00:00,10004.242461180416
1621148400000,2021-05-16 07:00:00+00:00,10127.167142071261
1621152000000,2021-05-16 08:00:00+00:00,10127.167142071261
1621155600000,2021-05-16 09:00:00+00:00,10127.167142071261
1621159200000,2021-05-16 10:00:00+00:00,10127.167142071261
1621162800000,2021-05-16 11:00:00+00:00,10127.167142071261
1621166400000,2021-05-16 12:00:00+00:00,10127.167142071261
1621170000000,2021-05-16 13:00:00+00:00,10127.167142071261
