timestamp,datetime_utc,equity
1712844000000,2024-04-11 14:00:00+00:00,8925.100177472767
1712847600000,2024-04-11 15:00:00+00:00,8925.100177472767
1712851200000,2024-04-11 16:00:00+00:00,8925.100177472767
1712854800000,2024-04-11 17:00:00+00:00,8925.100177472767
1712858400000,2024-04-11 18:00:00+00:00,8925.100177472767
1712862000000,2024-04-11 19:00:00+00:00,8925.100177472767
1712865600000,2024-04-11 20:00:00+00:00,8925.100177472767
1712869200000,2024-04-11 21:00:00+00:00,8925.100177472767
1712872800000,2024-04-11 22:00:00+00:00,8925.100177472767
1712876400000,2024-04-11 23:00:00+00:00,8925.100177472767
1712880000000,2024-04-12 00:00:00+00:00,8925.100177472767
1712883600000,2024-04-12 01:00:00+00:00,8925.100177472767
1712887200000,2024-04-12 02:00:00+00:00,8925.100177472767
1712890800000,2024-04-12 03:00:00+00:00,8925.100177472767
1712894400000,2024-04-12 04:00:00+00:00,8925.100177472767
1712898000000,2024-04-12 05:00:00+00:00,8925.100177472767
1712901600000,2024-04-12 06:00:00+00:00,8925.100177472767
1712905200000,2024-04-12 07:00:00+00:00,8925.100177472767
1712908800000,2024-04-12 08:00:00+00:00,8925.100177472767
1712912400000,2024-04-12 09:00:00+00:00,8925.100177472767
1712916000000,2024-04-12 10:00:00+00:00,8925.100177472767
1712919600000,2024-04-12 11:00:00+00:00,8925.100177472767
1712923200000,2024-04-12 12:00:00+00:00,8925.100177472767
1712926800000,2024-04-12 13:00:00+00:00,8925.100177472767
1712930400000,2024-04-12 14:00:00+00:00,8912.14485589699
1712934000000,2024-04-12 15:00:00+00:00,8912.14485589699
1712937600000,2024-04-12 16:00:00+00:00,8912.14485589699
1712941200000,2024-04-12 17:00:00+00:00,8912.14485589699
1712944800000,2024-04-12 18:00:00+00:00,8912.14485589699
1712948400000,2024-04-12 19:00:00+00:00,8912.14485589699
1712952000000,2024-04-12 20:00:00+00:00,8912.14485589699
1712955600000,2024-04-12 21:00:00+00:00,8912.14485589699
1712959200000,2024-04-12 22:00:00+00:00,8912.14485589699
1712962800000,2024-04-12 23:00:00+00:00,8912.14485589699
1712966400000,2024-04-13 00:00:00+00:00,8912.14485589699
1712970000000,2024-04-13 01:00:00+00:00,8912.14485589699
1712973600000,2024-04-13 02:00:00+00:00,8912.14485589699
1712977200000,2024-04-13 03:00:00+00:00,8912.14485589699
1712980800000,2024-04-13 04:00:00+00:00,8912.14485589699
1712984400000,2024-04-13 05:00:00+00:00,8912.14485589699
1712988000000,2024-04-13 06:00:00+00:00,8912.14485589699
1712991600000,2024-04-13 07:00:00+00:00,8912.14485589699
1712995200000,2024-04-13 08:00:00+00:00,8912.14485589699
1712998800000,2024-04-13 09:00:00+00:00,8912.14485589699
1713002400000,2024-04-13 10:00:00+00:00,8912.14485589699
1713006000000,2024-04-13 11:00:00+00:00,8912.14485589699
1713009600000,2024-04-13 12:00:00+00:00,8912.14485589699
1713013200000,2024-04-13 13:00:00+00:00,8912.14485589699
1713016800000,2024-04-13 14:00:00+00:00,8912.14485589699
1713020400000,2024-04-13 15:00:00+00:00,8912.14485589699
1713024000000,2024-04-13 16:00:00+00:00,8912.14485589699
1713027600000,2024-04-13 17:00:00+00:00,8912.14485589699
1713031200000,2024-04-13 18:00:00+00:00,8912.14485589699
1713034800000,2024-04-13 19:00:00+00:00,8912.14485589699
1713038400000,2024-04-13 20:00:00+00:00,8912.14485589699
1713042000000,2024-04-13 21:00:00+00:00,8912.14485589699
1713045600000,2024-04-13 22:00:00+00:00,8912.14485589699
1713049200000,2024-04-13 23:00:00+00:00,8912.14485589699
1713052800000,2024-04-14 00:00:00+00:00,8819.592628868388
1713056400000,2024-04-14 01:00:00+00:00,8819.592628868388
1713060000000,2024-04-14 02:00:00+00:00,8819.592628868388
1713063600000,2024-04-14 03:00:00+00:00,8819.592628868388
1713067200000,2024-04-14 04:00:00+00:00,8819.592628868388
1713070800000,2024-04-14 05:00:00+00:00,8819.592628868388
1713074400000,2024-04-14 06:00:00+00:00,8819.592628868388
1713078000000,2024-04-14 07:00:00+00:00,8819.592628868388
1713081600000,2024-04-14 08:00:00+00:00,8819.592628868388
1713085200000,2024-04-14 09:00:00+00:00,8819.592628868388
1713088800000,2024-04-14 10:00:00+00:00,8819.592628868388
1713092400000,2024-04-14 11:00:00+00:00,8819.592628868388
1713096000000,2024-04-14 12:00:00+00:00,8819.592628868388
1713099600000,2024-04-14 13:00:00+00:00,8819.592628868388
1713103200000,2024-04-14 14:00:00+00:00,8819.592628868388
1713106800000,2024-04-14 15:00:00+00:00,8819.592628868388
1713110400000,2024-04-14 16:00:00+00:00,8819.592628868388
1713114000000,2024-04-14 17:00:00+00:00,8819.592628868388
1713117600000,2024-04-14 18:00:00+00:00,8819.592628868388
1713121200000,2024-04-14 19:00:00+00:00,8819.592628868388
1713124800000,2024-04-14 20:00:00+00:00,8819.592628868388
1713128400000,2024-04-14 21:00:00+00:00,8819.592628868388
1713132000000,2024-04-14 22:00:00+00:00,8819.592628868388
1713135600000,2024-04-14 23:00:00+00:00,8819.592628868388
1713139200000,2024-04-15 00:00:00+00:00,8819.592628868388
1713142800000,2024-04-15 01:00:00+00:00,8819.592628868388
1713146400000,2024-04-15 02:00:00+00:00,8819.592628868388
1713150000000,2024-04-15 03:00:00+00:00,8819.592628868388
1713153600000,2024-04-15 04:00:00+00:00,8819.592628868388
1713157200000,2024-04-15 05:00:00+00:00,8819.592628868388
1713160800000,2024-04-15 06:00:00+00:00,8819.592628868388
1713164400000,2024-04-15 07:00:00+00:00,8819.592628868388
1713168000000,2024-04-15 08:00:00+00:00,8819.592628868388
1713171600000,2024-04-15 09:00:00+00:00,8819.592628868388
1713175200000,2024-04-15 10:00:00+00:00,8819.592628868388
1713178800000,2024-04-15 11:00:00+00:00,8819.592628868388
1713182400000,2024-04-15 12:00:00+00:00,8819.592628868388
1713186000000,2024-04-15 13:00:00+00:00,8819.592628868388
1713189600000,2024-04-15 14:00:00+00:00,8819.592628868388
1713193200000,2024-04-15 15:00:00+00:00,8819.592628868388
1713196800000,2024-04-15 16:00:00+00:00,8819.592628868388
1713200400000,2024-04-15 17:00:00+00:00,8819.592628868388
1713204000000,2024-04-15 18:00:00+00:00,8819.592628868388
1713207600000,2024-04-15 19:00:00+00:00,8819.592628868388
1713211200000,2024-04-15 20:00:00+00:00,8819.592628868388
1713214800000,2024-04-15 21:00:00+00:00,8819.592628868388
1713218400000,2024-04-15 22:00:00+00:00,8819.592628868388
1713222000000,2024-04-15 23:00:00+00:00,8819.592628868388
1713225600000,2024-04-16 00:00:00+00:00,8819.592628868388
1713229200000,2024-04-16 01:00:00+00:00,8819.592628868388
1713232800000,2024-04-16 02:00:00+00:00,8819.592628868388
1713236400000,2024-04-16 03:00:00+00:00,8819.592628868388
1713240000000,2024-04-16 04:00:00+00:00,8819.592628868388
1713243600000,2024-04-16 05:00:00+00:00,8819.592628868388
1713247200000,2024-04-16 06:00:00+00:00,8819.592628868388
1713250800000,2024-04-16 07:00:00+00:00,8819.592628868388
1713254400000,2024-04-16 08:00:00+00:00,8819.592628868388
1713258000000,2024-04-16 09:00:00+00:00,8819.592628868388
1713261600000,2024-04-16 10:00:00+00:00,8819.592628868388
1713265200000,2024-04-16 11:00:00+00:00,8819.592628868388
1713268800000,2024-04-16 12:00:00+00:00,8819.592628868388
1713272400000,2024-04-16 13:00:00+00:00,8819.592628868388
1713276000000,2024-04-16 14:00:00+00:00,8819.592628868388
1713279600000,2024-04-16 15:00:00+00:00,8819.592628868388
1713283200000,2024-04-16 16:00:00+00:00,8819.592628868388
1713286800000,2024-04-16 17:00:00+00:00,8819.592628868388
1713290400000,2024-04-16 18:00:00+00:00,8819.592628868388
1713294000000,2024-04-16 19:00:00+00:00,8819.592628868388
1713297600000,2024-04-16 20:00:00+00:00,8819.592628868388
1713301200000,2024-04-16 21:00:00+00:00,8819.592628868388
1713304800000,2024-04-16 22:00:00+00:00,8776.234424342867
1713308400000,2024-04-16 23:00:00+00:00,8776.234424342867
1713312000000,2024-04-17 00:00:00+00:00,8776.234424342867
1713315600000,2024-04-17 01:00:00+00:00,8776.234424342867
1713319200000,2024-04-17 02:00:00+00:00,8776.234424342867
1713322800000,2024-04-17 03:00:00+00:00,8776.234424342867
1713326400000,2024-04-17 04:00:00+00:00,8776.234424342867
1713330000000,2024-04-17 05:00:00+00:00,8776.234424342867
1713333600000,2024-04-17 06:00:00+00:00,8776.234424342867
1713337200000,2024-04-17 07:00:00+00:00,8776.234424342867
1713340800000,2024-04-17 08:00:00+00:00,8776.234424342867
1713344400000,2024-04-17 09:00:00+00:00,8776.234424342867
1713348000000,2024-04-17 10:00:00+00:00,8776.234424342867
1713351600000,2024-04-17 11:00:00+00:00,8776.234424342867
1713355200000,2024-04-17 12:00:00+00:00,8776.234424342867
1713358800000,2024-04-17 13:00:00+00:00,8776.234424342867
1713362400000,2024-04-17 14:00:00+00:00,8776.234424342867
1713366000000,2024-04-17 15:00:00+00:00,8776.234424342867
1713369600000,2024-04-17 16:00:00+00:00,8776.234424342867
1713373200000,2024-04-17 17:00:00+00:00,8776.234424342867
1713376800000,2024-04-17 18:00:00+00:00,8776.234424342867
1713380400000,2024-04-17 19:00:00+00:00,8776.234424342867
1713384000000,2024-04-17 20:00:00+00:00,8776.234424342867
1713387600000,2024-04-17 21:00:00+00:00,8776.234424342867
1713391200000,2024-04-17 22:00:00+00:00,8776.234424342867
1713394800000,2024-04-17 23:00:00+00:00,8776.234424342867
1713398400000,2024-04-18 00:00:00+00:00,8776.234424342867
1713402000000,2024-04-18 01:00:00+00:00,8776.234424342867
1713405600000,2024-04-18 02:00:00+00:00,8776.234424342867
1713409200000,2024-04-18 03:00:00+00:00,8776.234424342867
1713412800000,2024-04-18 04:00:00+00:00,8776.234424342867
1713416400000,2024-04-18 05:00:00+00:00,8776.234424342867
1713420000000,2024-04-18 06:00:00+00:00,8776.234424342867
1713423600000,2024-04-18 07:00:00+00:00,8776.234424342867
1713427200000,2024-04-18 08:00:00+00:00,8776.234424342867
1713430800000,2024-04-18 09:00:00+00:00,8776.234424342867
1713434400000,2024-04-18 10:00:00+00:00,8776.234424342867
1713438000000,2024-04-18 11:00:00+00:00,8776.234424342867
1713441600000,2024-04-18 12:00:00+00:00,8714.561544177866
1713445200000,2024-04-18 13:00:00+00:00,8714.561544177866
1713448800000,2024-04-18 14:00:00+00:00,8714.561544177866
1713452400000,2024-04-18 15:00:00+00:00,8714.561544177866
1713456000000,2024-04-18 16:00:00+00:00,8714.561544177866
1713459600000,2024-04-18 17:00:00+00:00,8714.561544177866
1713463200000,2024-04-18 18:00:00+00:00,8714.561544177866
1713466800000,2024-04-18 19:00:00+00:00,8714.561544177866
1713470400000,2024-04-18 20:00:00+00:00,8714.561544177866
1713474000000,2024-04-18 21:00:00+00:00,8714.561544177866
1713477600000,2024-04-18 22:00:00+00:00,8714.561544177866
1713481200000,2024-04-18 23:00:00+00:00,8714.561544177866
1713484800000,2024-04-19 00:00:00+00:00,8714.561544177866
1713488400000,2024-04-19 01:00:00+00:00,8714.561544177866
1713492000000,2024-04-19 02:00:00+00:00,8714.561544177866
1713495600000,2024-04-19 03:00:00+00:00,8714.561544177866
1713499200000,2024-04-19 04:00:00+00:00,8714.561544177866
1713502800000,2024-04-19 05:00:00+00:00,8714.561544177866
1713506400000,2024-04-19 06:00:00+00:00,8714.561544177866
1713510000000,2024-04-19 07:00:00+00:00,8714.561544177866
1713513600000,2024-04-19 08:00:00+00:00,8714.561544177866
1713517200000,2024-04-19 09:00:00+00:00,8714.561544177866
1713520800000,2024-04-19 10:00:00+00:00,8714.561544177866
1713524400000,2024-04-19 11:00:00+00:00,8714.561544177866
1713528000000,2024-04-19 12:00:00+00:00,8714.561544177866
1713531600000,2024-04-19 13:00:00+00:00,8714.561544177866
1713535200000,2024-04-19 14:00:00+00:00,8714.561544177866
1713538800000,2024-04-19 15:00:00+00:00,8714.561544177866
1713542400000,2024-04-19 16:00:00+00:00,8714.561544177866
1713546000000,2024-04-19 17:00:00+00:00,8714.561544177866
1713549600000,2024-04-19 18:00:00+00:00,8714.561544177866
1713553200000,2024-04-19 19:00:00+00:00,8714.561544177866
1713556800000,2024-04-19 20:00:00+00:00,8714.561544177866
1713560400000,2024-04-19 21:00:00+00:00,8714.561544177866
1713564000000,2024-04-19 22:00:00+00:00,8714.561544177866
1713567600000,2024-04-19 23:00:00+00:00,8714.561544177866
1713571200000,2024-04-20 00:00:00+00:00,8714.561544177866
1713574800000,2024-04-20 01:00:00+00:00,8714.561544177866
1713578400000,2024-04-20 02:00:00+00:00,8714.561544177866
1713582000000,2024-04-20 03:00:00+00:00,8714.561544177866
1713585600000,2024-04-20 04:00:00+00:00,8714.561544177866
1713589200000,2024-04-20 05:00:00+00:00,8714.561544177866
1713592800000,2024-04-20 06:00:00+00:00,8714.561544177866
1713596400000,2024-04-20 07:00:00+00:00,8714.561544177866
1713600000000,2024-04-20 08:00:00+00:00,8714.561544177866
1713603600000,2024-04-20 09:00:00+00:00,8714.561544177866
1713607200000,2024-04-20 10:00:00+00:00,8714.561544177866
1713610800000,2024-04-20 11:00:00+00:00,8714.561544177866
1713614400000,2024-04-20 12:00:00+00:00,8714.561544177866
1713618000000,2024-04-20 13:00:00+00:00,8714.561544177866
1713621600000,2024-04-20 14:00:00+00:00,8714.561544177866
1713625200000,2024-04-20 15:00:00+00:00,8714.561544177866
1713628800000,2024-04-20 16:00:00+00:00,8714.561544177866
1713632400000,2024-04-20 17:00:00+00:00,8714.561544177866
1713636000000,2024-04-20 18:00:00+00:00,8714.561544177866
1713639600000,2024-04-20 19:00:00+00:00,8714.561544177866
1713643200000,2024-04-20 20:00:00+00:00,8714.561544177866
1713646800000,2024-04-20 21:00:00+00:00,8714.561544177866
1713650400000,2024-04-20 22:00:00+00:00,8714.561544177866
1713654000000,2024-04-20 23:00:00+00:00,8714.561544177866
1713657600000,2024-04-21 00:00:00+00:00,8714.561544177866
1713661200000,2024-04-21 01:00:00+00:00,8714.561544177866
1713664800000,2024-04-21 02:00:00+00:00,8714.561544177866
1713668400000,2024-04-21 03:00:00+00:00,8714.561544177866
1713672000000,2024-04-21 04:00:00+00:00,8714.561544177866
1713675600000,2024-04-21 05:00:00+00:00,8714.561544177866
1713679200000,2024-04-21 06:00:00+00:00,8714.561544177866
1713682800000,2024-04-21 07:00:00+00:00,8714.561544177866
1713686400000,2024-04-21 08:00:00+00:00,8714.561544177866
1713690000000,2024-04-21 09:00:00+00:00,8714.561544177866
1713693600000,2024-04-21 10:00:00+00:00,8714.561544177866
1713697200000,2024-04-21 11:00:00+00:00,8714.561544177866
1713700800000,2024-04-21 12:00:00+00:00,8714.561544177866
1713704400000,2024-04-21 13:00:00+00:00,8714.561544177866
1713708000000,2024-04-21 14:00:00+00:00,8714.561544177866
1713711600000,2024-04-21 15:00:00+00:00,8714.561544177866
1713715200000,2024-04-21 16:00:00+00:00,8714.561544177866
1713718800000,2024-04-21 17:00:00+00:00,8714.561544177866
1713722400000,2024-04-21 18:00:00+00:00,8714.561544177866
1713726000000,2024-04-21 19:00:00+00:00,8714.561544177866
1713729600000,2024-04-21 20:00:00+00:00,8714.561544177866
1713733200000,2024-04-21 21:00:00+00:00,8714.561544177866
1713736800000,2024-04-21 22:00:00+00:00,8714.561544177866
1713740400000,2024-04-21 23:00:00+00:00,8714.561544177866
1713744000000,2024-04-22 00:00:00+00:00,8714.561544177866
1713747600000,2024-04-22 01:00:00+00:00,8714.561544177866
1713751200000,2024-04-22 02:00:00+00:00,8714.561544177866
1713754800000,2024-04-22 03:00:00+00:00,8714.561544177866
1713758400000,2024-04-22 04:00:00+00:00,8714.561544177866
1713762000000,2024-04-22 05:00:00+00:00,8714.561544177866
1713765600000,2024-04-22 06:00:00+00:00,8714.561544177866
1713769200000,2024-04-22 07:00:00+00:00,8714.561544177866
1713772800000,2024-04-22 08:00:00+00:00,8714.561544177866
1713776400000,2024-04-22 09:00:00+00:00,8714.561544177866
1713780000000,2024-04-22 10:00:00+00:00,8714.561544177866
1713783600000,2024-04-22 11:00:00+00:00,8714.561544177866
1713787200000,2024-04-22 12:00:00+00:00,8714.561544177866
1713790800000,2024-04-22 13:00:00+00:00,8714.561544177866
1713794400000,2024-04-22 14:00:00+00:00,8714.561544177866
1713798000000,2024-04-22 15:00:00+00:00,8714.561544177866
1713801600000,2024-04-22 16:00:00+00:00,8714.561544177866
1713805200000,2024-04-22 17:00:00+00:00,8714.561544177866
1713808800000,2024-04-22 18:00:00+00:00,8714.561544177866
1713812400000,2024-04-22 19:00:00+00:00,8714.561544177866
1713816000000,2024-04-22 20:00:00+00:00,8714.561544177866
1713819600000,2024-04-22 21:00:00+00:00,8714.561544177866
1713823200000,2024-04-22 22:00:00+00:00,8714.561544177866
1713826800000,2024-04-22 23:00:00+00:00,8714.561544177866
1713830400000,2024-04-23 00:00:00+00:00,8714.561544177866
1713834000000,2024-04-23 01:00:00+00:00,8714.561544177866
1713837600000,2024-04-23 02:00:00+00:00,8714.561544177866
1713841200000,2024-04-23 03:00:00+00:00,8714.561544177866
1713844800000,2024-04-23 04:00:00+00:00,8714.561544177866
1713848400000,2024-04-23 05:00:00+00:00,8714.561544177866
1713852000000,2024-04-23 06:00:00+00:00,8714.561544177866
1713855600000,2024-04-23 07:00:00+00:00,8714.561544177866
1713859200000,2024-04-23 08:00:00+00:00,8714.561544177866
1713862800000,2024-04-23 09:00:00+00:00,8714.561544177866
1713866400000,2024-04-23 10:00:00+00:00,8714.561544177866
1713870000000,2024-04-23 11:00:00+00:00,8714.561544177866
1713873600000,2024-04-23 12:00:00+00:00,8714.561544177866
1713877200000,2024-04-23 13:00:00+00:00,8714.561544177866
1713880800000,2024-04-23 14:00:00+00:00,8714.561544177866
1713884400000,2024-04-23 15:00:00+00:00,8714.561544177866
1713888000000,2024-04-23 16:00:00+00:00,8714.561544177866
1713891600000,2024-04-23 17:00:00+00:00,8714.561544177866
1713895200000,2024-04-23 18:00:00+00:00,8714.561544177866
1713898800000,2024-04-23 19:00:00+00:00,8714.561544177866
1713902400000,2024-04-23 20:00:00+00:00,8714.561544177866
1713906000000,2024-04-23 21:00:00+00:00,8714.561544177866
1713909600000,2024-04-23 22:00:00+00:00,8714.561544177866
1713913200000,2024-04-23 23:00:00+00:00,8714.561544177866
1713916800000,2024-04-24 00:00:00+00:00,8714.561544177866
1713920400000,2024-04-24 01:00:00+00:00,8714.561544177866
1713924000000,2024-04-24 02:00:00+00:00,8714.561544177866
1713927600000,2024-04-24 03:00:00+00:00,8714.561544177866
1713931200000,2024-04-24 04:00:00+00:00,8714.561544177866
1713934800000,2024-04-24 05:00:00+00:00,8714.561544177866
1713938400000,2024-04-24 06:00:00+00:00,8714.561544177866
1713942000000,2024-04-24 07:00:00+00:00,8714.561544177866
1713945600000,2024-04-24 08:00:00+00:00,8714.561544177866
1713949200000,2024-04-24 09:00:00+00:00,8714.561544177866
1713952800000,2024-04-24 10:00:00+00:00,8714.561544177866
1713956400000,2024-04-24 11:00:00+00:00,8714.561544177866
1713960000000,2024-04-24 12:00:00+00:00,8714.561544177866
1713963600000,2024-04-24 13:00:00+00:00,8714.561544177866
1713967200000,2024-04-24 14:00:00+00:00,8714.561544177866
1713970800000,2024-04-24 15:00:00+00:00,8714.561544177866
1713974400000,2024-04-24 16:00:00+00:00,8714.561544177866
1713978000000,2024-04-24 17:00:00+00:00,8714.561544177866
1713981600000,2024-04-24 18:00:00+00:00,8714.561544177866
1713985200000,2024-04-24 19:00:00+00:00,8714.561544177866
1713988800000,2024-04-24 20:00:00+00:00,8714.561544177866
1713992400000,2024-04-24 21:00:00+00:00,8714.561544177866
1713996000000,2024-04-24 22:00:00+00:00,8714.561544177866
1713999600000,2024-04-24 23:00:00+00:00,8714.561544177866
1714003200000,2024-04-25 00:00:00+00:00,8714.561544177866
1714006800000,2024-04-25 01:00:00+00:00,8714.561544177866
1714010400000,2024-04-25 02:00:00+00:00,8714.561544177866
1714014000000,2024-04-25 03:00:00+00:00,8714.561544177866
1714017600000,2024-04-25 04:00:00+00:00,8714.561544177866
1714021200000,2024-04-25 05:00:00+00:00,8714.561544177866
1714024800000,2024-04-25 06:00:00+00:00,8714.561544177866
1714028400000,2024-04-25 07:00:00+00:00,8714.561544177866
1714032000000,2024-04-25 08:00:00+00:00,8714.561544177866
1714035600000,2024-04-25 09:00:00+00:00,8714.561544177866
1714039200000,2024-04-25 10:00:00+00:00,8714.561544177866
1714042800000,2024-04-25 11:00:00+00:00,8714.561544177866
1714046400000,2024-04-25 12:00:00+00:00,8714.561544177866
1714050000000,2024-04-25 13:00:00+00:00,8714.561544177866
1714053600000,2024-04-25 14:00:00+00:00,8714.561544177866
1714057200000,2024-04-25 15:00:00+00:00,8714.561544177866
1714060800000,2024-04-25 16:00:00+00:00,8714.561544177866
1714064400000,2024-04-25 17:00:00+00:00,8714.561544177866
1714068000000,2024-04-25 18:00:00+00:00,8714.561544177866
1714071600000,2024-04-25 19:00:00+00:00,8662.597919596434
1714075200000,2024-04-25 20:00:00+00:00,8662.597919596434
1714078800000,2024-04-25 21:00:00+00:00,8662.597919596434
1714082400000,2024-04-25 22:00:00+00:00,8662.597919596434
1714086000000,2024-04-25 23:00:00+00:00,8662.597919596434
1714089600000,2024-04-26 00:00:00+00:00,8662.597919596434
1714093200000,2024-04-26 01:00:00+00:00,8662.597919596434
1714096800000,2024-04-26 02:00:00+00:00,8662.597919596434
1714100400000,2024-04-26 03:00:00+00:00,8662.597919596434
1714104000000,2024-04-26 04:00:00+00:00,8662.597919596434
1714107600000,2024-04-26 05:00:00+00:00,8662.597919596434
1714111200000,2024-04-26 06:00:00+00:00,8662.597919596434
1714114800000,2024-04-26 07:00:00+00:00,8662.597919596434
1714118400000,2024-04-26 08:00:00+00:00,8662.597919596434
1714122000000,2024-04-26 09:00:00+00:00,8662.597919596434
1714125600000,2024-04-26 10:00:00+00:00,8662.597919596434
1714129200000,2024-04-26 11:00:00+00:00,8662.597919596434
1714132800000,2024-04-26 12:00:00+00:00,8662.597919596434
1714136400000,2024-04-26 13:00:00+00:00,8662.597919596434
1714140000000,2024-04-26 14:00:00+00:00,8662.597919596434
1714143600000,2024-04-26 15:00:00+00:00,8662.597919596434
1714147200000,2024-04-26 16:00:00+00:00,8662.597919596434
1714150800000,2024-04-26 17:00:00+00:00,8662.597919596434
1714154400000,2024-04-26 18:00:00+00:00,8662.597919596434
1714158000000,2024-04-26 19:00:00+00:00,8662.597919596434
1714161600000,2024-04-26 20:00:00+00:00,8662.597919596434
1714165200000,2024-04-26 21:00:00+00:00,8662.597919596434
1714168800000,2024-04-26 22:00:00+00:00,8662.597919596434
1714172400000,2024-04-26 23:00:00+00:00,8662.597919596434
1714176000000,2024-04-27 00:00:00+00:00,8662.597919596434
1714179600000,2024-04-27 01:00:00+00:00,8662.597919596434
1714183200000,2024-04-27 02:00:00+00:00,8662.597919596434
1714186800000,2024-04-27 03:00:00+00:00,8662.597919596434
1714190400000,2024-04-27 04:00:00+00:00,8662.597919596434
1714194000000,2024-04-27 05:00:00+00:00,8662.597919596434
1714197600000,2024-04-27 06:00:00+00:00,8662.597919596434
1714201200000,2024-04-27 07:00:00+00:00,8662.597919596434
1714204800000,2024-04-27 08:00:00+00:00,8662.597919596434
1714208400000,2024-04-27 09:00:00+00:00,8662.597919596434
1714212000000,2024-04-27 10:00:00+00:00,8662.597919596434
1714215600000,2024-04-27 11:00:00+00:00,8662.597919596434
1714219200000,2024-04-27 12:00:00+00:00,8662.597919596434
1714222800000,2024-04-27 13:00:00+00:00,8662.597919596434
1714226400000,2024-04-27 14:00:00+00:00,8662.597919596434
1714230000000,2024-04-27 15:00:00+00:00,8662.597919596434
1714233600000,2024-04-27 16:00:00+00:00,8662.597919596434
1714237200000,2024-04-27 17:00:00+00:00,8662.597919596434
1714240800000,2024-04-27 18:00:00+00:00,8662.597919596434
1714244400000,2024-04-27 19:00:00+00:00,8662.597919596434
1714248000000,2024-04-27 20:00:00+00:00,8662.597919596434
1714251600000,2024-04-27 21:00:00+00:00,8662.597919596434
1714255200000,2024-04-27 22:00:00+00:00,8662.597919596434
1714258800000,2024-04-27 23:00:00+00:00,8662.597919596434
1714262400000,2024-04-28 00:00:00+00:00,8662.597919596434
1714266000000,2024-04-28 01:00:00+00:00,8662.597919596434
1714269600000,2024-04-28 02:00:00+00:00,8662.597919596434
1714273200000,2024-04-28 03:00:00+00:00,8634.892668147297
1714276800000,2024-04-28 04:00:00+00:00,8634.892668147297
1714280400000,2024-04-28 05:00:00+00:00,8634.892668147297
1714284000000,2024-04-28 06:00:00+00:00,8634.892668147297
1714287600000,2024-04-28 07:00:00+00:00,8634.892668147297
1714291200000,2024-04-28 08:00:00+00:00,8634.892668147297
1714294800000,2024-04-28 09:00:00+00:00,8634.892668147297
1714298400000,2024-04-28 10:00:00+00:00,8634.892668147297
1714302000000,2024-04-28 11:00:00+00:00,8634.892668147297
1714305600000,2024-04-28 12:00:00+00:00,8634.892668147297
1714309200000,2024-04-28 13:00:00+00:00,8634.892668147297
1714312800000,2024-04-28 14:00:00+00:00,8634.892668147297
1714316400000,2024-04-28 15:00:00+00:00,8634.892668147297
1714320000000,2024-04-28 16:00:00+00:00,8634.892668147297
1714323600000,2024-04-28 17:00:00+00:00,8634.892668147297
1714327200000,2024-04-28 18:00:00+00:00,8634.892668147297
1714330800000,2024-04-28 19:00:00+00:00,8634.892668147297
1714334400000,2024-04-28 20:00:00+00:00,8634.892668147297
1714338000000,2024-04-28 21:00:00+00:00,8634.892668147297
1714341600000,2024-04-28 22:00:00+00:00,8634.892668147297
1714345200000,2024-04-28 23:00:00+00:00,8634.892668147297
1714348800000,2024-04-29 00:00:00+00:00,8634.892668147297
1714352400000,2024-04-29 01:00:00+00:00,8634.892668147297
1714356000000,2024-04-29 02:00:00+00:00,8634.892668147297
1714359600000,2024-04-29 03:00:00+00:00,8634.892668147297
1714363200000,2024-04-29 04:00:00+00:00,8634.892668147297
1714366800000,2024-04-29 05:00:00+00:00,8634.892668147297
1714370400000,2024-04-29 06:00:00+00:00,8634.892668147297
1714374000000,2024-04-29 07:00:00+00:00,8634.892668147297
1714377600000,2024-04-29 08:00:00+00:00,8634.892668147297
1714381200000,2024-04-29 09:00:00+00:00,8634.892668147297
1714384800000,2024-04-29 10:00:00+00:00,8634.892668147297
1714388400000,2024-04-29 11:00:00+00:00,8634.892668147297
1714392000000,2024-04-29 12:00:00+00:00,8634.892668147297
1714395600000,2024-04-29 13:00:00+00:00,8634.892668147297
1714399200000,2024-04-29 14:00:00+00:00,8634.892668147297
1714402800000,2024-04-29 15:00:00+00:00,8634.892668147297
1714406400000,2024-04-29 16:00:00+00:00,8634.892668147297
1714410000000,2024-04-29 17:00:00+00:00,8634.892668147297
1714413600000,2024-04-29 18:00:00+00:00,8634.892668147297
1714417200000,2024-04-29 19:00:00+00:00,8634.892668147297
1714420800000,2024-04-29 20:00:00+00:00,8634.892668147297
1714424400000,2024-04-29 21:00:00+00:00,8634.892668147297
1714428000000,2024-04-29 22:00:00+00:00,8634.892668147297
1714431600000,2024-04-29 23:00:00+00:00,8576.228187778353
1714435200000,2024-04-30 00:00:00+00:00,8576.228187778353
1714438800000,2024-04-30 01:00:00+00:00,8576.228187778353
1714442400000,2024-04-30 02:00:00+00:00,8576.228187778353
1714446000000,2024-04-30 03:00:00+00:00,8576.228187778353
1714449600000,2024-04-30 04:00:00+00:00,8576.228187778353
1714453200000,2024-04-30 05:00:00+00:00,8576.228187778353
1714456800000,2024-04-30 06:00:00+00:00,8576.228187778353
1714460400000,2024-04-30 07:00:00+00:00,8576.228187778353
1714464000000,2024-04-30 08:00:00+00:00,8576.228187778353
