timestamp,datetime_utc,equity
1565143200000,2019-08-07 02:00:00+00:00,10100.10912802198
1565146800000,2019-08-07 03:00:00+00:00,10100.10912802198
1565150400000,2019-08-07 04:00:00+00:00,10100.10912802198
1565154000000,2019-08-07 05:00:00+00:00,10100.10912802198
1565157600000,2019-08-07 06:00:00+00:00,10100.10912802198
1565161200000,2019-08-07 07:00:00+00:00,10100.10912802198
1565164800000,2019-08-07 08:00:00+00:00,10100.10912802198
1565168400000,2019-08-07 09:00:00+00:00,10100.10912802198
1565172000000,2019-08-07 10:00:00+00:00,10100.10912802198
1565175600000,2019-08-07 11:00:00+00:00,10100.10912802198
1565179200000,2019-08-07 12:00:00+00:00,10100.10912802198
1565182800000,2019-08-07 13:00:00+00:00,10100.10912802198
1565186400000,2019-08-07 14:00:00+00:00,10100.10912802198
1565190000000,2019-08-07 15:00:00+00:00,10100.10912802198
1565193600000,2019-08-07 16:00:00+00:00,10100.10912802198
1565197200000,2019-08-07 17:00:00+00:00,10100.10912802198
1565200800000,2019-08-07 18:00:00+00:00,10100.10912802198
1565204400000,2019-08-07 19:00:00+00:00,10100.10912802198
1565208000000,2019-08-07 20:00:00+00:00,10100.10912802198
1565211600000,2019-08-07 21:00:00+00:00,10100.10912802198
1565215200000,2019-08-07 22:00:00+00:00,10100.10912802198
1565218800000,2019-08-07 23:00:00+00:00,10100.10912802198
1565222400000,2019-08-08 00:00:00+00:00,10100.10912802198
1565226000000,2019-08-08 01:00:00+00:00,10100.10912802198
1565229600000,2019-08-08 02:00:00+00:00,10100.10912802198
1565233200000,2019-08-08 03:00:00+00:00,10100.10912802198
1565236800000,2019-08-08 04:00:00+00:00,10100.10912802198
1565240400000,2019-08-08 05:00:00+00:00,10100.10912802198
1565244000000,2019-08-08 06:00:00+00:00,10100.10912802198
1565247600000,2019-08-08 07:00:00+00:00,10100.10912802198
1565251200000,2019-08-08 08:00:00+00:00,10100.10912802198
1565254800000,2019-08-08 09:00:00+00:00,10100.10912802198
1565258400000,2019-08-08 10:00:00+00:00,10100.10912802198
1565262000000,2019-08-08 11:00:00+00:00,10100.10912802198
1565265600000,2019-08-08 12:00:00+00:00,10100.10912802198
1565269200000,2019-08-08 13:00:00+00:00,10100.10912802198
1565272800000,2019-08-08 14:00:00+00:00,10100.10912802198
1565276400000,2019-08-08 15:00:00+00:00,10100.10912802198
1565280000000,2019-08-08 16:00:00+00:00,10100.10912802198
1565283600000,2019-08-08 17:00:00+00:00,10100.10912802198
1565287200000,2019-08-08 18:00:00+00:00,10100.10912802198
1565290800000,2019-08-08 19:00:00+00:00,10100.10912802198
1565294400000,2019-08-08 20:00:00+00:00,10100.10912802198
1565298000000,2019-08-08 21:00:00+00:00,10100.10912802198
1565301600000,2019-08-08 22:00:00+00:00,10100.10912802198
1565305200000,2019-08-08 23:00:00+00:00,10100.10912802198
1565308800000,2019-08-09 00:00:00+00:00,10100.10912802198
1565312400000,2019-08-09 01:00:00+00:00,10100.10912802198
1565316000000,2019-08-09 02:00:00+00:00,10100.10912802198
1565319600000,2019-08-09 03:00:00+00:00,10100.10912802198
1565323200000,2019-08-09 04:00:00+00:00,10100.10912802198
1565326800000,2019-08-09 05:00:00+00:00,10100.10912802198
1565330400000,2019-08-09 06:00:00+00:00,10100.10912802198
1565334000000,2019-08-09 07:00:00+00:00,10100.10912802198
1565337600000,2019-08-09 08:00:00+00:00,10100.10912802198
1565341200000,2019-08-09 09:00:00+00:00,10100.10912802198
1565344800000,2019-08-09 10:00:00+00:00,10100.10912802198
1565348400000,2019-08-09 11:00:00+00:00,10100.10912802198
1565352000000,2019-08-09 12:00:00+00:00,10100.10912802198
1565355600000,2019-08-09 13:00:00+00:00,10100.10912802198
1565359200000,2019-08-09 14:00:00+00:00,10100.10912802198
1565362800000,2019-08-09 15:00:00+00:00,10100.10912802198
1565366400000,2019-08-09 16:00:00+00:00,10100.10912802198
1565370000000,2019-08-09 17:00:00+00:00,10100.10912802198
1565373600000,2019-08-09 18:00:00+00:00,10100.10912802198
1565377200000,2019-08-09 19:00:00+00:00,10100.10912802198
1565380800000,2019-08-09 20:00:00+00:00,10100.10912802198
1565384400000,2019-08-09 21:00:00+00:00,10100.10912802198
1565388000000,2019-08-09 22:00:00+00:00,10100.10912802198
1565391600000,2019-08-09 23:00:00+00:00,10100.10912802198
1565395200000,2019-08-10 00:00:00+00:00,10100.10912802198
1565398800000,2019-08-10 01:00:00+00:00,10100.10912802198
1565402400000,2019-08-10 02:00:00+00:00,10100.10912802198
1565406000000,2019-08-10 03:00:00+00:00,10100.10912802198
1565409600000,2019-08-10 04:00:00+00:00,10100.10912802198
1565413200000,2019-08-10 05:00:00+00:00,10100.10912802198
1565416800000,2019-08-10 06:00:00+00:00,10100.10912802198
1565420400000,2019-08-10 07:00:00+00:00,10100.10912802198
1565424000000,2019-08-10 08:00:00+00:00,10100.10912802198
1565427600000,2019-08-10 09:00:00+00:00,10100.10912802198
1565431200000,2019-08-10 10:00:00+00:00,10100.10912802198
1565434800000,2019-08-10 11:00:00+00:00,10100.10912802198
1565438400000,2019-08-10 12:00:00+00:00,10100.10912802198
1565442000000,2019-08-10 13:00:00+00:00,10100.10912802198
1565445600000,2019-08-10 14:00:00+00:00,10100.10912802198
1565449200000,2019-08-10 15:00:00+00:00,10100.10912802198
1565452800000,2019-08-10 16:00:00+00:00,10100.10912802198
1565456400000,2019-08-10 17:00:00+00:00,10100.10912802198
1565460000000,2019-08-10 18:00:00+00:00,10100.10912802198
1565463600000,2019-08-10 19:00:00+00:00,10100.10912802198
1565467200000,2019-08-10 20:00:00+00:00,10100.10912802198
1565470800000,2019-08-10 21:00:00+00:00,10100.10912802198
1565474400000,2019-08-10 22:00:00+00:00,10100.10912802198
1565478000000,2019-08-10 23:00:00+00:00,10100.10912802198
1565481600000,2019-08-11 00:00:00+00:00,10100.10912802198
1565485200000,2019-08-11 01:00:00+00:00,10100.10912802198
1565488800000,2019-08-11 02:00:00+00:00,10100.10912802198
1565492400000,2019-08-11 03:00:00+00:00,10100.10912802198
1565496000000,2019-08-11 04:00:00+00:00,10100.10912802198
1565499600000,2019-08-11 05:00:00+00:00,10100.10912802198
1565503200000,2019-08-11 06:00:00+00:00,10100.10912802198
1565506800000,2019-08-11 07:00:00+00:00,10100.10912802198
1565510400000,2019-08-11 08:00:00+00:00,10100.10912802198
1565514000000,2019-08-11 09:00:00+00:00,10100.10912802198
1565517600000,2019-08-11 10:00:00+00:00,10100.10912802198
1565521200000,2019-08-11 11:00:00+00:00,10100.10912802198
1565524800000,2019-08-11 12:00:00+00:00,10100.10912802198
1565528400000,2019-08-11 13:00:00+00:00,10100.10912802198
1565532000000,2019-08-11 14:00:00+00:00,10100.10912802198
1565535600000,2019-08-11 15:00:00+00:00,10100.10912802198
1565539200000,2019-08-11 16:00:00+00:00,10100.10912802198
1565542800000,2019-08-11 17:00:00+00:00,10100.10912802198
1565546400000,2019-08-11 18:00:00+00:00,10100.10912802198
1565550000000,2019-08-11 19:00:00+00:00,10100.10912802198
1565553600000,2019-08-11 20:00:00+00:00,10100.10912802198
1565557200000,2019-08-11 21:00:00+00:00,10100.10912802198
1565560800000,2019-08-11 22:00:00+00:00,10100.10912802198
1565564400000,2019-08-11 23:00:00+00:00,10100.10912802198
1565568000000,2019-08-12 00:00:00+00:00,10100.10912802198
1565571600000,2019-08-12 01:00:00+00:00,10100.10912802198
1565575200000,2019-08-12 02:00:00+00:00,10100.10912802198
1565578800000,2019-08-12 03:00:00+00:00,10100.10912802198
1565582400000,2019-08-12 04:00:00+00:00,10100.10912802198
1565586000000,2019-08-12 05:00:00+00:00,10100.10912802198
1565589600000,2019-08-12 06:00:00+00:00,10100.10912802198
1565593200000,2019-08-12 07:00:00+00:00,10100.10912802198
1565596800000,2019-08-12 08:00:00+00:00,10100.10912802198
1565600400000,2019-08-12 09:00:00+00:00,10100.10912802198
1565604000000,2019-08-12 10:00:00+00:00,10100.10912802198
1565607600000,2019-08-12 11:00:00+00:00,10100.10912802198
1565611200000,2019-08-12 12:00:00+00:00,10100.10912802198
1565614800000,2019-08-12 13:00:00+00:00,10100.10912802198
1565618400000,2019-08-12 14:00:00+00:00,10100.10912802198
1565622000000,2019-08-12 15:00:00+00:00,10100.10912802198
1565625600000,2019-08-12 16:00:00+00:00,10100.10912802198
1565629200000,2019-08-12 17:00:00+00:00,10100.10912802198
1565632800000,2019-08-12 18:00:00+00:00,10100.10912802198
1565636400000,2019-08-12 19:00:00+00:00,10100.10912802198
1565640000000,2019-08-12 20:00:00+00:00,10100.10912802198
1565643600000,2019-08-12 21:00:00+00:00,10100.10912802198
1565647200000,2019-08-12 22:00:00+00:00,10100.10912802198
1565650800000,2019-08-12 23:00:00+00:00,10100.10912802198
1565654400000,2019-08-13 00:00:00+00:00,10100.10912802198
1565658000000,2019-08-13 01:00:00+00:00,10100.10912802198
1565661600000,2019-08-13 02:00:00+00:00,10100.10912802198
1565665200000,2019-08-13 03:00:00+00:00,10100.10912802198
1565668800000,2019-08-13 04:00:00+00:00,10100.10912802198
1565672400000,2019-08-13 05:00:00+00:00,10100.10912802198
1565676000000,2019-08-13 06:00:00+00:00,10100.10912802198
1565679600000,2019-08-13 07:00:00+00:00,10100.10912802198
1565683200000,2019-08-13 08:00:00+00:00,10100.10912802198
1565686800000,2019-08-13 09:00:00+00:00,10100.10912802198
1565690400000,2019-08-13 10:00:00+00:00,10100.10912802198
1565694000000,2019-08-13 11:00:00+00:00,10100.10912802198
1565697600000,2019-08-13 12:00:00+00:00,10100.10912802198
1565701200000,2019-08-13 13:00:00+00:00,10100.10912802198
1565704800000,2019-08-13 14:00:00+00:00,10100.10912802198
1565708400000,2019-08-13 15:00:00+00:00,10100.10912802198
1565712000000,2019-08-13 16:00:00+00:00,10100.10912802198
1565715600000,2019-08-13 17:00:00+00:00,10100.10912802198
1565719200000,2019-08-13 18:00:00+00:00,10100.10912802198
1565722800000,2019-08-13 19:00:00+00:00,10100.10912802198
1565726400000,2019-08-13 20:00:00+00:00,10100.10912802198
1565730000000,2019-08-13 21:00:00+00:00,10100.10912802198
1565733600000,2019-08-13 22:00:00+00:00,10100.10912802198
1565737200000,2019-08-13 23:00:00+00:00,10100.10912802198
1565740800000,2019-08-14 00:00:00+00:00,10100.10912802198
1565744400000,2019-08-14 01:00:00+00:00,10100.10912802198
1565748000000,2019-08-14 02:00:00+00:00,10100.10912802198
1565751600000,2019-08-14 03:00:00+00:00,10100.10912802198
1565755200000,2019-08-14 04:00:00+00:00,10100.10912802198
1565758800000,2019-08-14 05:00:00+00:00,10100.10912802198
1565762400000,2019-08-14 06:00:00+00:00,10100.10912802198
1565766000000,2019-08-14 07:00:00+00:00,10100.10912802198
1565769600000,2019-08-14 08:00:00+00:00,10100.10912802198
1565773200000,2019-08-14 09:00:00+00:00,10100.10912802198
1565776800000,2019-08-14 10:00:00+00:00,10100.10912802198
1565780400000,2019-08-14 11:00:00+00:00,10100.10912802198
1565784000000,2019-08-14 12:00:00+00:00,10100.10912802198
1565787600000,2019-08-14 13:00:00+00:00,10100.10912802198
1565791200000,2019-08-14 14:00:00+00:00,10100.10912802198
1565794800000,2019-08-14 15:00:00+00:00,10100.10912802198
1565798400000,2019-08-14 16:00:00+00:00,10100.10912802198
1565802000000,2019-08-14 17:00:00+00:00,10100.10912802198
1565805600000,2019-08-14 18:00:00+00:00,10100.10912802198
1565809200000,2019-08-14 19:00:00+00:00,10100.10912802198
1565812800000,2019-08-14 20:00:00+00:00,10100.10912802198
1565816400000,2019-08-14 21:00:00+00:00,10100.10912802198
1565820000000,2019-08-14 22:00:00+00:00,10100.10912802198
1565823600000,2019-08-14 23:00:00+00:00,10100.10912802198
1565827200000,2019-08-15 00:00:00+00:00,10100.10912802198
1565830800000,2019-08-15 01:00:00+00:00,10100.10912802198
1565863200000,2019-08-15 10:00:00+00:00,10100.10912802198
1565866800000,2019-08-15 11:00:00+00:00,10100.10912802198
1565870400000,2019-08-15 12:00:00+00:00,10100.10912802198
1565874000000,2019-08-15 13:00:00+00:00,10100.10912802198
1565877600000,2019-08-15 14:00:00+00:00,10100.10912802198
1565881200000,2019-08-15 15:00:00+00:00,10100.10912802198
1565884800000,2019-08-15 16:00:00+00:00,10100.10912802198
1565888400000,2019-08-15 17:00:00+00:00,10100.10912802198
1565892000000,2019-08-15 18:00:00+00:00,10100.10912802198
1565895600000,2019-08-15 19:00:00+00:00,10100.10912802198
1565899200000,2019-08-15 20:00:00+00:00,10100.10912802198
1565902800000,2019-08-15 21:00:00+00:00,10100.10912802198
1565906400000,2019-08-15 22:00:00+00:00,10100.10912802198
1565910000000,2019-08-15 23:00:00+00:00,10100.10912802198
1565913600000,2019-08-16 00:00:00+00:00,10100.10912802198
1565917200000,2019-08-16 01:00:00+00:00,10100.10912802198
1565920800000,2019-08-16 02:00:00+00:00,10100.10912802198
1565924400000,2019-08-16 03:00:00+00:00,10100.10912802198
1565928000000,2019-08-16 04:00:00+00:00,10100.10912802198
1565931600000,2019-08-16 05:00:00+00:00,10100.10912802198
1565935200000,2019-08-16 06:00:00+00:00,10100.10912802198
1565938800000,2019-08-16 07:00:00+00:00,10100.10912802198
1565942400000,2019-08-16 08:00:00+00:00,10100.10912802198
1565946000000,2019-08-16 09:00:00+00:00,10100.10912802198
1565949600000,2019-08-16 10:00:00+00:00,10100.10912802198
1565953200000,2019-08-16 11:00:00+00:00,10100.10912802198
1565956800000,2019-08-16 12:00:00+00:00,10100.10912802198
1565960400000,2019-08-16 13:00:00+00:00,10100.10912802198
1565964000000,2019-08-16 14:00:00+00:00,10100.10912802198
1565967600000,2019-08-16 15:00:00+00:00,10100.10912802198
1565971200000,2019-08-16 16:00:00+00:00,10137.604887727219
1565974800000,2019-08-16 17:00:00+00:00,10137.604887727219
1565978400000,2019-08-16 18:00:00+00:00,10137.604887727219
1565982000000,2019-08-16 19:00:00+00:00,10137.604887727219
1565985600000,2019-08-16 20:00:00+00:00,10137.604887727219
1565989200000,2019-08-16 21:00:00+00:00,10137.604887727219
1565992800000,2019-08-16 22:00:00+00:00,10137.604887727219
1565996400000,2019-08-16 23:00:00+00:00,10137.604887727219
1566000000000,2019-08-17 00:00:00+00:00,10137.604887727219
1566003600000,2019-08-17 01:00:00+00:00,10137.604887727219
1566007200000,2019-08-17 02:00:00+00:00,10137.604887727219
1566010800000,2019-08-17 03:00:00+00:00,10137.604887727219
1566014400000,2019-08-17 04:00:00+00:00,10137.604887727219
1566018000000,2019-08-17 05:00:00+00:00,10137.604887727219
1566021600000,2019-08-17 06:00:00+00:00,10137.604887727219
1566025200000,2019-08-17 07:00:00+00:00,10137.604887727219
1566028800000,2019-08-17 08:00:00+00:00,10137.604887727219
1566032400000,2019-08-17 09:00:00+00:00,10137.604887727219
1566036000000,2019-08-17 10:00:00+00:00,10137.604887727219
1566039600000,2019-08-17 11:00:00+00:00,10137.604887727219
1566043200000,2019-08-17 12:00:00+00:00,10137.604887727219
1566046800000,2019-08-17 13:00:00+00:00,10137.604887727219
1566050400000,2019-08-17 14:00:00+00:00,10137.604887727219
1566054000000,2019-08-17 15:00:00+00:00,10137.604887727219
1566057600000,2019-08-17 16:00:00+00:00,10137.604887727219
1566061200000,2019-08-17 17:00:00+00:00,10137.604887727219
1566064800000,2019-08-17 18:00:00+00:00,10137.604887727219
1566068400000,2019-08-17 19:00:00+00:00,10137.604887727219
1566072000000,2019-08-17 20:00:00+00:00,10137.604887727219
1566075600000,2019-08-17 21:00:00+00:00,10137.604887727219
1566079200000,2019-08-17 22:00:00+00:00,10137.604887727219
1566082800000,2019-08-17 23:00:00+00:00,10137.604887727219
1566086400000,2019-08-18 00:00:00+00:00,10137.604887727219
1566090000000,2019-08-18 01:00:00+00:00,10137.604887727219
1566093600000,2019-08-18 02:00:00+00:00,10137.604887727219
1566097200000,2019-08-18 03:00:00+00:00,10137.604887727219
1566100800000,2019-08-18 04:00:00+00:00,10137.604887727219
1566104400000,2019-08-18 05:00:00+00:00,10137.604887727219
1566108000000,2019-08-18 06:00:00+00:00,10137.604887727219
1566111600000,2019-08-18 07:00:00+00:00,10137.604887727219
1566115200000,2019-08-18 08:00:00+00:00,10137.604887727219
1566118800000,2019-08-18 09:00:00+00:00,10137.604887727219
1566122400000,2019-08-18 10:00:00+00:00,10137.604887727219
1566126000000,2019-08-18 11:00:00+00:00,10137.604887727219
1566129600000,2019-08-18 12:00:00+00:00,10137.604887727219
1566133200000,2019-08-18 13:00:00+00:00,10137.604887727219
1566136800000,2019-08-18 14:00:00+00:00,10137.604887727219
1566140400000,2019-08-18 15:00:00+00:00,10137.604887727219
1566144000000,2019-08-18 16:00:00+00:00,10137.604887727219
1566147600000,2019-08-18 17:00:00+00:00,10137.604887727219
1566151200000,2019-08-18 18:00:00+00:00,10137.604887727219
1566154800000,2019-08-18 19:00:00+00:00,10137.604887727219
1566158400000,2019-08-18 20:00:00+00:00,10137.604887727219
1566162000000,2019-08-18 21:00:00+00:00,10137.604887727219
1566165600000,2019-08-18 22:00:00+00:00,10137.604887727219
1566169200000,2019-08-18 23:00:00+00:00,10137.604887727219
1566172800000,2019-08-19 00:00:00+00:00,10137.604887727219
1566176400000,2019-08-19 01:00:00+00:00,10137.604887727219
1566180000000,2019-08-19 02:00:00+00:00,10137.604887727219
1566183600000,2019-08-19 03:00:00+00:00,10137.604887727219
1566187200000,2019-08-19 04:00:00+00:00,10137.604887727219
1566190800000,2019-08-19 05:00:00+00:00,10137.604887727219
1566194400000,2019-08-19 06:00:00+00:00,10137.604887727219
1566198000000,2019-08-19 07:00:00+00:00,10137.604887727219
1566201600000,2019-08-19 08:00:00+00:00,10137.604887727219
1566205200000,2019-08-19 09:00:00+00:00,10137.604887727219
1566208800000,2019-08-19 10:00:00+00:00,10137.604887727219
1566212400000,2019-08-19 11:00:00+00:00,10137.604887727219
1566216000000,2019-08-19 12:00:00+00:00,10137.604887727219
1566219600000,2019-08-19 13:00:00+00:00,10137.604887727219
1566223200000,2019-08-19 14:00:00+00:00,10137.604887727219
1566226800000,2019-08-19 15:00:00+00:00,10137.604887727219
1566230400000,2019-08-19 16:00:00+00:00,10137.604887727219
1566234000000,2019-08-19 17:00:00+00:00,10137.604887727219
1566237600000,2019-08-19 18:00:00+00:00,10137.604887727219
1566241200000,2019-08-19 19:00:00+00:00,10137.604887727219
1566244800000,2019-08-19 20:00:00+00:00,10137.604887727219
1566248400000,2019-08-19 21:00:00+00:00,10137.604887727219
1566252000000,2019-08-19 22:00:00+00:00,10137.604887727219
1566255600000,2019-08-19 23:00:00+00:00,10137.604887727219
1566259200000,2019-08-20 00:00:00+00:00,10137.604887727219
1566262800000,2019-08-20 01:00:00+00:00,10137.604887727219
1566266400000,2019-08-20 02:00:00+00:00,10137.604887727219
1566270000000,2019-08-20 03:00:00+00:00,10137.604887727219
1566273600000,2019-08-20 04:00:00+00:00,10137.604887727219
1566277200000,2019-08-20 05:00:00+00:00,10137.604887727219
1566280800000,2019-08-20 06:00:00+00:00,10137.604887727219
1566284400000,2019-08-20 07:00:00+00:00,10137.604887727219
1566288000000,2019-08-20 08:00:00+00:00,10137.604887727219
1566291600000,2019-08-20 09:00:00+00:00,10137.604887727219
1566295200000,2019-08-20 10:00:00+00:00,10137.604887727219
1566298800000,2019-08-20 11:00:00+00:00,10137.604887727219
1566302400000,2019-08-20 12:00:00+00:00,10137.604887727219
1566306000000,2019-08-20 13:00:00+00:00,10137.604887727219
1566309600000,2019-08-20 14:00:00+00:00,10137.604887727219
1566313200000,2019-08-20 15:00:00+00:00,10137.604887727219
1566316800000,2019-08-20 16:00:00+00:00,10137.604887727219
1566320400000,2019-08-20 17:00:00+00:00,10137.604887727219
1566324000000,2019-08-20 18:00:00+00:00,10137.604887727219
1566327600000,2019-08-20 19:00:00+00:00,10137.604887727219
1566331200000,2019-08-20 20:00:00+00:00,10137.604887727219
1566334800000,2019-08-20 21:00:00+00:00,10137.604887727219
1566338400000,2019-08-20 22:00:00+00:00,10137.604887727219
1566342000000,2019-08-20 23:00:00+00:00,10137.604887727219
1566345600000,2019-08-21 00:00:00+00:00,10137.604887727219
1566349200000,2019-08-21 01:00:00+00:00,10137.604887727219
1566352800000,2019-08-21 02:00:00+00:00,10137.604887727219
1566356400000,2019-08-21 03:00:00+00:00,10137.604887727219
1566360000000,2019-08-21 04:00:00+00:00,10137.604887727219
1566363600000,2019-08-21 05:00:00+00:00,10137.604887727219
1566367200000,2019-08-21 06:00:00+00:00,10137.604887727219
1566370800000,2019-08-21 07:00:00+00:00,10137.604887727219
1566374400000,2019-08-21 08:00:00+00:00,10137.604887727219
1566378000000,2019-08-21 09:00:00+00:00,10137.604887727219
1566381600000,2019-08-21 10:00:00+00:00,10137.604887727219
1566385200000,2019-08-21 11:00:00+00:00,10137.604887727219
1566388800000,2019-08-21 12:00:00+00:00,10137.604887727219
1566392400000,2019-08-21 13:00:00+00:00,10137.604887727219
1566396000000,2019-08-21 14:00:00+00:00,10137.604887727219
1566399600000,2019-08-21 15:00:00+00:00,10137.604887727219
1566403200000,2019-08-21 16:00:00+00:00,10137.604887727219
1566406800000,2019-08-21 17:00:00+00:00,10137.604887727219
1566410400000,2019-08-21 18:00:00+00:00,10137.604887727219
1566414000000,2019-08-21 19:00:00+00:00,10137.604887727219
1566417600000,2019-08-21 20:00:00+00:00,10137.604887727219
1566421200000,2019-08-21 21:00:00+00:00,10137.604887727219
1566424800000,2019-08-21 22:00:00+00:00,10137.604887727219
1566428400000,2019-08-21 23:00:00+00:00,10137.604887727219
1566432000000,2019-08-22 00:00:00+00:00,10137.604887727219
1566435600000,2019-08-22 01:00:00+00:00,10137.604887727219
1566439200000,2019-08-22 02:00:00+00:00,10137.604887727219
1566442800000,2019-08-22 03:00:00+00:00,10137.604887727219
1566446400000,2019-08-22 04:00:00+00:00,10137.604887727219
1566450000000,2019-08-22 05:00:00+00:00,10137.604887727219
1566453600000,2019-08-22 06:00:00+00:00,10137.604887727219
1566457200000,2019-08-22 07:00:00+00:00,10137.604887727219
1566460800000,2019-08-22 08:00:00+00:00,10137.604887727219
1566464400000,2019-08-22 09:00:00+00:00,10137.604887727219
1566468000000,2019-08-22 10:00:00+00:00,10137.604887727219
1566471600000,2019-08-22 11:00:00+00:00,10137.604887727219
1566475200000,2019-08-22 12:00:00+00:00,10137.604887727219
1566478800000,2019-08-22 13:00:00+00:00,10137.604887727219
1566482400000,2019-08-22 14:00:00+00:00,10137.604887727219
1566486000000,2019-08-22 15:00:00+00:00,10137.604887727219
1566489600000,2019-08-22 16:00:00+00:00,10137.604887727219
1566493200000,2019-08-22 17:00:00+00:00,10137.604887727219
1566496800000,2019-08-22 18:00:00+00:00,10137.604887727219
1566500400000,2019-08-22 19:00:00+00:00,10117.442083785085
1566504000000,2019-08-22 20:00:00+00:00,10117.442083785085
1566507600000,2019-08-22 21:00:00+00:00,10117.442083785085
1566511200000,2019-08-22 22:00:00+00:00,10117.442083785085
1566514800000,2019-08-22 23:00:00+00:00,10117.442083785085
1566518400000,2019-08-23 00:00:00+00:00,10117.442083785085
1566522000000,2019-08-23 01:00:00+00:00,10117.442083785085
1566525600000,2019-08-23 02:00:00+00:00,10117.442083785085
1566529200000,2019-08-23 03:00:00+00:00,10117.442083785085
1566532800000,2019-08-23 04:00:00+00:00,10117.442083785085
1566536400000,2019-08-23 05:00:00+00:00,10117.442083785085
1566540000000,2019-08-23 06:00:00+00:00,10117.442083785085
1566543600000,2019-08-23 07:00:00+00:00,10117.442083785085
1566547200000,2019-08-23 08:00:00+00:00,10117.442083785085
1566550800000,2019-08-23 09:00:00+00:00,10117.442083785085
1566554400000,2019-08-23 10:00:00+00:00,10117.442083785085
1566558000000,2019-08-23 11:00:00+00:00,10117.442083785085
1566561600000,2019-08-23 12:00:00+00:00,10117.442083785085
1566565200000,2019-08-23 13:00:00+00:00,10117.442083785085
1566568800000,2019-08-23 14:00:00+00:00,10117.442083785085
1566572400000,2019-08-23 15:00:00+00:00,10117.442083785085
1566576000000,2019-08-23 16:00:00+00:00,10117.442083785085
1566579600000,2019-08-23 17:00:00+00:00,10117.442083785085
1566583200000,2019-08-23 18:00:00+00:00,10117.442083785085
1566586800000,2019-08-23 19:00:00+00:00,10117.442083785085
1566590400000,2019-08-23 20:00:00+00:00,10117.442083785085
1566594000000,2019-08-23 21:00:00+00:00,10117.442083785085
1566597600000,2019-08-23 22:00:00+00:00,10117.442083785085
1566601200000,2019-08-23 23:00:00+00:00,10117.442083785085
1566604800000,2019-08-24 00:00:00+00:00,10117.442083785085
1566608400000,2019-08-24 01:00:00+00:00,10117.442083785085
1566612000000,2019-08-24 02:00:00+00:00,10117.442083785085
1566615600000,2019-08-24 03:00:00+00:00,10117.442083785085
1566619200000,2019-08-24 04:00:00+00:00,10117.442083785085
1566622800000,2019-08-24 05:00:00+00:00,10117.442083785085
1566626400000,2019-08-24 06:00:00+00:00,10117.442083785085
1566630000000,2019-08-24 07:00:00+00:00,10117.442083785085
1566633600000,2019-08-24 08:00:00+00:00,10117.442083785085
1566637200000,2019-08-24 09:00:00+00:00,10117.442083785085
1566640800000,2019-08-24 10:00:00+00:00,10117.442083785085
1566644400000,2019-08-24 11:00:00+00:00,10117.442083785085
1566648000000,2019-08-24 12:00:00+00:00,10117.442083785085
1566651600000,2019-08-24 13:00:00+00:00,10117.442083785085
1566655200000,2019-08-24 14:00:00+00:00,10117.442083785085
1566658800000,2019-08-24 15:00:00+00:00,10117.442083785085
1566662400000,2019-08-24 16:00:00+00:00,10117.442083785085
1566666000000,2019-08-24 17:00:00+00:00,10117.442083785085
1566669600000,2019-08-24 18:00:00+00:00,10117.442083785085
1566673200000,2019-08-24 19:00:00+00:00,10117.442083785085
1566676800000,2019-08-24 20:00:00+00:00,10117.442083785085
1566680400000,2019-08-24 21:00:00+00:00,10117.442083785085
1566684000000,2019-08-24 22:00:00+00:00,10117.442083785085
1566687600000,2019-08-24 23:00:00+00:00,10117.442083785085
1566691200000,2019-08-25 00:00:00+00:00,10117.442083785085
1566694800000,2019-08-25 01:00:00+00:00,10117.442083785085
1566698400000,2019-08-25 02:00:00+00:00,10117.442083785085
1566702000000,2019-08-25 03:00:00+00:00,10117.442083785085
1566705600000,2019-08-25 04:00:00+00:00,10117.442083785085
1566709200000,2019-08-25 05:00:00+00:00,10117.442083785085
1566712800000,2019-08-25 06:00:00+00:00,10117.442083785085
1566716400000,2019-08-25 07:00:00+00:00,10117.442083785085
1566720000000,2019-08-25 08:00:00+00:00,10117.442083785085
1566723600000,2019-08-25 09:00:00+00:00,10117.442083785085
1566727200000,2019-08-25 10:00:00+00:00,10117.442083785085
1566730800000,2019-08-25 11:00:00+00:00,10117.442083785085
1566734400000,2019-08-25 12:00:00+00:00,10117.442083785085
1566738000000,2019-08-25 13:00:00+00:00,10117.442083785085
1566741600000,2019-08-25 14:00:00+00:00,10117.442083785085
1566745200000,2019-08-25 15:00:00+00:00,10117.442083785085
1566748800000,2019-08-25 16:00:00+00:00,10117.442083785085
1566752400000,2019-08-25 17:00:00+00:00,10117.442083785085
1566756000000,2019-08-25 18:00:00+00:00,10117.442083785085
1566759600000,2019-08-25 19:00:00+00:00,10117.442083785085
1566763200000,2019-08-25 20:00:00+00:00,10117.442083785085
1566766800000,2019-08-25 21:00:00+00:00,10117.442083785085
1566770400000,2019-08-25 22:00:00+00:00,10117.442083785085
1566774000000,2019-08-25 23:00:00+00:00,10117.442083785085
1566777600000,2019-08-26 00:00:00+00:00,10117.442083785085
1566781200000,2019-08-26 01:00:00+00:00,10117.442083785085
1566784800000,2019-08-26 02:00:00+00:00,10117.442083785085
1566788400000,2019-08-26 03:00:00+00:00,10117.442083785085
1566792000000,2019-08-26 04:00:00+00:00,10117.442083785085
