timestamp,datetime_utc,equity
1687892400000,2023-06-27 19:00:00+00:00,8808.402452586934
1687896000000,2023-06-27 20:00:00+00:00,8808.402452586934
1687899600000,2023-06-27 21:00:00+00:00,8808.402452586934
1687903200000,2023-06-27 22:00:00+00:00,8808.402452586934
1687906800000,2023-06-27 23:00:00+00:00,8808.402452586934
1687910400000,2023-06-28 00:00:00+00:00,8808.402452586934
1687914000000,2023-06-28 01:00:00+00:00,8808.402452586934
1687917600000,2023-06-28 02:00:00+00:00,8808.402452586934
1687921200000,2023-06-28 03:00:00+00:00,8808.402452586934
1687924800000,2023-06-28 04:00:00+00:00,8808.402452586934
1687928400000,2023-06-28 05:00:00+00:00,8808.402452586934
1687932000000,2023-06-28 06:00:00+00:00,8808.402452586934
1687935600000,2023-06-28 07:00:00+00:00,8808.402452586934
1687939200000,2023-06-28 08:00:00+00:00,8808.402452586934
1687942800000,2023-06-28 09:00:00+00:00,8808.402452586934
1687946400000,2023-06-28 10:00:00+00:00,8808.402452586934
1687950000000,2023-06-28 11:00:00+00:00,8808.402452586934
1687953600000,2023-06-28 12:00:00+00:00,8808.402452586934
1687957200000,2023-06-28 13:00:00+00:00,8808.402452586934
1687960800000,2023-06-28 14:00:00+00:00,8808.402452586934
1687964400000,2023-06-28 15:00:00+00:00,8808.402452586934
1687968000000,2023-06-28 16:00:00+00:00,8808.402452586934
1687971600000,2023-06-28 17:00:00+00:00,8808.402452586934
1687975200000,2023-06-28 18:00:00+00:00,8808.402452586934
1687978800000,2023-06-28 19:00:00+00:00,8808.402452586934
1687982400000,2023-06-28 20:00:00+00:00,8808.402452586934
1687986000000,2023-06-28 21:00:00+00:00,8808.402452586934
1687989600000,2023-06-28 22:00:00+00:00,8808.402452586934
1687993200000,2023-06-28 23:00:00+00:00,8808.402452586934
1687996800000,2023-06-29 00:00:00+00:00,8808.402452586934
1688000400000,2023-06-29 01:00:00+00:00,8808.402452586934
1688004000000,2023-06-29 02:00:00+00:00,8808.402452586934
1688007600000,2023-06-29 03:00:00+00:00,8808.402452586934
1688011200000,2023-06-29 04:00:00+00:00,8808.402452586934
1688014800000,2023-06-29 05:00:00+00:00,8808.402452586934
1688018400000,2023-06-29 06:00:00+00:00,8808.402452586934
1688022000000,2023-06-29 07:00:00+00:00,8808.402452586934
1688025600000,2023-06-29 08:00:00+00:00,8808.402452586934
1688029200000,2023-06-29 09:00:00+00:00,8808.402452586934
1688032800000,2023-06-29 10:00:00+00:00,8808.402452586934
1688036400000,2023-06-29 11:00:00+00:00,8808.402452586934
1688040000000,2023-06-29 12:00:00+00:00,8808.402452586934
1688043600000,2023-06-29 13:00:00+00:00,8808.402452586934
1688047200000,2023-06-29 14:00:00+00:00,8808.402452586934
1688050800000,2023-06-29 15:00:00+00:00,8808.402452586934
1688054400000,2023-06-29 16:00:00+00:00,8808.402452586934
1688058000000,2023-06-29 17:00:00+00:00,8808.402452586934
1688061600000,2023-06-29 18:00:00+00:00,8808.402452586934
1688065200000,2023-06-29 19:00:00+00:00,8808.402452586934
1688068800000,2023-06-29 20:00:00+00:00,8808.402452586934
1688072400000,2023-06-29 21:00:00+00:00,8808.402452586934
1688076000000,2023-06-29 22:00:00+00:00,8808.402452586934
1688079600000,2023-06-29 23:00:00+00:00,8808.402452586934
1688083200000,2023-06-30 00:00:00+00:00,8808.402452586934
1688086800000,2023-06-30 01:00:00+00:00,8808.402452586934
1688090400000,2023-06-30 02:00:00+00:00,8808.402452586934
1688094000000,2023-06-30 03:00:00+00:00,8808.402452586934
1688097600000,2023-06-30 04:00:00+00:00,8808.402452586934
1688101200000,2023-06-30 05:00:00+00:00,8808.402452586934
1688104800000,2023-06-30 06:00:00+00:00,8808.402452586934
1688108400000,2023-06-30 07:00:00+00:00,8808.402452586934
1688112000000,2023-06-30 08:00:00+00:00,8808.402452586934
1688115600000,2023-06-30 09:00:00+00:00,8808.402452586934
1688119200000,2023-06-30 10:00:00+00:00,8808.402452586934
1688122800000,2023-06-30 11:00:00+00:00,8808.402452586934
1688126400000,2023-06-30 12:00:00+00:00,8808.402452586934
1688130000000,2023-06-30 13:00:00+00:00,8808.402452586934
1688133600000,2023-06-30 14:00:00+00:00,8808.402452586934
1688137200000,2023-06-30 15:00:00+00:00,8808.402452586934
1688140800000,2023-06-30 16:00:00+00:00,8808.402452586934
1688144400000,2023-06-30 17:00:00+00:00,8808.402452586934
1688148000000,2023-06-30 18:00:00+00:00,8808.402452586934
1688151600000,2023-06-30 19:00:00+00:00,8808.402452586934
1688155200000,2023-06-30 20:00:00+00:00,8808.402452586934
1688158800000,2023-06-30 21:00:00+00:00,8808.402452586934
1688162400000,2023-06-30 22:00:00+00:00,8808.402452586934
1688166000000,2023-06-30 23:00:00+00:00,8808.402452586934
1688169600000,2023-07-01 00:00:00+00:00,8808.402452586934
1688173200000,2023-07-01 01:00:00+00:00,8808.402452586934
1688176800000,2023-07-01 02:00:00+00:00,8808.402452586934
1688180400000,2023-07-01 03:00:00+00:00,8808.402452586934
1688184000000,2023-07-01 04:00:00+00:00,8808.402452586934
1688187600000,2023-07-01 05:00:00+00:00,8808.402452586934
1688191200000,2023-07-01 06:00:00+00:00,8808.402452586934
1688194800000,2023-07-01 07:00:00+00:00,8808.402452586934
1688198400000,2023-07-01 08:00:00+00:00,8808.402452586934
1688202000000,2023-07-01 09:00:00+00:00,8808.402452586934
1688205600000,2023-07-01 10:00:00+00:00,8808.402452586934
1688209200000,2023-07-01 11:00:00+00:00,8808.402452586934
1688212800000,2023-07-01 12:00:00+00:00,8808.402452586934
1688216400000,2023-07-01 13:00:00+00:00,8808.402452586934
1688220000000,2023-07-01 14:00:00+00:00,8808.402452586934
1688223600000,2023-07-01 15:00:00+00:00,8808.402452586934
1688227200000,2023-07-01 16:00:00+00:00,8808.402452586934
1688230800000,2023-07-01 17:00:00+00:00,8808.402452586934
1688234400000,2023-07-01 18:00:00+00:00,8808.402452586934
1688238000000,2023-07-01 19:00:00+00:00,8808.402452586934
1688241600000,2023-07-01 20:00:00+00:00,8808.402452586934
1688245200000,2023-07-01 21:00:00+00:00,8808.402452586934
1688248800000,2023-07-01 22:00:00+00:00,8808.402452586934
1688252400000,2023-07-01 23:00:00+00:00,8808.402452586934
1688256000000,2023-07-02 00:00:00+00:00,8808.402452586934
1688259600000,2023-07-02 01:00:00+00:00,8808.402452586934
1688263200000,2023-07-02 02:00:00+00:00,8808.402452586934
1688266800000,2023-07-02 03:00:00+00:00,8808.402452586934
1688270400000,2023-07-02 04:00:00+00:00,8808.402452586934
1688274000000,2023-07-02 05:00:00+00:00,8808.402452586934
1688277600000,2023-07-02 06:00:00+00:00,8808.402452586934
1688281200000,2023-07-02 07:00:00+00:00,8808.402452586934
1688284800000,2023-07-02 08:00:00+00:00,8808.402452586934
1688288400000,2023-07-02 09:00:00+00:00,8808.402452586934
1688292000000,2023-07-02 10:00:00+00:00,8808.402452586934
1688295600000,2023-07-02 11:00:00+00:00,8808.402452586934
1688299200000,2023-07-02 12:00:00+00:00,8808.402452586934
1688302800000,2023-07-02 13:00:00+00:00,8808.402452586934
1688306400000,2023-07-02 14:00:00+00:00,8808.402452586934
1688310000000,2023-07-02 15:00:00+00:00,8808.402452586934
1688313600000,2023-07-02 16:00:00+00:00,8808.402452586934
1688317200000,2023-07-02 17:00:00+00:00,8808.402452586934
1688320800000,2023-07-02 18:00:00+00:00,8808.402452586934
1688324400000,2023-07-02 19:00:00+00:00,8808.402452586934
1688328000000,2023-07-02 20:00:00+00:00,8808.402452586934
1688331600000,2023-07-02 21:00:00+00:00,8808.402452586934
1688335200000,2023-07-02 22:00:00+00:00,8808.402452586934
1688338800000,2023-07-02 23:00:00+00:00,8808.402452586934
1688342400000,2023-07-03 00:00:00+00:00,8808.402452586934
1688346000000,2023-07-03 01:00:00+00:00,8808.402452586934
1688349600000,2023-07-03 02:00:00+00:00,8808.402452586934
1688353200000,2023-07-03 03:00:00+00:00,8808.402452586934
1688356800000,2023-07-03 04:00:00+00:00,8808.402452586934
1688360400000,2023-07-03 05:00:00+00:00,8808.402452586934
1688364000000,2023-07-03 06:00:00+00:00,8808.402452586934
1688367600000,2023-07-03 07:00:00+00:00,8808.402452586934
1688371200000,2023-07-03 08:00:00+00:00,8808.402452586934
1688374800000,2023-07-03 09:00:00+00:00,8808.402452586934
1688378400000,2023-07-03 10:00:00+00:00,8808.402452586934
1688382000000,2023-07-03 11:00:00+00:00,8808.402452586934
1688385600000,2023-07-03 12:00:00+00:00,8808.402452586934
1688389200000,2023-07-03 13:00:00+00:00,8808.402452586934
1688392800000,2023-07-03 14:00:00+00:00,8808.402452586934
1688396400000,2023-07-03 15:00:00+00:00,8808.402452586934
1688400000000,2023-07-03 16:00:00+00:00,8808.402452586934
1688403600000,2023-07-03 17:00:00+00:00,8808.402452586934
1688407200000,2023-07-03 18:00:00+00:00,8808.402452586934
1688410800000,2023-07-03 19:00:00+00:00,8808.402452586934
1688414400000,2023-07-03 20:00:00+00:00,8808.402452586934
1688418000000,2023-07-03 21:00:00+00:00,8808.402452586934
1688421600000,2023-07-03 22:00:00+00:00,8808.402452586934
1688425200000,2023-07-03 23:00:00+00:00,8808.402452586934
1688428800000,2023-07-04 00:00:00+00:00,8808.402452586934
1688432400000,2023-07-04 01:00:00+00:00,8808.402452586934
1688436000000,2023-07-04 02:00:00+00:00,8808.402452586934
1688439600000,2023-07-04 03:00:00+00:00,8808.402452586934
1688443200000,2023-07-04 04:00:00+00:00,8808.402452586934
1688446800000,2023-07-04 05:00:00+00:00,8808.402452586934
1688450400000,2023-07-04 06:00:00+00:00,8808.402452586934
1688454000000,2023-07-04 07:00:00+00:00,8808.402452586934
1688457600000,2023-07-04 08:00:00+00:00,8808.402452586934
1688461200000,2023-07-04 09:00:00+00:00,8808.402452586934
1688464800000,2023-07-04 10:00:00+00:00,8808.402452586934
1688468400000,2023-07-04 11:00:00+00:00,8808.402452586934
1688472000000,2023-07-04 12:00:00+00:00,8808.402452586934
1688475600000,2023-07-04 13:00:00+00:00,8808.402452586934
1688479200000,2023-07-04 14:00:00+00:00,8808.402452586934
1688482800000,2023-07-04 15:00:00+00:00,8808.402452586934
1688486400000,2023-07-04 16:00:00+00:00,8808.402452586934
1688490000000,2023-07-04 17:00:00+00:00,8808.402452586934
1688493600000,2023-07-04 18:00:00+00:00,8808.402452586934
1688497200000,2023-07-04 19:00:00+00:00,8808.402452586934
1688500800000,2023-07-04 20:00:00+00:00,8808.402452586934
1688504400000,2023-07-04 21:00:00+00:00,8808.402452586934
1688508000000,2023-07-04 22:00:00+00:00,8808.402452586934
1688511600000,2023-07-04 23:00:00+00:00,8808.402452586934
1688515200000,2023-07-05 00:00:00+00:00,8808.402452586934
1688518800000,2023-07-05 01:00:00+00:00,8808.402452586934
1688522400000,2023-07-05 02:00:00+00:00,8808.402452586934
1688526000000,2023-07-05 03:00:00+00:00,8808.402452586934
1688529600000,2023-07-05 04:00:00+00:00,8808.402452586934
1688533200000,2023-07-05 05:00:00+00:00,8808.402452586934
1688536800000,2023-07-05 06:00:00+00:00,8808.402452586934
1688540400000,2023-07-05 07:00:00+00:00,8808.402452586934
1688544000000,2023-07-05 08:00:00+00:00,8808.402452586934
1688547600000,2023-07-05 09:00:00+00:00,8808.402452586934
1688551200000,2023-07-05 10:00:00+00:00,8808.402452586934
1688554800000,2023-07-05 11:00:00+00:00,8808.402452586934
1688558400000,2023-07-05 12:00:00+00:00,8808.402452586934
1688562000000,2023-07-05 13:00:00+00:00,8808.402452586934
1688565600000,2023-07-05 14:00:00+00:00,8808.402452586934
1688569200000,2023-07-05 15:00:00+00:00,8808.402452586934
1688572800000,2023-07-05 16:00:00+00:00,8808.402452586934
1688576400000,2023-07-05 17:00:00+00:00,8808.402452586934
1688580000000,2023-07-05 18:00:00+00:00,8808.402452586934
1688583600000,2023-07-05 19:00:00+00:00,8808.402452586934
1688587200000,2023-07-05 20:00:00+00:00,8808.402452586934
1688590800000,2023-07-05 21:00:00+00:00,8808.402452586934
1688594400000,2023-07-05 22:00:00+00:00,8808.402452586934
1688598000000,2023-07-05 23:00:00+00:00,8808.402452586934
1688601600000,2023-07-06 00:00:00+00:00,8808.402452586934
1688605200000,2023-07-06 01:00:00+00:00,8808.402452586934
1688608800000,2023-07-06 02:00:00+00:00,8808.402452586934
1688612400000,2023-07-06 03:00:00+00:00,8808.402452586934
1688616000000,2023-07-06 04:00:00+00:00,8808.402452586934
1688619600000,2023-07-06 05:00:00+00:00,8808.402452586934
1688623200000,2023-07-06 06:00:00+00:00,8808.402452586934
1688626800000,2023-07-06 07:00:00+00:00,8808.402452586934
1688630400000,2023-07-06 08:00:00+00:00,8808.402452586934
1688634000000,2023-07-06 09:00:00+00:00,8808.402452586934
1688637600000,2023-07-06 10:00:00+00:00,8808.402452586934
1688641200000,2023-07-06 11:00:00+00:00,8808.402452586934
1688644800000,2023-07-06 12:00:00+00:00,8808.402452586934
1688648400000,2023-07-06 13:00:00+00:00,8808.402452586934
1688652000000,2023-07-06 14:00:00+00:00,8808.402452586934
1688655600000,2023-07-06 15:00:00+00:00,8808.402452586934
1688659200000,2023-07-06 16:00:00+00:00,8808.402452586934
1688662800000,2023-07-06 17:00:00+00:00,8808.402452586934
1688666400000,2023-07-06 18:00:00+00:00,8808.402452586934
1688670000000,2023-07-06 19:00:00+00:00,8808.402452586934
1688673600000,2023-07-06 20:00:00+00:00,8808.402452586934
1688677200000,2023-07-06 21:00:00+00:00,8808.402452586934
1688680800000,2023-07-06 22:00:00+00:00,8808.402452586934
1688684400000,2023-07-06 23:00:00+00:00,8808.402452586934
1688688000000,2023-07-07 00:00:00+00:00,8808.402452586934
1688691600000,2023-07-07 01:00:00+00:00,8808.402452586934
1688695200000,2023-07-07 02:00:00+00:00,8808.402452586934
1688698800000,2023-07-07 03:00:00+00:00,8808.402452586934
1688702400000,2023-07-07 04:00:00+00:00,8808.402452586934
1688706000000,2023-07-07 05:00:00+00:00,8808.402452586934
1688709600000,2023-07-07 06:00:00+00:00,8808.402452586934
1688713200000,2023-07-07 07:00:00+00:00,8808.402452586934
1688716800000,2023-07-07 08:00:00+00:00,8808.402452586934
1688720400000,2023-07-07 09:00:00+00:00,8808.402452586934
1688724000000,2023-07-07 10:00:00+00:00,8808.402452586934
1688727600000,2023-07-07 11:00:00+00:00,8808.402452586934
1688731200000,2023-07-07 12:00:00+00:00,8808.402452586934
1688734800000,2023-07-07 13:00:00+00:00,8808.402452586934
1688738400000,2023-07-07 14:00:00+00:00,8808.402452586934
1688742000000,2023-07-07 15:00:00+00:00,8808.402452586934
1688745600000,2023-07-07 16:00:00+00:00,8808.402452586934
1688749200000,2023-07-07 17:00:00+00:00,8808.402452586934
1688752800000,2023-07-07 18:00:00+00:00,8808.402452586934
1688756400000,2023-07-07 19:00:00+00:00,8808.402452586934
1688760000000,2023-07-07 20:00:00+00:00,8808.402452586934
1688763600000,2023-07-07 21:00:00+00:00,8808.402452586934
1688767200000,2023-07-07 22:00:00+00:00,8808.402452586934
1688770800000,2023-07-07 23:00:00+00:00,8808.402452586934
1688774400000,2023-07-08 00:00:00+00:00,8808.402452586934
1688778000000,2023-07-08 01:00:00+00:00,8808.402452586934
1688781600000,2023-07-08 02:00:00+00:00,8808.402452586934
1688785200000,2023-07-08 03:00:00+00:00,8808.402452586934
1688788800000,2023-07-08 04:00:00+00:00,8808.402452586934
1688792400000,2023-07-08 05:00:00+00:00,8808.402452586934
1688796000000,2023-07-08 06:00:00+00:00,8808.402452586934
1688799600000,2023-07-08 07:00:00+00:00,8808.402452586934
1688803200000,2023-07-08 08:00:00+00:00,8808.402452586934
1688806800000,2023-07-08 09:00:00+00:00,8808.402452586934
1688810400000,2023-07-08 10:00:00+00:00,8808.402452586934
1688814000000,2023-07-08 11:00:00+00:00,8808.402452586934
1688817600000,2023-07-08 12:00:00+00:00,8808.402452586934
1688821200000,2023-07-08 13:00:00+00:00,8808.402452586934
1688824800000,2023-07-08 14:00:00+00:00,8808.402452586934
1688828400000,2023-07-08 15:00:00+00:00,8808.402452586934
1688832000000,2023-07-08 16:00:00+00:00,8808.402452586934
1688835600000,2023-07-08 17:00:00+00:00,8808.402452586934
1688839200000,2023-07-08 18:00:00+00:00,8808.402452586934
1688842800000,2023-07-08 19:00:00+00:00,8808.402452586934
1688846400000,2023-07-08 20:00:00+00:00,8808.402452586934
1688850000000,2023-07-08 21:00:00+00:00,8808.402452586934
1688853600000,2023-07-08 22:00:00+00:00,8808.402452586934
1688857200000,2023-07-08 23:00:00+00:00,8808.402452586934
1688860800000,2023-07-09 00:00:00+00:00,8808.402452586934
1688864400000,2023-07-09 01:00:00+00:00,8808.402452586934
1688868000000,2023-07-09 02:00:00+00:00,8808.402452586934
1688871600000,2023-07-09 03:00:00+00:00,8808.402452586934
1688875200000,2023-07-09 04:00:00+00:00,8808.402452586934
1688878800000,2023-07-09 05:00:00+00:00,8808.402452586934
1688882400000,2023-07-09 06:00:00+00:00,8808.402452586934
1688886000000,2023-07-09 07:00:00+00:00,8808.402452586934
1688889600000,2023-07-09 08:00:00+00:00,8808.402452586934
1688893200000,2023-07-09 09:00:00+00:00,8808.402452586934
1688896800000,2023-07-09 10:00:00+00:00,8808.402452586934
1688900400000,2023-07-09 11:00:00+00:00,8808.402452586934
1688904000000,2023-07-09 12:00:00+00:00,8808.402452586934
1688907600000,2023-07-09 13:00:00+00:00,8808.402452586934
1688911200000,2023-07-09 14:00:00+00:00,8808.402452586934
1688914800000,2023-07-09 15:00:00+00:00,8808.402452586934
1688918400000,2023-07-09 16:00:00+00:00,8808.402452586934
1688922000000,2023-07-09 17:00:00+00:00,8808.402452586934
1688925600000,2023-07-09 18:00:00+00:00,8808.402452586934
1688929200000,2023-07-09 19:00:00+00:00,8808.402452586934
1688932800000,2023-07-09 20:00:00+00:00,8808.402452586934
1688936400000,2023-07-09 21:00:00+00:00,8808.402452586934
1688940000000,2023-07-09 22:00:00+00:00,8808.402452586934
1688943600000,2023-07-09 23:00:00+00:00,8808.402452586934
1688947200000,2023-07-10 00:00:00+00:00,8808.402452586934
1688950800000,2023-07-10 01:00:00+00:00,8808.402452586934
1688954400000,2023-07-10 02:00:00+00:00,8808.402452586934
1688958000000,2023-07-10 03:00:00+00:00,8808.402452586934
1688961600000,2023-07-10 04:00:00+00:00,8808.402452586934
1688965200000,2023-07-10 05:00:00+00:00,8808.402452586934
1688968800000,2023-07-10 06:00:00+00:00,8808.402452586934
1688972400000,2023-07-10 07:00:00+00:00,8808.402452586934
1688976000000,2023-07-10 08:00:00+00:00,8808.402452586934
1688979600000,2023-07-10 09:00:00+00:00,8808.402452586934
1688983200000,2023-07-10 10:00:00+00:00,8808.402452586934
1688986800000,2023-07-10 11:00:00+00:00,8808.402452586934
1688990400000,2023-07-10 12:00:00+00:00,8808.402452586934
1688994000000,2023-07-10 13:00:00+00:00,8808.402452586934
1688997600000,2023-07-10 14:00:00+00:00,8808.402452586934
1689001200000,2023-07-10 15:00:00+00:00,8808.402452586934
1689004800000,2023-07-10 16:00:00+00:00,8808.402452586934
1689008400000,2023-07-10 17:00:00+00:00,8808.402452586934
1689012000000,2023-07-10 18:00:00+00:00,8808.402452586934
1689015600000,2023-07-10 19:00:00+00:00,8808.402452586934
1689019200000,2023-07-10 20:00:00+00:00,8808.402452586934
1689022800000,2023-07-10 21:00:00+00:00,8808.402452586934
1689026400000,2023-07-10 22:00:00+00:00,8808.402452586934
1689030000000,2023-07-10 23:00:00+00:00,8808.402452586934
1689033600000,2023-07-11 00:00:00+00:00,8808.402452586934
1689037200000,2023-07-11 01:00:00+00:00,8808.402452586934
1689040800000,2023-07-11 02:00:00+00:00,8808.402452586934
1689044400000,2023-07-11 03:00:00+00:00,8808.402452586934
1689048000000,2023-07-11 04:00:00+00:00,8808.402452586934
1689051600000,2023-07-11 05:00:00+00:00,8808.402452586934
1689055200000,2023-07-11 06:00:00+00:00,8808.402452586934
1689058800000,2023-07-11 07:00:00+00:00,8808.402452586934
1689062400000,2023-07-11 08:00:00+00:00,8808.402452586934
1689066000000,2023-07-11 09:00:00+00:00,8808.402452586934
1689069600000,2023-07-11 10:00:00+00:00,8808.402452586934
1689073200000,2023-07-11 11:00:00+00:00,8808.402452586934
1689076800000,2023-07-11 12:00:00+00:00,8808.402452586934
1689080400000,2023-07-11 13:00:00+00:00,8808.402452586934
1689084000000,2023-07-11 14:00:00+00:00,8808.402452586934
1689087600000,2023-07-11 15:00:00+00:00,8808.402452586934
1689091200000,2023-07-11 16:00:00+00:00,8808.402452586934
1689094800000,2023-07-11 17:00:00+00:00,8808.402452586934
1689098400000,2023-07-11 18:00:00+00:00,8808.402452586934
1689102000000,2023-07-11 19:00:00+00:00,8808.402452586934
1689105600000,2023-07-11 20:00:00+00:00,8808.402452586934
1689109200000,2023-07-11 21:00:00+00:00,8808.402452586934
1689112800000,2023-07-11 22:00:00+00:00,8808.402452586934
1689116400000,2023-07-11 23:00:00+00:00,8808.402452586934
1689120000000,2023-07-12 00:00:00+00:00,8808.402452586934
1689123600000,2023-07-12 01:00:00+00:00,8808.402452586934
1689127200000,2023-07-12 02:00:00+00:00,8808.402452586934
1689130800000,2023-07-12 03:00:00+00:00,8808.402452586934
1689134400000,2023-07-12 04:00:00+00:00,8808.402452586934
1689138000000,2023-07-12 05:00:00+00:00,8808.402452586934
1689141600000,2023-07-12 06:00:00+00:00,8808.402452586934
1689145200000,2023-07-12 07:00:00+00:00,8808.402452586934
1689148800000,2023-07-12 08:00:00+00:00,8808.402452586934
1689152400000,2023-07-12 09:00:00+00:00,8808.402452586934
1689156000000,2023-07-12 10:00:00+00:00,8808.402452586934
1689159600000,2023-07-12 11:00:00+00:00,8808.402452586934
1689163200000,2023-07-12 12:00:00+00:00,8808.402452586934
1689166800000,2023-07-12 13:00:00+00:00,8808.402452586934
1689170400000,2023-07-12 14:00:00+00:00,8808.402452586934
1689174000000,2023-07-12 15:00:00+00:00,8808.402452586934
1689177600000,2023-07-12 16:00:00+00:00,8808.402452586934
1689181200000,2023-07-12 17:00:00+00:00,8808.402452586934
1689184800000,2023-07-12 18:00:00+00:00,8808.402452586934
1689188400000,2023-07-12 19:00:00+00:00,8808.402452586934
1689192000000,2023-07-12 20:00:00+00:00,8808.402452586934
1689195600000,2023-07-12 21:00:00+00:00,8808.402452586934
1689199200000,2023-07-12 22:00:00+00:00,8808.402452586934
1689202800000,2023-07-12 23:00:00+00:00,8808.402452586934
1689206400000,2023-07-13 00:00:00+00:00,8808.402452586934
1689210000000,2023-07-13 01:00:00+00:00,8808.402452586934
1689213600000,2023-07-13 02:00:00+00:00,8808.402452586934
1689217200000,2023-07-13 03:00:00+00:00,8808.402452586934
1689220800000,2023-07-13 04:00:00+00:00,8808.402452586934
1689224400000,2023-07-13 05:00:00+00:00,8808.402452586934
1689228000000,2023-07-13 06:00:00+00:00,8808.402452586934
1689231600000,2023-07-13 07:00:00+00:00,8808.402452586934
1689235200000,2023-07-13 08:00:00+00:00,8808.402452586934
1689238800000,2023-07-13 09:00:00+00:00,8808.402452586934
1689242400000,2023-07-13 10:00:00+00:00,8808.402452586934
1689246000000,2023-07-13 11:00:00+00:00,8808.402452586934
1689249600000,2023-07-13 12:00:00+00:00,8808.402452586934
1689253200000,2023-07-13 13:00:00+00:00,8808.402452586934
1689256800000,2023-07-13 14:00:00+00:00,8808.402452586934
1689260400000,2023-07-13 15:00:00+00:00,8808.402452586934
1689264000000,2023-07-13 16:00:00+00:00,8808.402452586934
1689267600000,2023-07-13 17:00:00+00:00,8808.402452586934
1689271200000,2023-07-13 18:00:00+00:00,8808.402452586934
1689274800000,2023-07-13 19:00:00+00:00,8808.402452586934
1689278400000,2023-07-13 20:00:00+00:00,8808.402452586934
1689282000000,2023-07-13 21:00:00+00:00,8808.402452586934
1689285600000,2023-07-13 22:00:00+00:00,8808.402452586934
1689289200000,2023-07-13 23:00:00+00:00,8808.402452586934
1689292800000,2023-07-14 00:00:00+00:00,8808.402452586934
1689296400000,2023-07-14 01:00:00+00:00,8808.402452586934
1689300000000,2023-07-14 02:00:00+00:00,8808.402452586934
1689303600000,2023-07-14 03:00:00+00:00,8808.402452586934
1689307200000,2023-07-14 04:00:00+00:00,8808.402452586934
1689310800000,2023-07-14 05:00:00+00:00,8808.402452586934
1689314400000,2023-07-14 06:00:00+00:00,8808.402452586934
1689318000000,2023-07-14 07:00:00+00:00,8808.402452586934
1689321600000,2023-07-14 08:00:00+00:00,8808.402452586934
1689325200000,2023-07-14 09:00:00+00:00,8808.402452586934
1689328800000,2023-07-14 10:00:00+00:00,8808.402452586934
1689332400000,2023-07-14 11:00:00+00:00,8808.402452586934
1689336000000,2023-07-14 12:00:00+00:00,8808.402452586934
1689339600000,2023-07-14 13:00:00+00:00,8808.402452586934
1689343200000,2023-07-14 14:00:00+00:00,8808.402452586934
1689346800000,2023-07-14 15:00:00+00:00,8808.402452586934
1689350400000,2023-07-14 16:00:00+00:00,8808.402452586934
1689354000000,2023-07-14 17:00:00+00:00,8808.402452586934
1689357600000,2023-07-14 18:00:00+00:00,8799.806667544404
1689361200000,2023-07-14 19:00:00+00:00,8799.806667544404
1689364800000,2023-07-14 20:00:00+00:00,8799.806667544404
1689368400000,2023-07-14 21:00:00+00:00,8799.806667544404
1689372000000,2023-07-14 22:00:00+00:00,8799.806667544404
1689375600000,2023-07-14 23:00:00+00:00,8799.806667544404
1689379200000,2023-07-15 00:00:00+00:00,8799.806667544404
1689382800000,2023-07-15 01:00:00+00:00,8799.806667544404
1689386400000,2023-07-15 02:00:00+00:00,8799.806667544404
1689390000000,2023-07-15 03:00:00+00:00,8799.806667544404
1689393600000,2023-07-15 04:00:00+00:00,8799.806667544404
1689397200000,2023-07-15 05:00:00+00:00,8799.806667544404
1689400800000,2023-07-15 06:00:00+00:00,8799.806667544404
1689404400000,2023-07-15 07:00:00+00:00,8799.806667544404
1689408000000,2023-07-15 08:00:00+00:00,8799.806667544404
1689411600000,2023-07-15 09:00:00+00:00,8799.806667544404
1689415200000,2023-07-15 10:00:00+00:00,8799.806667544404
1689418800000,2023-07-15 11:00:00+00:00,8799.806667544404
1689422400000,2023-07-15 12:00:00+00:00,8799.806667544404
1689426000000,2023-07-15 13:00:00+00:00,8799.806667544404
1689429600000,2023-07-15 14:00:00+00:00,8799.806667544404
1689433200000,2023-07-15 15:00:00+00:00,8799.806667544404
1689436800000,2023-07-15 16:00:00+00:00,8799.806667544404
1689440400000,2023-07-15 17:00:00+00:00,8799.806667544404
1689444000000,2023-07-15 18:00:00+00:00,8799.806667544404
1689447600000,2023-07-15 19:00:00+00:00,8799.806667544404
1689451200000,2023-07-15 20:00:00+00:00,8799.806667544404
1689454800000,2023-07-15 21:00:00+00:00,8799.806667544404
1689458400000,2023-07-15 22:00:00+00:00,8799.806667544404
1689462000000,2023-07-15 23:00:00+00:00,8799.806667544404
1689465600000,2023-07-16 00:00:00+00:00,8799.806667544404
1689469200000,2023-07-16 01:00:00+00:00,8799.806667544404
1689472800000,2023-07-16 02:00:00+00:00,8799.806667544404
1689476400000,2023-07-16 03:00:00+00:00,8799.806667544404
1689480000000,2023-07-16 04:00:00+00:00,8799.806667544404
1689483600000,2023-07-16 05:00:00+00:00,8799.806667544404
1689487200000,2023-07-16 06:00:00+00:00,8799.806667544404
1689490800000,2023-07-16 07:00:00+00:00,8799.806667544404
1689494400000,2023-07-16 08:00:00+00:00,8799.806667544404
1689498000000,2023-07-16 09:00:00+00:00,8799.806667544404
1689501600000,2023-07-16 10:00:00+00:00,8799.806667544404
1689505200000,2023-07-16 11:00:00+00:00,8799.806667544404
1689508800000,2023-07-16 12:00:00+00:00,8799.806667544404
1689512400000,2023-07-16 13:00:00+00:00,8799.806667544404
