timestamp,datetime_utc,equity
1656788400000,2022-07-02 19:00:00+00:00,9493.29872303934
1656792000000,2022-07-02 20:00:00+00:00,9493.29872303934
1656795600000,2022-07-02 21:00:00+00:00,9493.29872303934
1656799200000,2022-07-02 22:00:00+00:00,9493.29872303934
1656802800000,2022-07-02 23:00:00+00:00,9493.29872303934
1656806400000,2022-07-03 00:00:00+00:00,9493.29872303934
1656810000000,2022-07-03 01:00:00+00:00,9493.29872303934
1656813600000,2022-07-03 02:00:00+00:00,9493.29872303934
1656817200000,2022-07-03 03:00:00+00:00,9493.29872303934
1656820800000,2022-07-03 04:00:00+00:00,9493.29872303934
1656824400000,2022-07-03 05:00:00+00:00,9493.29872303934
1656828000000,2022-07-03 06:00:00+00:00,9493.29872303934
1656831600000,2022-07-03 07:00:00+00:00,9493.29872303934
1656835200000,2022-07-03 08:00:00+00:00,9493.29872303934
1656838800000,2022-07-03 09:00:00+00:00,9493.29872303934
1656842400000,2022-07-03 10:00:00+00:00,9493.29872303934
1656846000000,2022-07-03 11:00:00+00:00,9493.29872303934
1656849600000,2022-07-03 12:00:00+00:00,9493.29872303934
1656853200000,2022-07-03 13:00:00+00:00,9493.29872303934
1656856800000,2022-07-03 14:00:00+00:00,9493.29872303934
1656860400000,2022-07-03 15:00:00+00:00,9493.29872303934
1656864000000,2022-07-03 16:00:00+00:00,9493.29872303934
1656867600000,2022-07-03 17:00:00+00:00,9493.29872303934
1656871200000,2022-07-03 18:00:00+00:00,9493.29872303934
1656874800000,2022-07-03 19:00:00+00:00,9493.29872303934
1656878400000,2022-07-03 20:00:00+00:00,9493.29872303934
1656882000000,2022-07-03 21:00:00+00:00,9493.29872303934
1656885600000,2022-07-03 22:00:00+00:00,9493.29872303934
1656889200000,2022-07-03 23:00:00+00:00,9493.29872303934
1656892800000,2022-07-04 00:00:00+00:00,9493.29872303934
1656896400000,2022-07-04 01:00:00+00:00,9493.29872303934
1656900000000,2022-07-04 02:00:00+00:00,9493.29872303934
1656903600000,2022-07-04 03:00:00+00:00,9493.29872303934
1656907200000,2022-07-04 04:00:00+00:00,9493.29872303934
1656910800000,2022-07-04 05:00:00+00:00,9493.29872303934
1656914400000,2022-07-04 06:00:00+00:00,9493.29872303934
1656918000000,2022-07-04 07:00:00+00:00,9493.29872303934
1656921600000,2022-07-04 08:00:00+00:00,9493.29872303934
1656925200000,2022-07-04 09:00:00+00:00,9493.29872303934
1656928800000,2022-07-04 10:00:00+00:00,9493.29872303934
1656932400000,2022-07-04 11:00:00+00:00,9493.29872303934
1656936000000,2022-07-04 12:00:00+00:00,9493.29872303934
1656939600000,2022-07-04 13:00:00+00:00,9493.29872303934
1656943200000,2022-07-04 14:00:00+00:00,9493.29872303934
1656946800000,2022-07-04 15:00:00+00:00,9493.29872303934
1656950400000,2022-07-04 16:00:00+00:00,9493.29872303934
1656954000000,2022-07-04 17:00:00+00:00,9493.29872303934
1656957600000,2022-07-04 18:00:00+00:00,9493.29872303934
1656961200000,2022-07-04 19:00:00+00:00,9493.29872303934
1656964800000,2022-07-04 20:00:00+00:00,9493.29872303934
1656968400000,2022-07-04 21:00:00+00:00,9493.29872303934
1656972000000,2022-07-04 22:00:00+00:00,9493.29872303934
1656975600000,2022-07-04 23:00:00+00:00,9493.29872303934
1656979200000,2022-07-05 00:00:00+00:00,9493.29872303934
1656982800000,2022-07-05 01:00:00+00:00,9493.29872303934
1656986400000,2022-07-05 02:00:00+00:00,9493.29872303934
1656990000000,2022-07-05 03:00:00+00:00,9493.29872303934
1656993600000,2022-07-05 04:00:00+00:00,9493.29872303934
1656997200000,2022-07-05 05:00:00+00:00,9493.29872303934
1657000800000,2022-07-05 06:00:00+00:00,9493.29872303934
1657004400000,2022-07-05 07:00:00+00:00,9493.29872303934
1657008000000,2022-07-05 08:00:00+00:00,9493.29872303934
1657011600000,2022-07-05 09:00:00+00:00,9493.29872303934
1657015200000,2022-07-05 10:00:00+00:00,9493.29872303934
1657018800000,2022-07-05 11:00:00+00:00,9493.29872303934
1657022400000,2022-07-05 12:00:00+00:00,9493.29872303934
1657026000000,2022-07-05 13:00:00+00:00,9493.29872303934
1657029600000,2022-07-05 14:00:00+00:00,9493.29872303934
1657033200000,2022-07-05 15:00:00+00:00,9493.29872303934
1657036800000,2022-07-05 16:00:00+00:00,9493.29872303934
1657040400000,2022-07-05 17:00:00+00:00,9493.29872303934
1657044000000,2022-07-05 18:00:00+00:00,9493.29872303934
1657047600000,2022-07-05 19:00:00+00:00,9458.632442390644
1657051200000,2022-07-05 20:00:00+00:00,9458.632442390644
1657054800000,2022-07-05 21:00:00+00:00,9458.632442390644
1657058400000,2022-07-05 22:00:00+00:00,9458.632442390644
1657062000000,2022-07-05 23:00:00+00:00,9458.632442390644
1657065600000,2022-07-06 00:00:00+00:00,9458.632442390644
1657069200000,2022-07-06 01:00:00+00:00,9458.632442390644
1657072800000,2022-07-06 02:00:00+00:00,9458.632442390644
1657076400000,2022-07-06 03:00:00+00:00,9458.632442390644
1657080000000,2022-07-06 04:00:00+00:00,9458.632442390644
1657083600000,2022-07-06 05:00:00+00:00,9458.632442390644
1657087200000,2022-07-06 06:00:00+00:00,9458.632442390644
1657090800000,2022-07-06 07:00:00+00:00,9458.632442390644
1657094400000,2022-07-06 08:00:00+00:00,9458.632442390644
1657098000000,2022-07-06 09:00:00+00:00,9458.632442390644
1657101600000,2022-07-06 10:00:00+00:00,9458.632442390644
1657105200000,2022-07-06 11:00:00+00:00,9458.632442390644
1657108800000,2022-07-06 12:00:00+00:00,9458.632442390644
1657112400000,2022-07-06 13:00:00+00:00,9458.632442390644
1657116000000,2022-07-06 14:00:00+00:00,9458.632442390644
1657119600000,2022-07-06 15:00:00+00:00,9458.632442390644
1657123200000,2022-07-06 16:00:00+00:00,9458.632442390644
1657126800000,2022-07-06 17:00:00+00:00,9458.632442390644
1657130400000,2022-07-06 18:00:00+00:00,9458.632442390644
1657134000000,2022-07-06 19:00:00+00:00,9458.632442390644
1657137600000,2022-07-06 20:00:00+00:00,9458.632442390644
1657141200000,2022-07-06 21:00:00+00:00,9458.632442390644
1657144800000,2022-07-06 22:00:00+00:00,9458.632442390644
1657148400000,2022-07-06 23:00:00+00:00,9458.632442390644
1657152000000,2022-07-07 00:00:00+00:00,9458.632442390644
1657155600000,2022-07-07 01:00:00+00:00,9458.632442390644
1657159200000,2022-07-07 02:00:00+00:00,9458.632442390644
1657162800000,2022-07-07 03:00:00+00:00,9458.632442390644
1657166400000,2022-07-07 04:00:00+00:00,9458.632442390644
1657170000000,2022-07-07 05:00:00+00:00,9458.632442390644
1657173600000,2022-07-07 06:00:00+00:00,9458.632442390644
1657177200000,2022-07-07 07:00:00+00:00,9458.632442390644
1657180800000,2022-07-07 08:00:00+00:00,9458.632442390644
1657184400000,2022-07-07 09:00:00+00:00,9458.632442390644
1657188000000,2022-07-07 10:00:00+00:00,9458.632442390644
1657191600000,2022-07-07 11:00:00+00:00,9458.632442390644
1657195200000,2022-07-07 12:00:00+00:00,9458.632442390644
1657198800000,2022-07-07 13:00:00+00:00,9458.632442390644
1657202400000,2022-07-07 14:00:00+00:00,9458.632442390644
1657206000000,2022-07-07 15:00:00+00:00,9458.632442390644
1657209600000,2022-07-07 16:00:00+00:00,9458.632442390644
1657213200000,2022-07-07 17:00:00+00:00,9458.632442390644
1657216800000,2022-07-07 18:00:00+00:00,9458.632442390644
1657220400000,2022-07-07 19:00:00+00:00,9458.632442390644
1657224000000,2022-07-07 20:00:00+00:00,9458.632442390644
1657227600000,2022-07-07 21:00:00+00:00,9458.632442390644
1657231200000,2022-07-07 22:00:00+00:00,9458.632442390644
1657234800000,2022-07-07 23:00:00+00:00,9458.632442390644
1657238400000,2022-07-08 00:00:00+00:00,9458.632442390644
1657242000000,2022-07-08 01:00:00+00:00,9458.632442390644
1657245600000,2022-07-08 02:00:00+00:00,9458.632442390644
1657249200000,2022-07-08 03:00:00+00:00,9458.632442390644
1657252800000,2022-07-08 04:00:00+00:00,9458.632442390644
1657256400000,2022-07-08 05:00:00+00:00,9458.632442390644
1657260000000,2022-07-08 06:00:00+00:00,9458.632442390644
1657263600000,2022-07-08 07:00:00+00:00,9458.632442390644
1657267200000,2022-07-08 08:00:00+00:00,9458.632442390644
1657270800000,2022-07-08 09:00:00+00:00,9458.632442390644
1657274400000,2022-07-08 10:00:00+00:00,9458.632442390644
1657278000000,2022-07-08 11:00:00+00:00,9458.632442390644
1657281600000,2022-07-08 12:00:00+00:00,9458.632442390644
1657285200000,2022-07-08 13:00:00+00:00,9458.632442390644
1657288800000,2022-07-08 14:00:00+00:00,9458.632442390644
1657292400000,2022-07-08 15:00:00+00:00,9458.632442390644
1657296000000,2022-07-08 16:00:00+00:00,9458.632442390644
1657299600000,2022-07-08 17:00:00+00:00,9458.632442390644
1657303200000,2022-07-08 18:00:00+00:00,9458.632442390644
1657306800000,2022-07-08 19:00:00+00:00,9458.632442390644
1657310400000,2022-07-08 20:00:00+00:00,9458.632442390644
1657314000000,2022-07-08 21:00:00+00:00,9458.632442390644
1657317600000,2022-07-08 22:00:00+00:00,9458.632442390644
1657321200000,2022-07-08 23:00:00+00:00,9458.632442390644
1657324800000,2022-07-09 00:00:00+00:00,9458.632442390644
1657328400000,2022-07-09 01:00:00+00:00,9458.632442390644
1657332000000,2022-07-09 02:00:00+00:00,9458.632442390644
1657335600000,2022-07-09 03:00:00+00:00,9458.632442390644
1657339200000,2022-07-09 04:00:00+00:00,9458.632442390644
1657342800000,2022-07-09 05:00:00+00:00,9458.632442390644
1657346400000,2022-07-09 06:00:00+00:00,9458.632442390644
1657350000000,2022-07-09 07:00:00+00:00,9458.632442390644
1657353600000,2022-07-09 08:00:00+00:00,9458.632442390644
1657357200000,2022-07-09 09:00:00+00:00,9458.632442390644
1657360800000,2022-07-09 10:00:00+00:00,9458.632442390644
1657364400000,2022-07-09 11:00:00+00:00,9458.632442390644
1657368000000,2022-07-09 12:00:00+00:00,9458.632442390644
1657371600000,2022-07-09 13:00:00+00:00,9458.632442390644
1657375200000,2022-07-09 14:00:00+00:00,9458.632442390644
1657378800000,2022-07-09 15:00:00+00:00,9458.632442390644
1657382400000,2022-07-09 16:00:00+00:00,9458.632442390644
1657386000000,2022-07-09 17:00:00+00:00,9458.632442390644
1657389600000,2022-07-09 18:00:00+00:00,9458.632442390644
1657393200000,2022-07-09 19:00:00+00:00,9458.632442390644
1657396800000,2022-07-09 20:00:00+00:00,9458.632442390644
1657400400000,2022-07-09 21:00:00+00:00,9458.632442390644
1657404000000,2022-07-09 22:00:00+00:00,9458.632442390644
1657407600000,2022-07-09 23:00:00+00:00,9458.632442390644
1657411200000,2022-07-10 00:00:00+00:00,9458.632442390644
1657414800000,2022-07-10 01:00:00+00:00,9458.632442390644
1657418400000,2022-07-10 02:00:00+00:00,9458.632442390644
1657422000000,2022-07-10 03:00:00+00:00,9458.632442390644
1657425600000,2022-07-10 04:00:00+00:00,9458.632442390644
1657429200000,2022-07-10 05:00:00+00:00,9458.632442390644
1657432800000,2022-07-10 06:00:00+00:00,9458.632442390644
1657436400000,2022-07-10 07:00:00+00:00,9458.632442390644
1657440000000,2022-07-10 08:00:00+00:00,9458.632442390644
1657443600000,2022-07-10 09:00:00+00:00,9458.632442390644
1657447200000,2022-07-10 10:00:00+00:00,9458.632442390644
1657450800000,2022-07-10 11:00:00+00:00,9458.632442390644
1657454400000,2022-07-10 12:00:00+00:00,9458.632442390644
1657458000000,2022-07-10 13:00:00+00:00,9458.632442390644
1657461600000,2022-07-10 14:00:00+00:00,9458.632442390644
1657465200000,2022-07-10 15:00:00+00:00,9458.632442390644
1657468800000,2022-07-10 16:00:00+00:00,9458.632442390644
1657472400000,2022-07-10 17:00:00+00:00,9458.632442390644
1657476000000,2022-07-10 18:00:00+00:00,9458.632442390644
1657479600000,2022-07-10 19:00:00+00:00,9458.632442390644
1657483200000,2022-07-10 20:00:00+00:00,9458.632442390644
1657486800000,2022-07-10 21:00:00+00:00,9458.632442390644
1657490400000,2022-07-10 22:00:00+00:00,9458.632442390644
1657494000000,2022-07-10 23:00:00+00:00,9458.632442390644
1657497600000,2022-07-11 00:00:00+00:00,9458.632442390644
1657501200000,2022-07-11 01:00:00+00:00,9458.632442390644
1657504800000,2022-07-11 02:00:00+00:00,9458.632442390644
1657508400000,2022-07-11 03:00:00+00:00,9458.632442390644
1657512000000,2022-07-11 04:00:00+00:00,9458.632442390644
1657515600000,2022-07-11 05:00:00+00:00,9458.632442390644
1657519200000,2022-07-11 06:00:00+00:00,9458.632442390644
1657522800000,2022-07-11 07:00:00+00:00,9458.632442390644
1657526400000,2022-07-11 08:00:00+00:00,9458.632442390644
1657530000000,2022-07-11 09:00:00+00:00,9458.632442390644
1657533600000,2022-07-11 10:00:00+00:00,9458.632442390644
1657537200000,2022-07-11 11:00:00+00:00,9458.632442390644
1657540800000,2022-07-11 12:00:00+00:00,9458.632442390644
1657544400000,2022-07-11 13:00:00+00:00,9458.632442390644
1657548000000,2022-07-11 14:00:00+00:00,9458.632442390644
1657551600000,2022-07-11 15:00:00+00:00,9458.632442390644
1657555200000,2022-07-11 16:00:00+00:00,9458.632442390644
1657558800000,2022-07-11 17:00:00+00:00,9458.632442390644
1657562400000,2022-07-11 18:00:00+00:00,9458.632442390644
1657566000000,2022-07-11 19:00:00+00:00,9458.632442390644
1657569600000,2022-07-11 20:00:00+00:00,9458.632442390644
1657573200000,2022-07-11 21:00:00+00:00,9458.632442390644
1657576800000,2022-07-11 22:00:00+00:00,9458.632442390644
1657580400000,2022-07-11 23:00:00+00:00,9458.632442390644
1657584000000,2022-07-12 00:00:00+00:00,9458.632442390644
1657587600000,2022-07-12 01:00:00+00:00,9458.632442390644
1657591200000,2022-07-12 02:00:00+00:00,9458.632442390644
1657594800000,2022-07-12 03:00:00+00:00,9458.632442390644
1657598400000,2022-07-12 04:00:00+00:00,9458.632442390644
1657602000000,2022-07-12 05:00:00+00:00,9458.632442390644
1657605600000,2022-07-12 06:00:00+00:00,9458.632442390644
1657609200000,2022-07-12 07:00:00+00:00,9458.632442390644
1657612800000,2022-07-12 08:00:00+00:00,9458.632442390644
1657616400000,2022-07-12 09:00:00+00:00,9458.632442390644
1657620000000,2022-07-12 10:00:00+00:00,9458.632442390644
1657623600000,2022-07-12 11:00:00+00:00,9458.632442390644
1657627200000,2022-07-12 12:00:00+00:00,9458.632442390644
1657630800000,2022-07-12 13:00:00+00:00,9458.632442390644
1657634400000,2022-07-12 14:00:00+00:00,9458.632442390644
1657638000000,2022-07-12 15:00:00+00:00,9458.632442390644
1657641600000,2022-07-12 16:00:00+00:00,9458.632442390644
1657645200000,2022-07-12 17:00:00+00:00,9458.632442390644
1657648800000,2022-07-12 18:00:00+00:00,9458.632442390644
1657652400000,2022-07-12 19:00:00+00:00,9458.632442390644
1657656000000,2022-07-12 20:00:00+00:00,9458.632442390644
1657659600000,2022-07-12 21:00:00+00:00,9458.632442390644
1657663200000,2022-07-12 22:00:00+00:00,9458.632442390644
1657666800000,2022-07-12 23:00:00+00:00,9458.632442390644
1657670400000,2022-07-13 00:00:00+00:00,9458.632442390644
1657674000000,2022-07-13 01:00:00+00:00,9458.632442390644
1657677600000,2022-07-13 02:00:00+00:00,9458.632442390644
1657681200000,2022-07-13 03:00:00+00:00,9458.632442390644
1657684800000,2022-07-13 04:00:00+00:00,9458.632442390644
1657688400000,2022-07-13 05:00:00+00:00,9458.632442390644
1657692000000,2022-07-13 06:00:00+00:00,9458.632442390644
1657695600000,2022-07-13 07:00:00+00:00,9458.632442390644
1657699200000,2022-07-13 08:00:00+00:00,9458.632442390644
1657702800000,2022-07-13 09:00:00+00:00,9504.592865965886
1657706400000,2022-07-13 10:00:00+00:00,9504.592865965886
1657710000000,2022-07-13 11:00:00+00:00,9504.592865965886
1657713600000,2022-07-13 12:00:00+00:00,9504.592865965886
1657717200000,2022-07-13 13:00:00+00:00,9504.592865965886
1657720800000,2022-07-13 14:00:00+00:00,9504.592865965886
1657724400000,2022-07-13 15:00:00+00:00,9504.592865965886
1657728000000,2022-07-13 16:00:00+00:00,9504.592865965886
1657731600000,2022-07-13 17:00:00+00:00,9504.592865965886
1657735200000,2022-07-13 18:00:00+00:00,9467.685393086407
1657738800000,2022-07-13 19:00:00+00:00,9467.685393086407
1657742400000,2022-07-13 20:00:00+00:00,9467.685393086407
1657746000000,2022-07-13 21:00:00+00:00,9467.685393086407
1657749600000,2022-07-13 22:00:00+00:00,9467.685393086407
1657753200000,2022-07-13 23:00:00+00:00,9467.685393086407
1657756800000,2022-07-14 00:00:00+00:00,9467.685393086407
1657760400000,2022-07-14 01:00:00+00:00,9467.685393086407
1657764000000,2022-07-14 02:00:00+00:00,9467.685393086407
1657767600000,2022-07-14 03:00:00+00:00,9467.685393086407
1657771200000,2022-07-14 04:00:00+00:00,9467.685393086407
1657774800000,2022-07-14 05:00:00+00:00,9467.685393086407
1657778400000,2022-07-14 06:00:00+00:00,9467.685393086407
1657782000000,2022-07-14 07:00:00+00:00,9467.685393086407
1657785600000,2022-07-14 08:00:00+00:00,9467.685393086407
1657789200000,2022-07-14 09:00:00+00:00,9467.685393086407
1657792800000,2022-07-14 10:00:00+00:00,9467.685393086407
1657796400000,2022-07-14 11:00:00+00:00,9467.685393086407
1657800000000,2022-07-14 12:00:00+00:00,9467.685393086407
1657803600000,2022-07-14 13:00:00+00:00,9467.685393086407
1657807200000,2022-07-14 14:00:00+00:00,9467.685393086407
1657810800000,2022-07-14 15:00:00+00:00,9467.685393086407
1657814400000,2022-07-14 16:00:00+00:00,9467.685393086407
1657818000000,2022-07-14 17:00:00+00:00,9467.685393086407
1657821600000,2022-07-14 18:00:00+00:00,9467.685393086407
1657825200000,2022-07-14 19:00:00+00:00,9467.685393086407
1657828800000,2022-07-14 20:00:00+00:00,9467.685393086407
1657832400000,2022-07-14 21:00:00+00:00,9467.685393086407
1657836000000,2022-07-14 22:00:00+00:00,9467.685393086407
1657839600000,2022-07-14 23:00:00+00:00,9467.685393086407
1657843200000,2022-07-15 00:00:00+00:00,9467.685393086407
1657846800000,2022-07-15 01:00:00+00:00,9467.685393086407
1657850400000,2022-07-15 02:00:00+00:00,9467.685393086407
1657854000000,2022-07-15 03:00:00+00:00,9467.685393086407
1657857600000,2022-07-15 04:00:00+00:00,9467.685393086407
1657861200000,2022-07-15 05:00:00+00:00,9467.685393086407
1657864800000,2022-07-15 06:00:00+00:00,9467.685393086407
1657868400000,2022-07-15 07:00:00+00:00,9467.685393086407
1657872000000,2022-07-15 08:00:00+00:00,9467.685393086407
1657875600000,2022-07-15 09:00:00+00:00,9467.685393086407
1657879200000,2022-07-15 10:00:00+00:00,9467.685393086407
1657882800000,2022-07-15 11:00:00+00:00,9467.685393086407
1657886400000,2022-07-15 12:00:00+00:00,9467.685393086407
1657890000000,2022-07-15 13:00:00+00:00,9467.685393086407
1657893600000,2022-07-15 14:00:00+00:00,9467.685393086407
1657897200000,2022-07-15 15:00:00+00:00,9467.685393086407
1657900800000,2022-07-15 16:00:00+00:00,9467.685393086407
1657904400000,2022-07-15 17:00:00+00:00,9467.685393086407
1657908000000,2022-07-15 18:00:00+00:00,9467.685393086407
1657911600000,2022-07-15 19:00:00+00:00,9467.685393086407
1657915200000,2022-07-15 20:00:00+00:00,9467.685393086407
1657918800000,2022-07-15 21:00:00+00:00,9467.685393086407
1657922400000,2022-07-15 22:00:00+00:00,9467.685393086407
1657926000000,2022-07-15 23:00:00+00:00,9467.685393086407
1657929600000,2022-07-16 00:00:00+00:00,9467.685393086407
1657933200000,2022-07-16 01:00:00+00:00,9467.685393086407
1657936800000,2022-07-16 02:00:00+00:00,9467.685393086407
1657940400000,2022-07-16 03:00:00+00:00,9467.685393086407
1657944000000,2022-07-16 04:00:00+00:00,9467.685393086407
1657947600000,2022-07-16 05:00:00+00:00,9467.685393086407
1657951200000,2022-07-16 06:00:00+00:00,9467.685393086407
1657954800000,2022-07-16 07:00:00+00:00,9467.685393086407
1657958400000,2022-07-16 08:00:00+00:00,9467.685393086407
1657962000000,2022-07-16 09:00:00+00:00,9467.685393086407
1657965600000,2022-07-16 10:00:00+00:00,9467.685393086407
1657969200000,2022-07-16 11:00:00+00:00,9467.685393086407
1657972800000,2022-07-16 12:00:00+00:00,9467.685393086407
1657976400000,2022-07-16 13:00:00+00:00,9467.685393086407
1657980000000,2022-07-16 14:00:00+00:00,9467.685393086407
1657983600000,2022-07-16 15:00:00+00:00,9467.685393086407
1657987200000,2022-07-16 16:00:00+00:00,9467.685393086407
1657990800000,2022-07-16 17:00:00+00:00,9467.685393086407
1657994400000,2022-07-16 18:00:00+00:00,9467.685393086407
1657998000000,2022-07-16 19:00:00+00:00,9467.685393086407
1658001600000,2022-07-16 20:00:00+00:00,9467.685393086407
1658005200000,2022-07-16 21:00:00+00:00,9467.685393086407
1658008800000,2022-07-16 22:00:00+00:00,9467.685393086407
1658012400000,2022-07-16 23:00:00+00:00,9467.685393086407
1658016000000,2022-07-17 00:00:00+00:00,9467.685393086407
1658019600000,2022-07-17 01:00:00+00:00,9467.685393086407
1658023200000,2022-07-17 02:00:00+00:00,9467.685393086407
1658026800000,2022-07-17 03:00:00+00:00,9467.685393086407
1658030400000,2022-07-17 04:00:00+00:00,9467.685393086407
1658034000000,2022-07-17 05:00:00+00:00,9467.685393086407
1658037600000,2022-07-17 06:00:00+00:00,9467.685393086407
1658041200000,2022-07-17 07:00:00+00:00,9467.685393086407
1658044800000,2022-07-17 08:00:00+00:00,9467.685393086407
1658048400000,2022-07-17 09:00:00+00:00,9467.685393086407
1658052000000,2022-07-17 10:00:00+00:00,9467.685393086407
1658055600000,2022-07-17 11:00:00+00:00,9467.685393086407
1658059200000,2022-07-17 12:00:00+00:00,9467.685393086407
1658062800000,2022-07-17 13:00:00+00:00,9467.685393086407
1658066400000,2022-07-17 14:00:00+00:00,9467.685393086407
1658070000000,2022-07-17 15:00:00+00:00,9467.685393086407
1658073600000,2022-07-17 16:00:00+00:00,9467.685393086407
1658077200000,2022-07-17 17:00:00+00:00,9467.685393086407
1658080800000,2022-07-17 18:00:00+00:00,9467.685393086407
1658084400000,2022-07-17 19:00:00+00:00,9467.685393086407
1658088000000,2022-07-17 20:00:00+00:00,9467.685393086407
1658091600000,2022-07-17 21:00:00+00:00,9467.685393086407
1658095200000,2022-07-17 22:00:00+00:00,9467.685393086407
1658098800000,2022-07-17 23:00:00+00:00,9467.685393086407
1658102400000,2022-07-18 00:00:00+00:00,9467.685393086407
1658106000000,2022-07-18 01:00:00+00:00,9467.685393086407
1658109600000,2022-07-18 02:00:00+00:00,9467.685393086407
1658113200000,2022-07-18 03:00:00+00:00,9467.685393086407
1658116800000,2022-07-18 04:00:00+00:00,9467.685393086407
1658120400000,2022-07-18 05:00:00+00:00,9467.685393086407
1658124000000,2022-07-18 06:00:00+00:00,9427.02713065928
1658127600000,2022-07-18 07:00:00+00:00,9427.02713065928
1658131200000,2022-07-18 08:00:00+00:00,9427.02713065928
1658134800000,2022-07-18 09:00:00+00:00,9427.02713065928
1658138400000,2022-07-18 10:00:00+00:00,9427.02713065928
1658142000000,2022-07-18 11:00:00+00:00,9427.02713065928
1658145600000,2022-07-18 12:00:00+00:00,9427.02713065928
1658149200000,2022-07-18 13:00:00+00:00,9427.02713065928
1658152800000,2022-07-18 14:00:00+00:00,9427.02713065928
1658156400000,2022-07-18 15:00:00+00:00,9427.02713065928
1658160000000,2022-07-18 16:00:00+00:00,9427.02713065928
1658163600000,2022-07-18 17:00:00+00:00,9427.02713065928
1658167200000,2022-07-18 18:00:00+00:00,9427.02713065928
1658170800000,2022-07-18 19:00:00+00:00,9427.02713065928
1658174400000,2022-07-18 20:00:00+00:00,9328.390151312225
1658178000000,2022-07-18 21:00:00+00:00,9328.390151312225
1658181600000,2022-07-18 22:00:00+00:00,9328.390151312225
1658185200000,2022-07-18 23:00:00+00:00,9328.390151312225
1658188800000,2022-07-19 00:00:00+00:00,9328.390151312225
1658192400000,2022-07-19 01:00:00+00:00,9328.390151312225
1658196000000,2022-07-19 02:00:00+00:00,9328.390151312225
1658199600000,2022-07-19 03:00:00+00:00,9328.390151312225
1658203200000,2022-07-19 04:00:00+00:00,9328.390151312225
1658206800000,2022-07-19 05:00:00+00:00,9328.390151312225
1658210400000,2022-07-19 06:00:00+00:00,9328.390151312225
1658214000000,2022-07-19 07:00:00+00:00,9328.390151312225
1658217600000,2022-07-19 08:00:00+00:00,9328.390151312225
1658221200000,2022-07-19 09:00:00+00:00,9328.390151312225
1658224800000,2022-07-19 10:00:00+00:00,9328.390151312225
1658228400000,2022-07-19 11:00:00+00:00,9328.390151312225
1658232000000,2022-07-19 12:00:00+00:00,9328.390151312225
1658235600000,2022-07-19 13:00:00+00:00,9328.390151312225
1658239200000,2022-07-19 14:00:00+00:00,9328.390151312225
1658242800000,2022-07-19 15:00:00+00:00,9328.390151312225
1658246400000,2022-07-19 16:00:00+00:00,9328.390151312225
1658250000000,2022-07-19 17:00:00+00:00,9328.390151312225
1658253600000,2022-07-19 18:00:00+00:00,9328.390151312225
1658257200000,2022-07-19 19:00:00+00:00,9328.390151312225
1658260800000,2022-07-19 20:00:00+00:00,9328.390151312225
1658264400000,2022-07-19 21:00:00+00:00,9328.390151312225
1658268000000,2022-07-19 22:00:00+00:00,9328.390151312225
1658271600000,2022-07-19 23:00:00+00:00,9328.390151312225
1658275200000,2022-07-20 00:00:00+00:00,9328.390151312225
1658278800000,2022-07-20 01:00:00+00:00,9328.390151312225
1658282400000,2022-07-20 02:00:00+00:00,9328.390151312225
1658286000000,2022-07-20 03:00:00+00:00,9328.390151312225
1658289600000,2022-07-20 04:00:00+00:00,9328.390151312225
1658293200000,2022-07-20 05:00:00+00:00,9328.390151312225
1658296800000,2022-07-20 06:00:00+00:00,9328.390151312225
1658300400000,2022-07-20 07:00:00+00:00,9328.390151312225
1658304000000,2022-07-20 08:00:00+00:00,9328.390151312225
1658307600000,2022-07-20 09:00:00+00:00,9328.390151312225
1658311200000,2022-07-20 10:00:00+00:00,9328.390151312225
1658314800000,2022-07-20 11:00:00+00:00,9328.390151312225
1658318400000,2022-07-20 12:00:00+00:00,9328.390151312225
1658322000000,2022-07-20 13:00:00+00:00,9328.390151312225
1658325600000,2022-07-20 14:00:00+00:00,9328.390151312225
1658329200000,2022-07-20 15:00:00+00:00,9328.390151312225
1658332800000,2022-07-20 16:00:00+00:00,9328.390151312225
1658336400000,2022-07-20 17:00:00+00:00,9328.390151312225
1658340000000,2022-07-20 18:00:00+00:00,9328.390151312225
1658343600000,2022-07-20 19:00:00+00:00,9328.390151312225
1658347200000,2022-07-20 20:00:00+00:00,9328.390151312225
1658350800000,2022-07-20 21:00:00+00:00,9316.247991484299
1658354400000,2022-07-20 22:00:00+00:00,9316.247991484299
1658358000000,2022-07-20 23:00:00+00:00,9316.247991484299
1658361600000,2022-07-21 00:00:00+00:00,9316.247991484299
1658365200000,2022-07-21 01:00:00+00:00,9316.247991484299
1658368800000,2022-07-21 02:00:00+00:00,9316.247991484299
1658372400000,2022-07-21 03:00:00+00:00,9316.247991484299
1658376000000,2022-07-21 04:00:00+00:00,9316.247991484299
1658379600000,2022-07-21 05:00:00+00:00,9316.247991484299
1658383200000,2022-07-21 06:00:00+00:00,9316.247991484299
1658386800000,2022-07-21 07:00:00+00:00,9316.247991484299
1658390400000,2022-07-21 08:00:00+00:00,9316.247991484299
1658394000000,2022-07-21 09:00:00+00:00,9316.247991484299
1658397600000,2022-07-21 10:00:00+00:00,9316.247991484299
1658401200000,2022-07-21 11:00:00+00:00,9316.247991484299
1658404800000,2022-07-21 12:00:00+00:00,9316.247991484299
1658408400000,2022-07-21 13:00:00+00:00,9316.247991484299
