timestamp,datetime_utc,equity
1625684400000,2021-07-07 19:00:00+00:00,10167.994953339285
1625688000000,2021-07-07 20:00:00+00:00,10167.994953339285
1625691600000,2021-07-07 21:00:00+00:00,10167.994953339285
1625695200000,2021-07-07 22:00:00+00:00,10167.994953339285
1625698800000,2021-07-07 23:00:00+00:00,10167.994953339285
1625702400000,2021-07-08 00:00:00+00:00,10167.994953339285
1625706000000,2021-07-08 01:00:00+00:00,10167.994953339285
1625709600000,2021-07-08 02:00:00+00:00,10167.994953339285
1625713200000,2021-07-08 03:00:00+00:00,10167.994953339285
1625716800000,2021-07-08 04:00:00+00:00,10167.994953339285
1625720400000,2021-07-08 05:00:00+00:00,10167.994953339285
1625724000000,2021-07-08 06:00:00+00:00,10167.994953339285
1625727600000,2021-07-08 07:00:00+00:00,10167.994953339285
1625731200000,2021-07-08 08:00:00+00:00,10167.994953339285
1625734800000,2021-07-08 09:00:00+00:00,10167.994953339285
1625738400000,2021-07-08 10:00:00+00:00,10167.994953339285
1625742000000,2021-07-08 11:00:00+00:00,10167.994953339285
1625745600000,2021-07-08 12:00:00+00:00,10167.994953339285
1625749200000,2021-07-08 13:00:00+00:00,10167.994953339285
1625752800000,2021-07-08 14:00:00+00:00,10167.994953339285
1625756400000,2021-07-08 15:00:00+00:00,10167.994953339285
1625760000000,2021-07-08 16:00:00+00:00,10167.994953339285
1625763600000,2021-07-08 17:00:00+00:00,10167.994953339285
1625767200000,2021-07-08 18:00:00+00:00,10167.994953339285
1625770800000,2021-07-08 19:00:00+00:00,10167.994953339285
1625774400000,2021-07-08 20:00:00+00:00,10167.994953339285
1625778000000,2021-07-08 21:00:00+00:00,10167.994953339285
1625781600000,2021-07-08 22:00:00+00:00,10167.994953339285
1625785200000,2021-07-08 23:00:00+00:00,10167.994953339285
1625788800000,2021-07-09 00:00:00+00:00,10167.994953339285
1625792400000,2021-07-09 01:00:00+00:00,10167.994953339285
1625796000000,2021-07-09 02:00:00+00:00,10167.994953339285
1625799600000,2021-07-09 03:00:00+00:00,10167.994953339285
1625803200000,2021-07-09 04:00:00+00:00,10167.994953339285
1625806800000,2021-07-09 05:00:00+00:00,10167.994953339285
1625810400000,2021-07-09 06:00:00+00:00,10167.994953339285
1625814000000,2021-07-09 07:00:00+00:00,10167.994953339285
1625817600000,2021-07-09 08:00:00+00:00,10167.994953339285
1625821200000,2021-07-09 09:00:00+00:00,10167.994953339285
1625824800000,2021-07-09 10:00:00+00:00,10167.994953339285
1625828400000,2021-07-09 11:00:00+00:00,10167.994953339285
1625832000000,2021-07-09 12:00:00+00:00,10167.994953339285
1625835600000,2021-07-09 13:00:00+00:00,10167.994953339285
1625839200000,2021-07-09 14:00:00+00:00,10167.994953339285
1625842800000,2021-07-09 15:00:00+00:00,10167.994953339285
1625846400000,2021-07-09 16:00:00+00:00,10167.994953339285
1625850000000,2021-07-09 17:00:00+00:00,10167.994953339285
1625853600000,2021-07-09 18:00:00+00:00,10167.994953339285
1625857200000,2021-07-09 19:00:00+00:00,10167.994953339285
1625860800000,2021-07-09 20:00:00+00:00,10167.994953339285
1625864400000,2021-07-09 21:00:00+00:00,10167.994953339285
1625868000000,2021-07-09 22:00:00+00:00,10167.994953339285
1625871600000,2021-07-09 23:00:00+00:00,10167.994953339285
1625875200000,2021-07-10 00:00:00+00:00,10167.994953339285
1625878800000,2021-07-10 01:00:00+00:00,10167.994953339285
1625882400000,2021-07-10 02:00:00+00:00,10167.994953339285
1625886000000,2021-07-10 03:00:00+00:00,10167.994953339285
1625889600000,2021-07-10 04:00:00+00:00,10167.994953339285
1625893200000,2021-07-10 05:00:00+00:00,10167.994953339285
1625896800000,2021-07-10 06:00:00+00:00,10167.994953339285
1625900400000,2021-07-10 07:00:00+00:00,10167.994953339285
1625904000000,2021-07-10 08:00:00+00:00,10167.994953339285
1625907600000,2021-07-10 09:00:00+00:00,10167.994953339285
1625911200000,2021-07-10 10:00:00+00:00,10167.994953339285
1625914800000,2021-07-10 11:00:00+00:00,10167.994953339285
1625918400000,2021-07-10 12:00:00+00:00,10167.994953339285
1625922000000,2021-07-10 13:00:00+00:00,10167.994953339285
1625925600000,2021-07-10 14:00:00+00:00,10167.994953339285
1625929200000,2021-07-10 15:00:00+00:00,10167.994953339285
1625932800000,2021-07-10 16:00:00+00:00,10167.994953339285
1625936400000,2021-07-10 17:00:00+00:00,10167.994953339285
1625940000000,2021-07-10 18:00:00+00:00,10167.994953339285
1625943600000,2021-07-10 19:00:00+00:00,10167.994953339285
1625947200000,2021-07-10 20:00:00+00:00,10167.994953339285
1625950800000,2021-07-10 21:00:00+00:00,10167.994953339285
1625954400000,2021-07-10 22:00:00+00:00,10167.994953339285
1625958000000,2021-07-10 23:00:00+00:00,10167.994953339285
1625961600000,2021-07-11 00:00:00+00:00,10167.994953339285
1625965200000,2021-07-11 01:00:00+00:00,10167.994953339285
1625968800000,2021-07-11 02:00:00+00:00,10167.994953339285
1625972400000,2021-07-11 03:00:00+00:00,10167.994953339285
1625976000000,2021-07-11 04:00:00+00:00,10167.994953339285
1625979600000,2021-07-11 05:00:00+00:00,10167.994953339285
1625983200000,2021-07-11 06:00:00+00:00,10167.994953339285
1625986800000,2021-07-11 07:00:00+00:00,10167.994953339285
1625990400000,2021-07-11 08:00:00+00:00,10167.994953339285
1625994000000,2021-07-11 09:00:00+00:00,10167.994953339285
1625997600000,2021-07-11 10:00:00+00:00,10167.994953339285
1626001200000,2021-07-11 11:00:00+00:00,10167.994953339285
1626004800000,2021-07-11 12:00:00+00:00,10167.994953339285
1626008400000,2021-07-11 13:00:00+00:00,10167.994953339285
1626012000000,2021-07-11 14:00:00+00:00,10167.994953339285
1626015600000,2021-07-11 15:00:00+00:00,10167.994953339285
1626019200000,2021-07-11 16:00:00+00:00,10167.994953339285
1626022800000,2021-07-11 17:00:00+00:00,10167.994953339285
1626026400000,2021-07-11 18:00:00+00:00,10167.994953339285
1626030000000,2021-07-11 19:00:00+00:00,10167.994953339285
1626033600000,2021-07-11 20:00:00+00:00,10167.994953339285
1626037200000,2021-07-11 21:00:00+00:00,10167.994953339285
1626040800000,2021-07-11 22:00:00+00:00,10167.994953339285
1626044400000,2021-07-11 23:00:00+00:00,10167.994953339285
1626048000000,2021-07-12 00:00:00+00:00,10167.994953339285
1626051600000,2021-07-12 01:00:00+00:00,10167.994953339285
1626055200000,2021-07-12 02:00:00+00:00,10167.994953339285
1626058800000,2021-07-12 03:00:00+00:00,10167.994953339285
1626062400000,2021-07-12 04:00:00+00:00,10167.994953339285
1626066000000,2021-07-12 05:00:00+00:00,10167.994953339285
1626069600000,2021-07-12 06:00:00+00:00,10167.994953339285
1626073200000,2021-07-12 07:00:00+00:00,10167.994953339285
1626076800000,2021-07-12 08:00:00+00:00,10167.994953339285
1626080400000,2021-07-12 09:00:00+00:00,10167.994953339285
1626084000000,2021-07-12 10:00:00+00:00,10167.994953339285
1626087600000,2021-07-12 11:00:00+00:00,10167.994953339285
1626091200000,2021-07-12 12:00:00+00:00,10167.994953339285
1626094800000,2021-07-12 13:00:00+00:00,10167.994953339285
1626098400000,2021-07-12 14:00:00+00:00,10167.994953339285
1626102000000,2021-07-12 15:00:00+00:00,10167.994953339285
1626105600000,2021-07-12 16:00:00+00:00,10167.994953339285
1626109200000,2021-07-12 17:00:00+00:00,10167.994953339285
1626112800000,2021-07-12 18:00:00+00:00,10167.994953339285
1626116400000,2021-07-12 19:00:00+00:00,10167.994953339285
1626120000000,2021-07-12 20:00:00+00:00,10167.994953339285
1626123600000,2021-07-12 21:00:00+00:00,10167.994953339285
1626127200000,2021-07-12 22:00:00+00:00,10167.994953339285
1626130800000,2021-07-12 23:00:00+00:00,10167.994953339285
1626134400000,2021-07-13 00:00:00+00:00,10167.994953339285
1626138000000,2021-07-13 01:00:00+00:00,10167.994953339285
1626141600000,2021-07-13 02:00:00+00:00,10167.994953339285
1626145200000,2021-07-13 03:00:00+00:00,10167.994953339285
1626148800000,2021-07-13 04:00:00+00:00,10167.994953339285
1626152400000,2021-07-13 05:00:00+00:00,10167.994953339285
1626156000000,2021-07-13 06:00:00+00:00,10167.994953339285
1626159600000,2021-07-13 07:00:00+00:00,10167.994953339285
1626163200000,2021-07-13 08:00:00+00:00,10167.994953339285
1626166800000,2021-07-13 09:00:00+00:00,10167.994953339285
1626170400000,2021-07-13 10:00:00+00:00,10167.994953339285
1626174000000,2021-07-13 11:00:00+00:00,10167.994953339285
1626177600000,2021-07-13 12:00:00+00:00,10167.994953339285
1626181200000,2021-07-13 13:00:00+00:00,10167.994953339285
1626184800000,2021-07-13 14:00:00+00:00,10167.994953339285
1626188400000,2021-07-13 15:00:00+00:00,10167.994953339285
1626192000000,2021-07-13 16:00:00+00:00,10167.994953339285
1626195600000,2021-07-13 17:00:00+00:00,10167.994953339285
1626199200000,2021-07-13 18:00:00+00:00,10167.994953339285
1626202800000,2021-07-13 19:00:00+00:00,10167.994953339285
1626206400000,2021-07-13 20:00:00+00:00,10167.994953339285
1626210000000,2021-07-13 21:00:00+00:00,10167.994953339285
1626213600000,2021-07-13 22:00:00+00:00,10167.994953339285
1626217200000,2021-07-13 23:00:00+00:00,10167.994953339285
1626220800000,2021-07-14 00:00:00+00:00,10167.994953339285
1626224400000,2021-07-14 01:00:00+00:00,10167.994953339285
1626228000000,2021-07-14 02:00:00+00:00,10167.994953339285
1626231600000,2021-07-14 03:00:00+00:00,10167.994953339285
1626235200000,2021-07-14 04:00:00+00:00,10167.994953339285
1626238800000,2021-07-14 05:00:00+00:00,10167.994953339285
1626242400000,2021-07-14 06:00:00+00:00,10167.994953339285
1626246000000,2021-07-14 07:00:00+00:00,10167.994953339285
1626249600000,2021-07-14 08:00:00+00:00,10167.994953339285
1626253200000,2021-07-14 09:00:00+00:00,10167.994953339285
1626256800000,2021-07-14 10:00:00+00:00,10167.994953339285
1626260400000,2021-07-14 11:00:00+00:00,10167.994953339285
1626264000000,2021-07-14 12:00:00+00:00,10167.994953339285
1626267600000,2021-07-14 13:00:00+00:00,10167.994953339285
1626271200000,2021-07-14 14:00:00+00:00,10167.994953339285
1626274800000,2021-07-14 15:00:00+00:00,10167.994953339285
1626278400000,2021-07-14 16:00:00+00:00,10167.994953339285
1626282000000,2021-07-14 17:00:00+00:00,10167.994953339285
1626285600000,2021-07-14 18:00:00+00:00,10167.994953339285
1626289200000,2021-07-14 19:00:00+00:00,10167.994953339285
1626292800000,2021-07-14 20:00:00+00:00,10167.994953339285
1626296400000,2021-07-14 21:00:00+00:00,10167.994953339285
1626300000000,2021-07-14 22:00:00+00:00,10167.994953339285
1626303600000,2021-07-14 23:00:00+00:00,10167.994953339285
1626307200000,2021-07-15 00:00:00+00:00,10167.994953339285
1626310800000,2021-07-15 01:00:00+00:00,10167.994953339285
1626314400000,2021-07-15 02:00:00+00:00,10167.994953339285
1626318000000,2021-07-15 03:00:00+00:00,10167.994953339285
1626321600000,2021-07-15 04:00:00+00:00,10167.994953339285
1626325200000,2021-07-15 05:00:00+00:00,10167.994953339285
1626328800000,2021-07-15 06:00:00+00:00,10167.994953339285
1626332400000,2021-07-15 07:00:00+00:00,10167.994953339285
1626336000000,2021-07-15 08:00:00+00:00,10167.994953339285
1626339600000,2021-07-15 09:00:00+00:00,10167.994953339285
1626343200000,2021-07-15 10:00:00+00:00,10167.994953339285
1626346800000,2021-07-15 11:00:00+00:00,10167.994953339285
1626350400000,2021-07-15 12:00:00+00:00,10167.994953339285
1626354000000,2021-07-15 13:00:00+00:00,10167.994953339285
1626357600000,2021-07-15 14:00:00+00:00,10167.994953339285
1626361200000,2021-07-15 15:00:00+00:00,10167.994953339285
1626364800000,2021-07-15 16:00:00+00:00,10167.994953339285
1626368400000,2021-07-15 17:00:00+00:00,10167.994953339285
1626372000000,2021-07-15 18:00:00+00:00,10167.994953339285
1626375600000,2021-07-15 19:00:00+00:00,10167.994953339285
1626379200000,2021-07-15 20:00:00+00:00,10167.994953339285
1626382800000,2021-07-15 21:00:00+00:00,10167.994953339285
1626386400000,2021-07-15 22:00:00+00:00,10167.994953339285
1626390000000,2021-07-15 23:00:00+00:00,10167.994953339285
1626393600000,2021-07-16 00:00:00+00:00,10167.994953339285
1626397200000,2021-07-16 01:00:00+00:00,10167.994953339285
1626400800000,2021-07-16 02:00:00+00:00,10167.994953339285
1626404400000,2021-07-16 03:00:00+00:00,10167.994953339285
1626408000000,2021-07-16 04:00:00+00:00,10167.994953339285
1626411600000,2021-07-16 05:00:00+00:00,10167.994953339285
1626415200000,2021-07-16 06:00:00+00:00,10167.994953339285
1626418800000,2021-07-16 07:00:00+00:00,10167.994953339285
1626422400000,2021-07-16 08:00:00+00:00,10167.994953339285
1626426000000,2021-07-16 09:00:00+00:00,10167.994953339285
1626429600000,2021-07-16 10:00:00+00:00,10167.994953339285
1626433200000,2021-07-16 11:00:00+00:00,10167.994953339285
1626436800000,2021-07-16 12:00:00+00:00,10167.994953339285
1626440400000,2021-07-16 13:00:00+00:00,10167.994953339285
1626444000000,2021-07-16 14:00:00+00:00,10167.994953339285
1626447600000,2021-07-16 15:00:00+00:00,10167.994953339285
1626451200000,2021-07-16 16:00:00+00:00,10167.994953339285
1626454800000,2021-07-16 17:00:00+00:00,10167.994953339285
1626458400000,2021-07-16 18:00:00+00:00,10167.994953339285
1626462000000,2021-07-16 19:00:00+00:00,10167.994953339285
1626465600000,2021-07-16 20:00:00+00:00,10167.994953339285
1626469200000,2021-07-16 21:00:00+00:00,10167.994953339285
1626472800000,2021-07-16 22:00:00+00:00,10167.994953339285
1626476400000,2021-07-16 23:00:00+00:00,10167.994953339285
1626480000000,2021-07-17 00:00:00+00:00,10167.994953339285
1626483600000,2021-07-17 01:00:00+00:00,10167.994953339285
1626487200000,2021-07-17 02:00:00+00:00,10167.994953339285
1626490800000,2021-07-17 03:00:00+00:00,10167.994953339285
1626494400000,2021-07-17 04:00:00+00:00,10167.994953339285
1626498000000,2021-07-17 05:00:00+00:00,10167.994953339285
1626501600000,2021-07-17 06:00:00+00:00,10167.994953339285
1626505200000,2021-07-17 07:00:00+00:00,10167.994953339285
1626508800000,2021-07-17 08:00:00+00:00,10167.994953339285
1626512400000,2021-07-17 09:00:00+00:00,10167.994953339285
1626516000000,2021-07-17 10:00:00+00:00,10167.994953339285
1626519600000,2021-07-17 11:00:00+00:00,10167.994953339285
1626523200000,2021-07-17 12:00:00+00:00,10167.994953339285
1626526800000,2021-07-17 13:00:00+00:00,10167.994953339285
1626530400000,2021-07-17 14:00:00+00:00,10167.994953339285
1626534000000,2021-07-17 15:00:00+00:00,10167.994953339285
1626537600000,2021-07-17 16:00:00+00:00,10167.994953339285
1626541200000,2021-07-17 17:00:00+00:00,10167.994953339285
1626544800000,2021-07-17 18:00:00+00:00,10167.994953339285
1626548400000,2021-07-17 19:00:00+00:00,10167.994953339285
1626552000000,2021-07-17 20:00:00+00:00,10167.994953339285
1626555600000,2021-07-17 21:00:00+00:00,10167.994953339285
1626559200000,2021-07-17 22:00:00+00:00,10167.994953339285
1626562800000,2021-07-17 23:00:00+00:00,10167.994953339285
1626566400000,2021-07-18 00:00:00+00:00,10167.994953339285
1626570000000,2021-07-18 01:00:00+00:00,10167.994953339285
1626573600000,2021-07-18 02:00:00+00:00,10167.994953339285
1626577200000,2021-07-18 03:00:00+00:00,10167.994953339285
1626580800000,2021-07-18 04:00:00+00:00,10167.994953339285
1626584400000,2021-07-18 05:00:00+00:00,10167.994953339285
1626588000000,2021-07-18 06:00:00+00:00,10167.994953339285
1626591600000,2021-07-18 07:00:00+00:00,10167.994953339285
1626595200000,2021-07-18 08:00:00+00:00,10167.994953339285
1626598800000,2021-07-18 09:00:00+00:00,10167.994953339285
1626602400000,2021-07-18 10:00:00+00:00,10167.994953339285
1626606000000,2021-07-18 11:00:00+00:00,10167.994953339285
1626609600000,2021-07-18 12:00:00+00:00,10167.994953339285
1626613200000,2021-07-18 13:00:00+00:00,10167.994953339285
1626616800000,2021-07-18 14:00:00+00:00,10167.994953339285
1626620400000,2021-07-18 15:00:00+00:00,10167.994953339285
1626624000000,2021-07-18 16:00:00+00:00,10167.994953339285
1626627600000,2021-07-18 17:00:00+00:00,10167.994953339285
1626631200000,2021-07-18 18:00:00+00:00,10167.994953339285
1626634800000,2021-07-18 19:00:00+00:00,10167.994953339285
1626638400000,2021-07-18 20:00:00+00:00,10167.994953339285
1626642000000,2021-07-18 21:00:00+00:00,10167.994953339285
1626645600000,2021-07-18 22:00:00+00:00,10167.994953339285
1626649200000,2021-07-18 23:00:00+00:00,10167.994953339285
1626652800000,2021-07-19 00:00:00+00:00,10167.994953339285
1626656400000,2021-07-19 01:00:00+00:00,10167.994953339285
1626660000000,2021-07-19 02:00:00+00:00,10167.994953339285
1626663600000,2021-07-19 03:00:00+00:00,10167.994953339285
1626667200000,2021-07-19 04:00:00+00:00,10167.994953339285
1626670800000,2021-07-19 05:00:00+00:00,10167.994953339285
1626674400000,2021-07-19 06:00:00+00:00,10167.994953339285
1626678000000,2021-07-19 07:00:00+00:00,10167.994953339285
1626681600000,2021-07-19 08:00:00+00:00,10167.994953339285
1626685200000,2021-07-19 09:00:00+00:00,10167.994953339285
1626688800000,2021-07-19 10:00:00+00:00,10167.994953339285
1626692400000,2021-07-19 11:00:00+00:00,10167.994953339285
1626696000000,2021-07-19 12:00:00+00:00,10167.994953339285
1626699600000,2021-07-19 13:00:00+00:00,10167.994953339285
1626703200000,2021-07-19 14:00:00+00:00,10167.994953339285
1626706800000,2021-07-19 15:00:00+00:00,10167.994953339285
1626710400000,2021-07-19 16:00:00+00:00,10167.994953339285
1626714000000,2021-07-19 17:00:00+00:00,10167.994953339285
1626717600000,2021-07-19 18:00:00+00:00,10167.994953339285
1626721200000,2021-07-19 19:00:00+00:00,10167.994953339285
1626724800000,2021-07-19 20:00:00+00:00,10167.994953339285
1626728400000,2021-07-19 21:00:00+00:00,10167.994953339285
1626732000000,2021-07-19 22:00:00+00:00,10167.994953339285
1626735600000,2021-07-19 23:00:00+00:00,10167.994953339285
1626739200000,2021-07-20 00:00:00+00:00,10167.994953339285
1626742800000,2021-07-20 01:00:00+00:00,10167.994953339285
1626746400000,2021-07-20 02:00:00+00:00,10167.994953339285
1626750000000,2021-07-20 03:00:00+00:00,10167.994953339285
1626753600000,2021-07-20 04:00:00+00:00,10167.994953339285
1626757200000,2021-07-20 05:00:00+00:00,10167.994953339285
1626760800000,2021-07-20 06:00:00+00:00,10167.994953339285
1626764400000,2021-07-20 07:00:00+00:00,10167.994953339285
1626768000000,2021-07-20 08:00:00+00:00,10167.994953339285
1626771600000,2021-07-20 09:00:00+00:00,10167.994953339285
1626775200000,2021-07-20 10:00:00+00:00,10167.994953339285
1626778800000,2021-07-20 11:00:00+00:00,10167.994953339285
1626782400000,2021-07-20 12:00:00+00:00,10167.994953339285
1626786000000,2021-07-20 13:00:00+00:00,10167.994953339285
1626789600000,2021-07-20 14:00:00+00:00,10167.994953339285
1626793200000,2021-07-20 15:00:00+00:00,10167.994953339285
1626796800000,2021-07-20 16:00:00+00:00,10167.994953339285
1626800400000,2021-07-20 17:00:00+00:00,10167.994953339285
1626804000000,2021-07-20 18:00:00+00:00,10167.994953339285
1626807600000,2021-07-20 19:00:00+00:00,10167.994953339285
1626811200000,2021-07-20 20:00:00+00:00,10167.994953339285
1626814800000,2021-07-20 21:00:00+00:00,10167.994953339285
1626818400000,2021-07-20 22:00:00+00:00,10167.994953339285
1626822000000,2021-07-20 23:00:00+00:00,10167.994953339285
1626825600000,2021-07-21 00:00:00+00:00,10167.994953339285
1626829200000,2021-07-21 01:00:00+00:00,10167.994953339285
1626832800000,2021-07-21 02:00:00+00:00,10167.994953339285
1626836400000,2021-07-21 03:00:00+00:00,10167.994953339285
1626840000000,2021-07-21 04:00:00+00:00,10167.994953339285
1626843600000,2021-07-21 05:00:00+00:00,10130.294403215092
1626847200000,2021-07-21 06:00:00+00:00,10130.294403215092
1626850800000,2021-07-21 07:00:00+00:00,10130.294403215092
1626854400000,2021-07-21 08:00:00+00:00,10130.294403215092
1626858000000,2021-07-21 09:00:00+00:00,10130.294403215092
1626861600000,2021-07-21 10:00:00+00:00,10130.294403215092
1626865200000,2021-07-21 11:00:00+00:00,10130.294403215092
1626868800000,2021-07-21 12:00:00+00:00,10130.294403215092
1626872400000,2021-07-21 13:00:00+00:00,10130.294403215092
1626876000000,2021-07-21 14:00:00+00:00,10130.294403215092
1626879600000,2021-07-21 15:00:00+00:00,10130.294403215092
1626883200000,2021-07-21 16:00:00+00:00,10130.294403215092
1626886800000,2021-07-21 17:00:00+00:00,10130.294403215092
1626890400000,2021-07-21 18:00:00+00:00,10130.294403215092
1626894000000,2021-07-21 19:00:00+00:00,10130.294403215092
1626897600000,2021-07-21 20:00:00+00:00,10130.294403215092
1626901200000,2021-07-21 21:00:00+00:00,10130.294403215092
1626904800000,2021-07-21 22:00:00+00:00,10130.294403215092
1626908400000,2021-07-21 23:00:00+00:00,10130.294403215092
1626912000000,2021-07-22 00:00:00+00:00,10130.294403215092
1626915600000,2021-07-22 01:00:00+00:00,10130.294403215092
1626919200000,2021-07-22 02:00:00+00:00,10130.294403215092
1626922800000,2021-07-22 03:00:00+00:00,10130.294403215092
1626926400000,2021-07-22 04:00:00+00:00,10130.294403215092
1626930000000,2021-07-22 05:00:00+00:00,10130.294403215092
1626933600000,2021-07-22 06:00:00+00:00,10130.294403215092
1626937200000,2021-07-22 07:00:00+00:00,10130.294403215092
1626940800000,2021-07-22 08:00:00+00:00,10130.294403215092
1626944400000,2021-07-22 09:00:00+00:00,10130.294403215092
1626948000000,2021-07-22 10:00:00+00:00,10130.294403215092
1626951600000,2021-07-22 11:00:00+00:00,10130.294403215092
1626955200000,2021-07-22 12:00:00+00:00,10130.294403215092
1626958800000,2021-07-22 13:00:00+00:00,10130.294403215092
1626962400000,2021-07-22 14:00:00+00:00,10130.294403215092
1626966000000,2021-07-22 15:00:00+00:00,10130.294403215092
1626969600000,2021-07-22 16:00:00+00:00,10130.294403215092
1626973200000,2021-07-22 17:00:00+00:00,10130.294403215092
1626976800000,2021-07-22 18:00:00+00:00,10130.294403215092
1626980400000,2021-07-22 19:00:00+00:00,10130.294403215092
1626984000000,2021-07-22 20:00:00+00:00,10130.294403215092
1626987600000,2021-07-22 21:00:00+00:00,10130.294403215092
1626991200000,2021-07-22 22:00:00+00:00,10130.294403215092
1626994800000,2021-07-22 23:00:00+00:00,10130.294403215092
1626998400000,2021-07-23 00:00:00+00:00,10130.294403215092
1627002000000,2021-07-23 01:00:00+00:00,10130.294403215092
1627005600000,2021-07-23 02:00:00+00:00,10130.294403215092
1627009200000,2021-07-23 03:00:00+00:00,10130.294403215092
1627012800000,2021-07-23 04:00:00+00:00,10130.294403215092
1627016400000,2021-07-23 05:00:00+00:00,10130.294403215092
1627020000000,2021-07-23 06:00:00+00:00,10130.294403215092
1627023600000,2021-07-23 07:00:00+00:00,10130.294403215092
1627027200000,2021-07-23 08:00:00+00:00,10130.294403215092
1627030800000,2021-07-23 09:00:00+00:00,10130.294403215092
1627034400000,2021-07-23 10:00:00+00:00,10130.294403215092
1627038000000,2021-07-23 11:00:00+00:00,10130.294403215092
1627041600000,2021-07-23 12:00:00+00:00,10130.294403215092
1627045200000,2021-07-23 13:00:00+00:00,10130.294403215092
1627048800000,2021-07-23 14:00:00+00:00,10130.294403215092
1627052400000,2021-07-23 15:00:00+00:00,10130.294403215092
1627056000000,2021-07-23 16:00:00+00:00,10130.294403215092
1627059600000,2021-07-23 17:00:00+00:00,10130.294403215092
1627063200000,2021-07-23 18:00:00+00:00,10130.294403215092
1627066800000,2021-07-23 19:00:00+00:00,10130.294403215092
1627070400000,2021-07-23 20:00:00+00:00,10130.294403215092
1627074000000,2021-07-23 21:00:00+00:00,10130.294403215092
1627077600000,2021-07-23 22:00:00+00:00,10130.294403215092
1627081200000,2021-07-23 23:00:00+00:00,10130.294403215092
1627084800000,2021-07-24 00:00:00+00:00,10130.294403215092
1627088400000,2021-07-24 01:00:00+00:00,10130.294403215092
1627092000000,2021-07-24 02:00:00+00:00,10130.294403215092
1627095600000,2021-07-24 03:00:00+00:00,10130.294403215092
1627099200000,2021-07-24 04:00:00+00:00,10130.294403215092
1627102800000,2021-07-24 05:00:00+00:00,10130.294403215092
1627106400000,2021-07-24 06:00:00+00:00,10130.294403215092
1627110000000,2021-07-24 07:00:00+00:00,10130.294403215092
1627113600000,2021-07-24 08:00:00+00:00,10130.294403215092
1627117200000,2021-07-24 09:00:00+00:00,10130.294403215092
1627120800000,2021-07-24 10:00:00+00:00,10130.294403215092
1627124400000,2021-07-24 11:00:00+00:00,10130.294403215092
1627128000000,2021-07-24 12:00:00+00:00,10130.294403215092
1627131600000,2021-07-24 13:00:00+00:00,10130.294403215092
1627135200000,2021-07-24 14:00:00+00:00,10130.294403215092
1627138800000,2021-07-24 15:00:00+00:00,10130.294403215092
1627142400000,2021-07-24 16:00:00+00:00,10130.294403215092
1627146000000,2021-07-24 17:00:00+00:00,10130.294403215092
1627149600000,2021-07-24 18:00:00+00:00,10130.294403215092
1627153200000,2021-07-24 19:00:00+00:00,10130.294403215092
1627156800000,2021-07-24 20:00:00+00:00,10130.294403215092
1627160400000,2021-07-24 21:00:00+00:00,10130.294403215092
1627164000000,2021-07-24 22:00:00+00:00,10130.294403215092
1627167600000,2021-07-24 23:00:00+00:00,10130.294403215092
1627171200000,2021-07-25 00:00:00+00:00,10130.294403215092
1627174800000,2021-07-25 01:00:00+00:00,10130.294403215092
1627178400000,2021-07-25 02:00:00+00:00,10130.294403215092
1627182000000,2021-07-25 03:00:00+00:00,10130.294403215092
1627185600000,2021-07-25 04:00:00+00:00,10130.294403215092
1627189200000,2021-07-25 05:00:00+00:00,10130.294403215092
1627192800000,2021-07-25 06:00:00+00:00,10130.294403215092
1627196400000,2021-07-25 07:00:00+00:00,10130.294403215092
1627200000000,2021-07-25 08:00:00+00:00,10130.294403215092
1627203600000,2021-07-25 09:00:00+00:00,10130.294403215092
1627207200000,2021-07-25 10:00:00+00:00,10130.294403215092
1627210800000,2021-07-25 11:00:00+00:00,10130.294403215092
1627214400000,2021-07-25 12:00:00+00:00,10130.294403215092
1627218000000,2021-07-25 13:00:00+00:00,10130.294403215092
1627221600000,2021-07-25 14:00:00+00:00,10130.294403215092
1627225200000,2021-07-25 15:00:00+00:00,10130.294403215092
1627228800000,2021-07-25 16:00:00+00:00,10130.294403215092
1627232400000,2021-07-25 17:00:00+00:00,10130.294403215092
1627236000000,2021-07-25 18:00:00+00:00,10130.294403215092
1627239600000,2021-07-25 19:00:00+00:00,10130.294403215092
1627243200000,2021-07-25 20:00:00+00:00,10130.294403215092
1627246800000,2021-07-25 21:00:00+00:00,10130.294403215092
1627250400000,2021-07-25 22:00:00+00:00,10130.294403215092
1627254000000,2021-07-25 23:00:00+00:00,10130.294403215092
1627257600000,2021-07-26 00:00:00+00:00,10130.294403215092
1627261200000,2021-07-26 01:00:00+00:00,10139.897099946282
1627264800000,2021-07-26 02:00:00+00:00,10139.897099946282
1627268400000,2021-07-26 03:00:00+00:00,10139.897099946282
1627272000000,2021-07-26 04:00:00+00:00,10139.897099946282
1627275600000,2021-07-26 05:00:00+00:00,10139.897099946282
1627279200000,2021-07-26 06:00:00+00:00,10139.897099946282
1627282800000,2021-07-26 07:00:00+00:00,10139.897099946282
1627286400000,2021-07-26 08:00:00+00:00,10139.897099946282
1627290000000,2021-07-26 09:00:00+00:00,10139.897099946282
1627293600000,2021-07-26 10:00:00+00:00,10139.897099946282
1627297200000,2021-07-26 11:00:00+00:00,10139.897099946282
1627300800000,2021-07-26 12:00:00+00:00,10139.897099946282
1627304400000,2021-07-26 13:00:00+00:00,10139.897099946282
