timestamp,datetime_utc,equity
1580652000000,2020-02-02 14:00:00+00:00,9952.803823331027
1580655600000,2020-02-02 15:00:00+00:00,9952.803823331027
1580659200000,2020-02-02 16:00:00+00:00,9952.803823331027
1580662800000,2020-02-02 17:00:00+00:00,9952.803823331027
1580666400000,2020-02-02 18:00:00+00:00,9952.803823331027
1580670000000,2020-02-02 19:00:00+00:00,9952.803823331027
1580673600000,2020-02-02 20:00:00+00:00,9952.803823331027
1580677200000,2020-02-02 21:00:00+00:00,9952.803823331027
1580680800000,2020-02-02 22:00:00+00:00,9952.803823331027
1580684400000,2020-02-02 23:00:00+00:00,9952.803823331027
1580688000000,2020-02-03 00:00:00+00:00,9952.803823331027
1580691600000,2020-02-03 01:00:00+00:00,9952.803823331027
1580695200000,2020-02-03 02:00:00+00:00,9952.803823331027
1580698800000,2020-02-03 03:00:00+00:00,9952.803823331027
1580702400000,2020-02-03 04:00:00+00:00,9952.803823331027
1580706000000,2020-02-03 05:00:00+00:00,9952.803823331027
1580709600000,2020-02-03 06:00:00+00:00,9952.803823331027
1580713200000,2020-02-03 07:00:00+00:00,9952.803823331027
1580716800000,2020-02-03 08:00:00+00:00,9952.803823331027
1580720400000,2020-02-03 09:00:00+00:00,9952.803823331027
1580724000000,2020-02-03 10:00:00+00:00,9952.803823331027
1580727600000,2020-02-03 11:00:00+00:00,9952.803823331027
1580731200000,2020-02-03 12:00:00+00:00,9952.803823331027
1580734800000,2020-02-03 13:00:00+00:00,9952.803823331027
1580738400000,2020-02-03 14:00:00+00:00,9952.803823331027
1580742000000,2020-02-03 15:00:00+00:00,9952.803823331027
1580745600000,2020-02-03 16:00:00+00:00,9952.803823331027
1580749200000,2020-02-03 17:00:00+00:00,9952.803823331027
1580752800000,2020-02-03 18:00:00+00:00,9952.803823331027
1580756400000,2020-02-03 19:00:00+00:00,9952.803823331027
1580760000000,2020-02-03 20:00:00+00:00,9952.803823331027
1580763600000,2020-02-03 21:00:00+00:00,9952.803823331027
1580767200000,2020-02-03 22:00:00+00:00,9952.803823331027
1580770800000,2020-02-03 23:00:00+00:00,9952.803823331027
1580774400000,2020-02-04 00:00:00+00:00,9952.803823331027
1580778000000,2020-02-04 01:00:00+00:00,9952.803823331027
1580781600000,2020-02-04 02:00:00+00:00,9952.803823331027
1580785200000,2020-02-04 03:00:00+00:00,9952.803823331027
1580788800000,2020-02-04 04:00:00+00:00,9952.803823331027
1580792400000,2020-02-04 05:00:00+00:00,9952.803823331027
1580796000000,2020-02-04 06:00:00+00:00,9952.803823331027
1580799600000,2020-02-04 07:00:00+00:00,9952.803823331027
1580803200000,2020-02-04 08:00:00+00:00,9952.803823331027
1580806800000,2020-02-04 09:00:00+00:00,9952.803823331027
1580810400000,2020-02-04 10:00:00+00:00,9952.803823331027
1580814000000,2020-02-04 11:00:00+00:00,9952.803823331027
1580817600000,2020-02-04 12:00:00+00:00,9952.803823331027
1580821200000,2020-02-04 13:00:00+00:00,9952.803823331027
1580824800000,2020-02-04 14:00:00+00:00,9952.803823331027
1580828400000,2020-02-04 15:00:00+00:00,9952.803823331027
1580832000000,2020-02-04 16:00:00+00:00,9952.803823331027
1580835600000,2020-02-04 17:00:00+00:00,9952.803823331027
1580839200000,2020-02-04 18:00:00+00:00,9952.803823331027
1580842800000,2020-02-04 19:00:00+00:00,9952.803823331027
1580846400000,2020-02-04 20:00:00+00:00,9952.803823331027
1580850000000,2020-02-04 21:00:00+00:00,9952.803823331027
1580853600000,2020-02-04 22:00:00+00:00,9952.803823331027
1580857200000,2020-02-04 23:00:00+00:00,9952.803823331027
1580860800000,2020-02-05 00:00:00+00:00,9952.803823331027
1580864400000,2020-02-05 01:00:00+00:00,9952.803823331027
1580868000000,2020-02-05 02:00:00+00:00,9952.803823331027
1580871600000,2020-02-05 03:00:00+00:00,9952.803823331027
1580875200000,2020-02-05 04:00:00+00:00,9952.803823331027
1580878800000,2020-02-05 05:00:00+00:00,9952.803823331027
1580882400000,2020-02-05 06:00:00+00:00,9952.803823331027
1580886000000,2020-02-05 07:00:00+00:00,9952.803823331027
1580889600000,2020-02-05 08:00:00+00:00,9952.803823331027
1580893200000,2020-02-05 09:00:00+00:00,9952.803823331027
1580896800000,2020-02-05 10:00:00+00:00,9952.803823331027
1580900400000,2020-02-05 11:00:00+00:00,9952.803823331027
1580904000000,2020-02-05 12:00:00+00:00,9952.803823331027
1580907600000,2020-02-05 13:00:00+00:00,9952.803823331027
1580911200000,2020-02-05 14:00:00+00:00,9952.803823331027
1580914800000,2020-02-05 15:00:00+00:00,9952.803823331027
1580918400000,2020-02-05 16:00:00+00:00,9952.803823331027
1580922000000,2020-02-05 17:00:00+00:00,9952.803823331027
1580925600000,2020-02-05 18:00:00+00:00,9952.803823331027
1580929200000,2020-02-05 19:00:00+00:00,9952.803823331027
1580932800000,2020-02-05 20:00:00+00:00,9952.803823331027
1580936400000,2020-02-05 21:00:00+00:00,9952.803823331027
1580940000000,2020-02-05 22:00:00+00:00,9952.803823331027
1580943600000,2020-02-05 23:00:00+00:00,9952.803823331027
1580947200000,2020-02-06 00:00:00+00:00,9952.803823331027
1580950800000,2020-02-06 01:00:00+00:00,9952.803823331027
1580954400000,2020-02-06 02:00:00+00:00,9952.803823331027
1580958000000,2020-02-06 03:00:00+00:00,9952.803823331027
1580961600000,2020-02-06 04:00:00+00:00,9952.803823331027
1580965200000,2020-02-06 05:00:00+00:00,9952.803823331027
1580968800000,2020-02-06 06:00:00+00:00,9952.803823331027
1580972400000,2020-02-06 07:00:00+00:00,9952.803823331027
1580976000000,2020-02-06 08:00:00+00:00,9952.803823331027
1580979600000,2020-02-06 09:00:00+00:00,9952.803823331027
1580983200000,2020-02-06 10:00:00+00:00,9952.803823331027
1580986800000,2020-02-06 11:00:00+00:00,9952.803823331027
1580990400000,2020-02-06 12:00:00+00:00,9952.803823331027
1580994000000,2020-02-06 13:00:00+00:00,9952.803823331027
1580997600000,2020-02-06 14:00:00+00:00,9952.803823331027
1581001200000,2020-02-06 15:00:00+00:00,9952.803823331027
1581004800000,2020-02-06 16:00:00+00:00,9952.803823331027
1581008400000,2020-02-06 17:00:00+00:00,9952.803823331027
1581012000000,2020-02-06 18:00:00+00:00,9952.803823331027
1581015600000,2020-02-06 19:00:00+00:00,9952.803823331027
1581019200000,2020-02-06 20:00:00+00:00,9952.803823331027
1581022800000,2020-02-06 21:00:00+00:00,9952.803823331027
1581026400000,2020-02-06 22:00:00+00:00,9952.803823331027
1581030000000,2020-02-06 23:00:00+00:00,9952.803823331027
1581033600000,2020-02-07 00:00:00+00:00,9952.803823331027
1581037200000,2020-02-07 01:00:00+00:00,9952.803823331027
1581040800000,2020-02-07 02:00:00+00:00,9952.803823331027
1581044400000,2020-02-07 03:00:00+00:00,9952.803823331027
1581048000000,2020-02-07 04:00:00+00:00,9952.803823331027
1581051600000,2020-02-07 05:00:00+00:00,9952.803823331027
1581055200000,2020-02-07 06:00:00+00:00,9952.803823331027
1581058800000,2020-02-07 07:00:00+00:00,9952.803823331027
1581062400000,2020-02-07 08:00:00+00:00,9952.803823331027
1581066000000,2020-02-07 09:00:00+00:00,9952.803823331027
1581069600000,2020-02-07 10:00:00+00:00,9952.803823331027
1581073200000,2020-02-07 11:00:00+00:00,9952.803823331027
1581076800000,2020-02-07 12:00:00+00:00,9952.803823331027
1581080400000,2020-02-07 13:00:00+00:00,9952.803823331027
1581084000000,2020-02-07 14:00:00+00:00,9952.803823331027
1581087600000,2020-02-07 15:00:00+00:00,9952.803823331027
1581091200000,2020-02-07 16:00:00+00:00,9952.803823331027
1581094800000,2020-02-07 17:00:00+00:00,9952.803823331027
1581098400000,2020-02-07 18:00:00+00:00,9952.803823331027
1581102000000,2020-02-07 19:00:00+00:00,9952.803823331027
1581105600000,2020-02-07 20:00:00+00:00,9952.803823331027
1581109200000,2020-02-07 21:00:00+00:00,9952.803823331027
1581112800000,2020-02-07 22:00:00+00:00,9952.803823331027
1581116400000,2020-02-07 23:00:00+00:00,9952.803823331027
1581120000000,2020-02-08 00:00:00+00:00,9952.803823331027
1581123600000,2020-02-08 01:00:00+00:00,9952.803823331027
1581127200000,2020-02-08 02:00:00+00:00,9952.803823331027
1581130800000,2020-02-08 03:00:00+00:00,9952.803823331027
1581134400000,2020-02-08 04:00:00+00:00,9952.803823331027
1581138000000,2020-02-08 05:00:00+00:00,9952.803823331027
1581141600000,2020-02-08 06:00:00+00:00,9952.803823331027
1581145200000,2020-02-08 07:00:00+00:00,9952.803823331027
1581148800000,2020-02-08 08:00:00+00:00,9952.803823331027
1581152400000,2020-02-08 09:00:00+00:00,9952.803823331027
1581156000000,2020-02-08 10:00:00+00:00,9952.803823331027
1581159600000,2020-02-08 11:00:00+00:00,9952.803823331027
1581163200000,2020-02-08 12:00:00+00:00,9952.803823331027
1581166800000,2020-02-08 13:00:00+00:00,9952.803823331027
1581170400000,2020-02-08 14:00:00+00:00,9952.803823331027
1581174000000,2020-02-08 15:00:00+00:00,9952.803823331027
1581177600000,2020-02-08 16:00:00+00:00,9952.803823331027
1581181200000,2020-02-08 17:00:00+00:00,9952.803823331027
1581184800000,2020-02-08 18:00:00+00:00,9952.803823331027
1581188400000,2020-02-08 19:00:00+00:00,9952.803823331027
1581192000000,2020-02-08 20:00:00+00:00,9952.803823331027
1581195600000,2020-02-08 21:00:00+00:00,9952.803823331027
1581199200000,2020-02-08 22:00:00+00:00,9952.803823331027
1581202800000,2020-02-08 23:00:00+00:00,9952.803823331027
1581206400000,2020-02-09 00:00:00+00:00,9952.803823331027
1581210000000,2020-02-09 01:00:00+00:00,9952.803823331027
1581217200000,2020-02-09 03:00:00+00:00,9952.803823331027
1581220800000,2020-02-09 04:00:00+00:00,9952.803823331027
1581224400000,2020-02-09 05:00:00+00:00,9952.803823331027
1581228000000,2020-02-09 06:00:00+00:00,9952.803823331027
1581231600000,2020-02-09 07:00:00+00:00,9952.803823331027
1581235200000,2020-02-09 08:00:00+00:00,9952.803823331027
1581238800000,2020-02-09 09:00:00+00:00,9952.803823331027
1581242400000,2020-02-09 10:00:00+00:00,9952.803823331027
1581246000000,2020-02-09 11:00:00+00:00,9952.803823331027
1581249600000,2020-02-09 12:00:00+00:00,9952.803823331027
1581253200000,2020-02-09 13:00:00+00:00,9952.803823331027
1581256800000,2020-02-09 14:00:00+00:00,9952.803823331027
1581260400000,2020-02-09 15:00:00+00:00,9952.803823331027
1581264000000,2020-02-09 16:00:00+00:00,9952.803823331027
1581267600000,2020-02-09 17:00:00+00:00,9952.803823331027
1581271200000,2020-02-09 18:00:00+00:00,9952.803823331027
1581274800000,2020-02-09 19:00:00+00:00,9952.803823331027
1581278400000,2020-02-09 20:00:00+00:00,9952.803823331027
1581282000000,2020-02-09 21:00:00+00:00,9952.803823331027
1581285600000,2020-02-09 22:00:00+00:00,9952.803823331027
1581289200000,2020-02-09 23:00:00+00:00,9952.803823331027
1581292800000,2020-02-10 00:00:00+00:00,9952.803823331027
1581296400000,2020-02-10 01:00:00+00:00,9952.803823331027
1581300000000,2020-02-10 02:00:00+00:00,9952.803823331027
1581303600000,2020-02-10 03:00:00+00:00,9952.803823331027
1581307200000,2020-02-10 04:00:00+00:00,9952.803823331027
1581310800000,2020-02-10 05:00:00+00:00,9931.83556802158
1581314400000,2020-02-10 06:00:00+00:00,9931.83556802158
1581318000000,2020-02-10 07:00:00+00:00,9931.83556802158
1581321600000,2020-02-10 08:00:00+00:00,9931.83556802158
1581325200000,2020-02-10 09:00:00+00:00,9931.83556802158
1581328800000,2020-02-10 10:00:00+00:00,9931.83556802158
1581332400000,2020-02-10 11:00:00+00:00,9931.83556802158
1581336000000,2020-02-10 12:00:00+00:00,9931.83556802158
1581339600000,2020-02-10 13:00:00+00:00,9931.83556802158
1581343200000,2020-02-10 14:00:00+00:00,9931.83556802158
1581346800000,2020-02-10 15:00:00+00:00,9931.83556802158
1581350400000,2020-02-10 16:00:00+00:00,9931.83556802158
1581354000000,2020-02-10 17:00:00+00:00,9931.83556802158
1581357600000,2020-02-10 18:00:00+00:00,9931.83556802158
1581361200000,2020-02-10 19:00:00+00:00,9931.83556802158
1581364800000,2020-02-10 20:00:00+00:00,9931.83556802158
1581368400000,2020-02-10 21:00:00+00:00,9931.83556802158
1581372000000,2020-02-10 22:00:00+00:00,9931.83556802158
1581375600000,2020-02-10 23:00:00+00:00,9931.83556802158
1581379200000,2020-02-11 00:00:00+00:00,9931.83556802158
1581382800000,2020-02-11 01:00:00+00:00,9931.83556802158
1581386400000,2020-02-11 02:00:00+00:00,9931.83556802158
1581390000000,2020-02-11 03:00:00+00:00,9931.83556802158
1581393600000,2020-02-11 04:00:00+00:00,9931.83556802158
1581397200000,2020-02-11 05:00:00+00:00,9931.83556802158
1581400800000,2020-02-11 06:00:00+00:00,9931.83556802158
1581404400000,2020-02-11 07:00:00+00:00,9931.83556802158
1581408000000,2020-02-11 08:00:00+00:00,9931.83556802158
1581411600000,2020-02-11 09:00:00+00:00,9931.83556802158
1581415200000,2020-02-11 10:00:00+00:00,9931.83556802158
1581418800000,2020-02-11 11:00:00+00:00,9931.83556802158
1581422400000,2020-02-11 12:00:00+00:00,9931.83556802158
1581426000000,2020-02-11 13:00:00+00:00,9931.83556802158
1581429600000,2020-02-11 14:00:00+00:00,9931.83556802158
1581433200000,2020-02-11 15:00:00+00:00,9931.83556802158
1581436800000,2020-02-11 16:00:00+00:00,9931.83556802158
1581440400000,2020-02-11 17:00:00+00:00,9931.83556802158
1581444000000,2020-02-11 18:00:00+00:00,9931.83556802158
1581447600000,2020-02-11 19:00:00+00:00,9931.83556802158
1581451200000,2020-02-11 20:00:00+00:00,9931.83556802158
1581454800000,2020-02-11 21:00:00+00:00,9931.83556802158
1581458400000,2020-02-11 22:00:00+00:00,9931.83556802158
1581462000000,2020-02-11 23:00:00+00:00,9931.83556802158
1581465600000,2020-02-12 00:00:00+00:00,9931.83556802158
1581469200000,2020-02-12 01:00:00+00:00,9931.83556802158
1581472800000,2020-02-12 02:00:00+00:00,9931.83556802158
1581476400000,2020-02-12 03:00:00+00:00,9931.83556802158
1581480000000,2020-02-12 04:00:00+00:00,9931.83556802158
1581483600000,2020-02-12 05:00:00+00:00,9931.83556802158
1581487200000,2020-02-12 06:00:00+00:00,9931.83556802158
1581490800000,2020-02-12 07:00:00+00:00,9931.83556802158
1581494400000,2020-02-12 08:00:00+00:00,9931.83556802158
1581498000000,2020-02-12 09:00:00+00:00,9931.83556802158
1581501600000,2020-02-12 10:00:00+00:00,9931.83556802158
1581505200000,2020-02-12 11:00:00+00:00,9931.83556802158
1581508800000,2020-02-12 12:00:00+00:00,9931.83556802158
1581512400000,2020-02-12 13:00:00+00:00,9931.83556802158
1581516000000,2020-02-12 14:00:00+00:00,9931.83556802158
1581519600000,2020-02-12 15:00:00+00:00,9931.83556802158
1581523200000,2020-02-12 16:00:00+00:00,9931.83556802158
1581526800000,2020-02-12 17:00:00+00:00,9931.83556802158
1581530400000,2020-02-12 18:00:00+00:00,9931.83556802158
1581534000000,2020-02-12 19:00:00+00:00,9931.83556802158
1581537600000,2020-02-12 20:00:00+00:00,9931.83556802158
1581541200000,2020-02-12 21:00:00+00:00,9931.83556802158
1581544800000,2020-02-12 22:00:00+00:00,9931.83556802158
1581548400000,2020-02-12 23:00:00+00:00,9931.83556802158
1581552000000,2020-02-13 00:00:00+00:00,9931.83556802158
1581555600000,2020-02-13 01:00:00+00:00,9931.83556802158
1581559200000,2020-02-13 02:00:00+00:00,9931.83556802158
1581562800000,2020-02-13 03:00:00+00:00,9931.83556802158
1581566400000,2020-02-13 04:00:00+00:00,9931.83556802158
1581570000000,2020-02-13 05:00:00+00:00,9931.83556802158
1581573600000,2020-02-13 06:00:00+00:00,9931.83556802158
1581577200000,2020-02-13 07:00:00+00:00,9931.83556802158
1581580800000,2020-02-13 08:00:00+00:00,9931.83556802158
1581584400000,2020-02-13 09:00:00+00:00,9931.83556802158
1581588000000,2020-02-13 10:00:00+00:00,9931.83556802158
1581591600000,2020-02-13 11:00:00+00:00,9931.83556802158
1581595200000,2020-02-13 12:00:00+00:00,9931.83556802158
1581598800000,2020-02-13 13:00:00+00:00,9931.83556802158
1581602400000,2020-02-13 14:00:00+00:00,9931.83556802158
1581606000000,2020-02-13 15:00:00+00:00,9931.83556802158
1581609600000,2020-02-13 16:00:00+00:00,9931.83556802158
1581613200000,2020-02-13 17:00:00+00:00,9931.83556802158
1581616800000,2020-02-13 18:00:00+00:00,9931.83556802158
1581620400000,2020-02-13 19:00:00+00:00,9931.83556802158
1581624000000,2020-02-13 20:00:00+00:00,9931.83556802158
1581627600000,2020-02-13 21:00:00+00:00,9931.83556802158
1581631200000,2020-02-13 22:00:00+00:00,9931.83556802158
1581634800000,2020-02-13 23:00:00+00:00,9931.83556802158
1581638400000,2020-02-14 00:00:00+00:00,9931.83556802158
1581642000000,2020-02-14 01:00:00+00:00,9931.83556802158
1581645600000,2020-02-14 02:00:00+00:00,9931.83556802158
1581649200000,2020-02-14 03:00:00+00:00,9931.83556802158
1581652800000,2020-02-14 04:00:00+00:00,9931.83556802158
1581656400000,2020-02-14 05:00:00+00:00,9931.83556802158
1581660000000,2020-02-14 06:00:00+00:00,9931.83556802158
1581663600000,2020-02-14 07:00:00+00:00,9931.83556802158
1581667200000,2020-02-14 08:00:00+00:00,9931.83556802158
1581670800000,2020-02-14 09:00:00+00:00,9931.83556802158
1581674400000,2020-02-14 10:00:00+00:00,9931.83556802158
1581678000000,2020-02-14 11:00:00+00:00,9931.83556802158
1581681600000,2020-02-14 12:00:00+00:00,9931.83556802158
1581685200000,2020-02-14 13:00:00+00:00,9931.83556802158
1581688800000,2020-02-14 14:00:00+00:00,9931.83556802158
1581692400000,2020-02-14 15:00:00+00:00,9931.83556802158
1581696000000,2020-02-14 16:00:00+00:00,9931.83556802158
1581699600000,2020-02-14 17:00:00+00:00,9931.83556802158
1581703200000,2020-02-14 18:00:00+00:00,9931.83556802158
1581706800000,2020-02-14 19:00:00+00:00,9931.83556802158
1581710400000,2020-02-14 20:00:00+00:00,9931.83556802158
1581714000000,2020-02-14 21:00:00+00:00,9931.83556802158
1581717600000,2020-02-14 22:00:00+00:00,9931.83556802158
1581721200000,2020-02-14 23:00:00+00:00,9931.83556802158
1581724800000,2020-02-15 00:00:00+00:00,9931.83556802158
1581728400000,2020-02-15 01:00:00+00:00,9931.83556802158
1581732000000,2020-02-15 02:00:00+00:00,9931.83556802158
1581735600000,2020-02-15 03:00:00+00:00,9931.83556802158
1581739200000,2020-02-15 04:00:00+00:00,9931.83556802158
1581742800000,2020-02-15 05:00:00+00:00,9931.83556802158
1581746400000,2020-02-15 06:00:00+00:00,9931.83556802158
1581750000000,2020-02-15 07:00:00+00:00,9931.83556802158
1581753600000,2020-02-15 08:00:00+00:00,9931.83556802158
1581757200000,2020-02-15 09:00:00+00:00,9931.83556802158
1581760800000,2020-02-15 10:00:00+00:00,9931.83556802158
1581764400000,2020-02-15 11:00:00+00:00,9931.83556802158
1581768000000,2020-02-15 12:00:00+00:00,9931.83556802158
1581771600000,2020-02-15 13:00:00+00:00,9931.83556802158
1581775200000,2020-02-15 14:00:00+00:00,9931.83556802158
1581778800000,2020-02-15 15:00:00+00:00,9931.83556802158
1581782400000,2020-02-15 16:00:00+00:00,9931.83556802158
1581786000000,2020-02-15 17:00:00+00:00,9931.83556802158
1581789600000,2020-02-15 18:00:00+00:00,9931.83556802158
1581793200000,2020-02-15 19:00:00+00:00,9931.83556802158
1581796800000,2020-02-15 20:00:00+00:00,9931.83556802158
1581800400000,2020-02-15 21:00:00+00:00,9931.83556802158
1581804000000,2020-02-15 22:00:00+00:00,9931.83556802158
1581807600000,2020-02-15 23:00:00+00:00,9931.83556802158
1581811200000,2020-02-16 00:00:00+00:00,9931.83556802158
1581814800000,2020-02-16 01:00:00+00:00,9931.83556802158
1581818400000,2020-02-16 02:00:00+00:00,9931.83556802158
1581822000000,2020-02-16 03:00:00+00:00,9931.83556802158
1581825600000,2020-02-16 04:00:00+00:00,9931.83556802158
1581829200000,2020-02-16 05:00:00+00:00,9931.83556802158
1581832800000,2020-02-16 06:00:00+00:00,9931.83556802158
1581836400000,2020-02-16 07:00:00+00:00,9931.83556802158
1581840000000,2020-02-16 08:00:00+00:00,9931.83556802158
1581843600000,2020-02-16 09:00:00+00:00,9931.83556802158
1581847200000,2020-02-16 10:00:00+00:00,9931.83556802158
1581850800000,2020-02-16 11:00:00+00:00,9931.83556802158
1581854400000,2020-02-16 12:00:00+00:00,9931.83556802158
1581858000000,2020-02-16 13:00:00+00:00,9931.83556802158
1581861600000,2020-02-16 14:00:00+00:00,9931.83556802158
1581865200000,2020-02-16 15:00:00+00:00,9931.83556802158
1581868800000,2020-02-16 16:00:00+00:00,9931.83556802158
1581872400000,2020-02-16 17:00:00+00:00,9931.83556802158
1581876000000,2020-02-16 18:00:00+00:00,9931.83556802158
1581879600000,2020-02-16 19:00:00+00:00,9931.83556802158
1581883200000,2020-02-16 20:00:00+00:00,9931.83556802158
1581886800000,2020-02-16 21:00:00+00:00,9931.83556802158
1581890400000,2020-02-16 22:00:00+00:00,9931.83556802158
1581894000000,2020-02-16 23:00:00+00:00,9931.83556802158
1581897600000,2020-02-17 00:00:00+00:00,9931.83556802158
1581901200000,2020-02-17 01:00:00+00:00,9931.83556802158
1581904800000,2020-02-17 02:00:00+00:00,9931.83556802158
1581908400000,2020-02-17 03:00:00+00:00,9931.83556802158
1581912000000,2020-02-17 04:00:00+00:00,9931.83556802158
1581915600000,2020-02-17 05:00:00+00:00,9931.83556802158
1581919200000,2020-02-17 06:00:00+00:00,9931.83556802158
1581922800000,2020-02-17 07:00:00+00:00,9931.83556802158
1581926400000,2020-02-17 08:00:00+00:00,9931.83556802158
1581930000000,2020-02-17 09:00:00+00:00,9931.83556802158
1581933600000,2020-02-17 10:00:00+00:00,9931.83556802158
1581937200000,2020-02-17 11:00:00+00:00,9931.83556802158
1581940800000,2020-02-17 12:00:00+00:00,9931.83556802158
1581944400000,2020-02-17 13:00:00+00:00,9931.83556802158
1581948000000,2020-02-17 14:00:00+00:00,9931.83556802158
1581951600000,2020-02-17 15:00:00+00:00,9931.83556802158
1581955200000,2020-02-17 16:00:00+00:00,9931.83556802158
1581958800000,2020-02-17 17:00:00+00:00,9931.83556802158
1581962400000,2020-02-17 18:00:00+00:00,9931.83556802158
1581966000000,2020-02-17 19:00:00+00:00,9931.83556802158
1581969600000,2020-02-17 20:00:00+00:00,9931.83556802158
1581973200000,2020-02-17 21:00:00+00:00,9931.83556802158
1581976800000,2020-02-17 22:00:00+00:00,9931.83556802158
1581980400000,2020-02-17 23:00:00+00:00,9931.83556802158
1581984000000,2020-02-18 00:00:00+00:00,9931.83556802158
1581987600000,2020-02-18 01:00:00+00:00,9931.83556802158
1581991200000,2020-02-18 02:00:00+00:00,9931.83556802158
1581994800000,2020-02-18 03:00:00+00:00,9931.83556802158
1581998400000,2020-02-18 04:00:00+00:00,9931.83556802158
1582002000000,2020-02-18 05:00:00+00:00,9931.83556802158
1582005600000,2020-02-18 06:00:00+00:00,9931.83556802158
1582009200000,2020-02-18 07:00:00+00:00,9931.83556802158
1582012800000,2020-02-18 08:00:00+00:00,9931.83556802158
1582016400000,2020-02-18 09:00:00+00:00,9931.83556802158
1582020000000,2020-02-18 10:00:00+00:00,9931.83556802158
1582023600000,2020-02-18 11:00:00+00:00,9931.83556802158
1582027200000,2020-02-18 12:00:00+00:00,9931.83556802158
1582030800000,2020-02-18 13:00:00+00:00,9931.83556802158
1582034400000,2020-02-18 14:00:00+00:00,9931.83556802158
1582038000000,2020-02-18 15:00:00+00:00,9931.83556802158
1582041600000,2020-02-18 16:00:00+00:00,9931.83556802158
1582045200000,2020-02-18 17:00:00+00:00,9931.83556802158
1582048800000,2020-02-18 18:00:00+00:00,9931.83556802158
1582052400000,2020-02-18 19:00:00+00:00,9931.83556802158
1582056000000,2020-02-18 20:00:00+00:00,9931.83556802158
1582059600000,2020-02-18 21:00:00+00:00,9931.83556802158
1582063200000,2020-02-18 22:00:00+00:00,9931.83556802158
1582066800000,2020-02-18 23:00:00+00:00,9931.83556802158
1582070400000,2020-02-19 00:00:00+00:00,9931.83556802158
1582074000000,2020-02-19 01:00:00+00:00,9931.83556802158
1582077600000,2020-02-19 02:00:00+00:00,9931.83556802158
1582081200000,2020-02-19 03:00:00+00:00,9931.83556802158
1582084800000,2020-02-19 04:00:00+00:00,9931.83556802158
1582088400000,2020-02-19 05:00:00+00:00,9931.83556802158
1582092000000,2020-02-19 06:00:00+00:00,9931.83556802158
1582095600000,2020-02-19 07:00:00+00:00,9931.83556802158
1582099200000,2020-02-19 08:00:00+00:00,9931.83556802158
1582102800000,2020-02-19 09:00:00+00:00,9931.83556802158
1582106400000,2020-02-19 10:00:00+00:00,9931.83556802158
1582110000000,2020-02-19 11:00:00+00:00,9931.83556802158
1582131600000,2020-02-19 17:00:00+00:00,9931.83556802158
1582135200000,2020-02-19 18:00:00+00:00,9931.83556802158
1582138800000,2020-02-19 19:00:00+00:00,9931.83556802158
1582142400000,2020-02-19 20:00:00+00:00,9931.83556802158
1582146000000,2020-02-19 21:00:00+00:00,9931.83556802158
1582149600000,2020-02-19 22:00:00+00:00,9931.83556802158
1582153200000,2020-02-19 23:00:00+00:00,9931.83556802158
1582156800000,2020-02-20 00:00:00+00:00,9931.83556802158
1582160400000,2020-02-20 01:00:00+00:00,9931.83556802158
1582164000000,2020-02-20 02:00:00+00:00,9931.83556802158
1582167600000,2020-02-20 03:00:00+00:00,9931.83556802158
1582171200000,2020-02-20 04:00:00+00:00,9931.83556802158
1582174800000,2020-02-20 05:00:00+00:00,9931.83556802158
1582178400000,2020-02-20 06:00:00+00:00,9931.83556802158
1582182000000,2020-02-20 07:00:00+00:00,9931.83556802158
1582185600000,2020-02-20 08:00:00+00:00,9931.83556802158
1582189200000,2020-02-20 09:00:00+00:00,9931.83556802158
1582192800000,2020-02-20 10:00:00+00:00,9931.83556802158
1582196400000,2020-02-20 11:00:00+00:00,9931.83556802158
1582200000000,2020-02-20 12:00:00+00:00,9931.83556802158
1582203600000,2020-02-20 13:00:00+00:00,9931.83556802158
1582207200000,2020-02-20 14:00:00+00:00,9931.83556802158
1582210800000,2020-02-20 15:00:00+00:00,9931.83556802158
1582214400000,2020-02-20 16:00:00+00:00,9931.83556802158
1582218000000,2020-02-20 17:00:00+00:00,9931.83556802158
1582221600000,2020-02-20 18:00:00+00:00,9931.83556802158
1582225200000,2020-02-20 19:00:00+00:00,9931.83556802158
1582228800000,2020-02-20 20:00:00+00:00,9931.83556802158
1582232400000,2020-02-20 21:00:00+00:00,9931.83556802158
1582236000000,2020-02-20 22:00:00+00:00,9931.83556802158
1582239600000,2020-02-20 23:00:00+00:00,9931.83556802158
1582243200000,2020-02-21 00:00:00+00:00,9931.83556802158
1582246800000,2020-02-21 01:00:00+00:00,9931.83556802158
1582250400000,2020-02-21 02:00:00+00:00,9931.83556802158
1582254000000,2020-02-21 03:00:00+00:00,9931.83556802158
1582257600000,2020-02-21 04:00:00+00:00,9931.83556802158
1582261200000,2020-02-21 05:00:00+00:00,9931.83556802158
1582264800000,2020-02-21 06:00:00+00:00,9931.83556802158
1582268400000,2020-02-21 07:00:00+00:00,9931.83556802158
1582272000000,2020-02-21 08:00:00+00:00,9931.83556802158
1582275600000,2020-02-21 09:00:00+00:00,9931.83556802158
1582279200000,2020-02-21 10:00:00+00:00,9931.83556802158
1582282800000,2020-02-21 11:00:00+00:00,9931.83556802158
1582286400000,2020-02-21 12:00:00+00:00,9931.83556802158
1582290000000,2020-02-21 13:00:00+00:00,9931.83556802158
1582293600000,2020-02-21 14:00:00+00:00,9931.83556802158
