timestamp,datetime_utc,equity
1610150400000,2021-01-09 00:00:00+00:00,10168.152566992627
1610154000000,2021-01-09 01:00:00+00:00,10168.152566992627
1610157600000,2021-01-09 02:00:00+00:00,10168.152566992627
1610161200000,2021-01-09 03:00:00+00:00,10168.152566992627
1610164800000,2021-01-09 04:00:00+00:00,10168.152566992627
1610168400000,2021-01-09 05:00:00+00:00,10168.152566992627
1610172000000,2021-01-09 06:00:00+00:00,10168.152566992627
1610175600000,2021-01-09 07:00:00+00:00,10168.152566992627
1610179200000,2021-01-09 08:00:00+00:00,10168.152566992627
1610182800000,2021-01-09 09:00:00+00:00,10168.152566992627
1610186400000,2021-01-09 10:00:00+00:00,10168.152566992627
1610190000000,2021-01-09 11:00:00+00:00,10168.152566992627
1610193600000,2021-01-09 12:00:00+00:00,10168.152566992627
1610197200000,2021-01-09 13:00:00+00:00,10168.152566992627
1610200800000,2021-01-09 14:00:00+00:00,10168.152566992627
1610204400000,2021-01-09 15:00:00+00:00,10168.152566992627
1610208000000,2021-01-09 16:00:00+00:00,10168.152566992627
1610211600000,2021-01-09 17:00:00+00:00,10168.152566992627
1610215200000,2021-01-09 18:00:00+00:00,10168.152566992627
1610218800000,2021-01-09 19:00:00+00:00,10168.152566992627
1610222400000,2021-01-09 20:00:00+00:00,10168.152566992627
1610226000000,2021-01-09 21:00:00+00:00,10168.152566992627
1610229600000,2021-01-09 22:00:00+00:00,10168.152566992627
1610233200000,2021-01-09 23:00:00+00:00,10168.152566992627
1610236800000,2021-01-10 00:00:00+00:00,10168.152566992627
1610240400000,2021-01-10 01:00:00+00:00,10168.152566992627
1610244000000,2021-01-10 02:00:00+00:00,10168.152566992627
1610247600000,2021-01-10 03:00:00+00:00,10168.152566992627
1610251200000,2021-01-10 04:00:00+00:00,10168.152566992627
1610254800000,2021-01-10 05:00:00+00:00,10168.152566992627
1610258400000,2021-01-10 06:00:00+00:00,10168.152566992627
1610262000000,2021-01-10 07:00:00+00:00,10168.152566992627
1610265600000,2021-01-10 08:00:00+00:00,10168.152566992627
1610269200000,2021-01-10 09:00:00+00:00,10168.152566992627
1610272800000,2021-01-10 10:00:00+00:00,10168.152566992627
1610276400000,2021-01-10 11:00:00+00:00,10168.152566992627
1610280000000,2021-01-10 12:00:00+00:00,10168.152566992627
1610283600000,2021-01-10 13:00:00+00:00,10168.152566992627
1610287200000,2021-01-10 14:00:00+00:00,10168.152566992627
1610290800000,2021-01-10 15:00:00+00:00,10168.152566992627
1610294400000,2021-01-10 16:00:00+00:00,10168.152566992627
1610298000000,2021-01-10 17:00:00+00:00,10168.152566992627
1610301600000,2021-01-10 18:00:00+00:00,10168.152566992627
1610305200000,2021-01-10 19:00:00+00:00,10168.152566992627
1610308800000,2021-01-10 20:00:00+00:00,10168.152566992627
1610312400000,2021-01-10 21:00:00+00:00,10168.152566992627
1610316000000,2021-01-10 22:00:00+00:00,10168.152566992627
1610319600000,2021-01-10 23:00:00+00:00,10168.152566992627
1610323200000,2021-01-11 00:00:00+00:00,10168.152566992627
1610326800000,2021-01-11 01:00:00+00:00,10168.152566992627
1610330400000,2021-01-11 02:00:00+00:00,10168.152566992627
1610334000000,2021-01-11 03:00:00+00:00,10168.152566992627
1610337600000,2021-01-11 04:00:00+00:00,10168.152566992627
1610341200000,2021-01-11 05:00:00+00:00,10168.152566992627
1610344800000,2021-01-11 06:00:00+00:00,10168.152566992627
1610348400000,2021-01-11 07:00:00+00:00,10168.152566992627
1610352000000,2021-01-11 08:00:00+00:00,10168.152566992627
1610355600000,2021-01-11 09:00:00+00:00,10168.152566992627
1610359200000,2021-01-11 10:00:00+00:00,10168.152566992627
1610362800000,2021-01-11 11:00:00+00:00,10168.152566992627
1610366400000,2021-01-11 12:00:00+00:00,10168.152566992627
1610370000000,2021-01-11 13:00:00+00:00,10168.152566992627
1610373600000,2021-01-11 14:00:00+00:00,10168.152566992627
1610377200000,2021-01-11 15:00:00+00:00,10168.152566992627
1610380800000,2021-01-11 16:00:00+00:00,10168.152566992627
1610384400000,2021-01-11 17:00:00+00:00,10168.152566992627
1610388000000,2021-01-11 18:00:00+00:00,10168.152566992627
1610391600000,2021-01-11 19:00:00+00:00,10168.152566992627
1610395200000,2021-01-11 20:00:00+00:00,10168.152566992627
1610398800000,2021-01-11 21:00:00+00:00,10168.152566992627
1610402400000,2021-01-11 22:00:00+00:00,10168.152566992627
1610406000000,2021-01-11 23:00:00+00:00,10168.152566992627
1610409600000,2021-01-12 00:00:00+00:00,10168.152566992627
1610413200000,2021-01-12 01:00:00+00:00,10168.152566992627
1610416800000,2021-01-12 02:00:00+00:00,10168.152566992627
1610420400000,2021-01-12 03:00:00+00:00,10168.152566992627
1610424000000,2021-01-12 04:00:00+00:00,10168.152566992627
1610427600000,2021-01-12 05:00:00+00:00,10168.152566992627
1610431200000,2021-01-12 06:00:00+00:00,10168.152566992627
1610434800000,2021-01-12 07:00:00+00:00,10168.152566992627
1610438400000,2021-01-12 08:00:00+00:00,10168.152566992627
1610442000000,2021-01-12 09:00:00+00:00,10168.152566992627
1610445600000,2021-01-12 10:00:00+00:00,10168.152566992627
1610449200000,2021-01-12 11:00:00+00:00,10168.152566992627
1610452800000,2021-01-12 12:00:00+00:00,10168.152566992627
1610456400000,2021-01-12 13:00:00+00:00,10168.152566992627
1610460000000,2021-01-12 14:00:00+00:00,10168.152566992627
1610463600000,2021-01-12 15:00:00+00:00,10168.152566992627
1610467200000,2021-01-12 16:00:00+00:00,10168.152566992627
1610470800000,2021-01-12 17:00:00+00:00,10168.152566992627
1610474400000,2021-01-12 18:00:00+00:00,10168.152566992627
1610478000000,2021-01-12 19:00:00+00:00,10168.152566992627
1610481600000,2021-01-12 20:00:00+00:00,10168.152566992627
1610485200000,2021-01-12 21:00:00+00:00,10168.152566992627
1610488800000,2021-01-12 22:00:00+00:00,10168.152566992627
1610492400000,2021-01-12 23:00:00+00:00,10168.152566992627
1610496000000,2021-01-13 00:00:00+00:00,10168.152566992627
1610499600000,2021-01-13 01:00:00+00:00,10168.152566992627
1610503200000,2021-01-13 02:00:00+00:00,10168.152566992627
1610506800000,2021-01-13 03:00:00+00:00,10168.152566992627
1610510400000,2021-01-13 04:00:00+00:00,10168.152566992627
1610514000000,2021-01-13 05:00:00+00:00,10168.152566992627
1610517600000,2021-01-13 06:00:00+00:00,10168.152566992627
1610521200000,2021-01-13 07:00:00+00:00,10168.152566992627
1610524800000,2021-01-13 08:00:00+00:00,10168.152566992627
1610528400000,2021-01-13 09:00:00+00:00,10168.152566992627
1610532000000,2021-01-13 10:00:00+00:00,10168.152566992627
1610535600000,2021-01-13 11:00:00+00:00,10168.152566992627
1610539200000,2021-01-13 12:00:00+00:00,10168.152566992627
1610542800000,2021-01-13 13:00:00+00:00,10168.152566992627
1610546400000,2021-01-13 14:00:00+00:00,10168.152566992627
1610550000000,2021-01-13 15:00:00+00:00,10168.152566992627
1610553600000,2021-01-13 16:00:00+00:00,10168.152566992627
1610557200000,2021-01-13 17:00:00+00:00,10168.152566992627
1610560800000,2021-01-13 18:00:00+00:00,10168.152566992627
1610564400000,2021-01-13 19:00:00+00:00,10168.152566992627
1610568000000,2021-01-13 20:00:00+00:00,10168.152566992627
1610571600000,2021-01-13 21:00:00+00:00,10168.152566992627
1610575200000,2021-01-13 22:00:00+00:00,10168.152566992627
1610578800000,2021-01-13 23:00:00+00:00,10168.152566992627
1610582400000,2021-01-14 00:00:00+00:00,10168.152566992627
1610586000000,2021-01-14 01:00:00+00:00,10168.152566992627
1610589600000,2021-01-14 02:00:00+00:00,10168.152566992627
1610593200000,2021-01-14 03:00:00+00:00,10168.152566992627
1610596800000,2021-01-14 04:00:00+00:00,10168.152566992627
1610600400000,2021-01-14 05:00:00+00:00,10168.152566992627
1610604000000,2021-01-14 06:00:00+00:00,10168.152566992627
1610607600000,2021-01-14 07:00:00+00:00,10168.152566992627
1610611200000,2021-01-14 08:00:00+00:00,10168.152566992627
1610614800000,2021-01-14 09:00:00+00:00,10168.152566992627
1610618400000,2021-01-14 10:00:00+00:00,10168.152566992627
1610622000000,2021-01-14 11:00:00+00:00,10168.152566992627
1610625600000,2021-01-14 12:00:00+00:00,10168.152566992627
1610629200000,2021-01-14 13:00:00+00:00,10168.152566992627
1610632800000,2021-01-14 14:00:00+00:00,10168.152566992627
1610636400000,2021-01-14 15:00:00+00:00,10168.152566992627
1610640000000,2021-01-14 16:00:00+00:00,10168.152566992627
1610643600000,2021-01-14 17:00:00+00:00,10168.152566992627
1610647200000,2021-01-14 18:00:00+00:00,10168.152566992627
1610650800000,2021-01-14 19:00:00+00:00,10168.152566992627
1610654400000,2021-01-14 20:00:00+00:00,10168.152566992627
1610658000000,2021-01-14 21:00:00+00:00,10168.152566992627
1610661600000,2021-01-14 22:00:00+00:00,10168.152566992627
1610665200000,2021-01-14 23:00:00+00:00,10168.152566992627
1610668800000,2021-01-15 00:00:00+00:00,10168.152566992627
1610672400000,2021-01-15 01:00:00+00:00,10168.152566992627
1610676000000,2021-01-15 02:00:00+00:00,10168.152566992627
1610679600000,2021-01-15 03:00:00+00:00,10168.152566992627
1610683200000,2021-01-15 04:00:00+00:00,10168.152566992627
1610686800000,2021-01-15 05:00:00+00:00,10168.152566992627
1610690400000,2021-01-15 06:00:00+00:00,10168.152566992627
1610694000000,2021-01-15 07:00:00+00:00,10168.152566992627
1610697600000,2021-01-15 08:00:00+00:00,10168.152566992627
1610701200000,2021-01-15 09:00:00+00:00,10168.152566992627
1610704800000,2021-01-15 10:00:00+00:00,10168.152566992627
1610708400000,2021-01-15 11:00:00+00:00,10168.152566992627
1610712000000,2021-01-15 12:00:00+00:00,10168.152566992627
1610715600000,2021-01-15 13:00:00+00:00,10168.152566992627
1610719200000,2021-01-15 14:00:00+00:00,10168.152566992627
1610722800000,2021-01-15 15:00:00+00:00,10168.152566992627
1610726400000,2021-01-15 16:00:00+00:00,10168.152566992627
1610730000000,2021-01-15 17:00:00+00:00,10168.152566992627
1610733600000,2021-01-15 18:00:00+00:00,10168.152566992627
1610737200000,2021-01-15 19:00:00+00:00,10168.152566992627
1610740800000,2021-01-15 20:00:00+00:00,10168.152566992627
1610744400000,2021-01-15 21:00:00+00:00,10168.152566992627
1610748000000,2021-01-15 22:00:00+00:00,10168.152566992627
1610751600000,2021-01-15 23:00:00+00:00,10168.152566992627
1610755200000,2021-01-16 00:00:00+00:00,10168.152566992627
1610758800000,2021-01-16 01:00:00+00:00,10168.152566992627
1610762400000,2021-01-16 02:00:00+00:00,10168.152566992627
1610766000000,2021-01-16 03:00:00+00:00,10168.152566992627
1610769600000,2021-01-16 04:00:00+00:00,10168.152566992627
1610773200000,2021-01-16 05:00:00+00:00,10168.152566992627
1610776800000,2021-01-16 06:00:00+00:00,10168.152566992627
1610780400000,2021-01-16 07:00:00+00:00,10168.152566992627
1610784000000,2021-01-16 08:00:00+00:00,10168.152566992627
1610787600000,2021-01-16 09:00:00+00:00,10168.152566992627
1610791200000,2021-01-16 10:00:00+00:00,10168.152566992627
1610794800000,2021-01-16 11:00:00+00:00,10168.152566992627
1610798400000,2021-01-16 12:00:00+00:00,10168.152566992627
1610802000000,2021-01-16 13:00:00+00:00,10168.152566992627
1610805600000,2021-01-16 14:00:00+00:00,10168.152566992627
1610809200000,2021-01-16 15:00:00+00:00,10168.152566992627
1610812800000,2021-01-16 16:00:00+00:00,10168.152566992627
1610816400000,2021-01-16 17:00:00+00:00,10168.152566992627
1610820000000,2021-01-16 18:00:00+00:00,10168.152566992627
1610823600000,2021-01-16 19:00:00+00:00,10168.152566992627
1610827200000,2021-01-16 20:00:00+00:00,10168.152566992627
1610830800000,2021-01-16 21:00:00+00:00,10168.152566992627
1610834400000,2021-01-16 22:00:00+00:00,10168.152566992627
1610838000000,2021-01-16 23:00:00+00:00,10168.152566992627
1610841600000,2021-01-17 00:00:00+00:00,10168.152566992627
1610845200000,2021-01-17 01:00:00+00:00,10168.152566992627
1610848800000,2021-01-17 02:00:00+00:00,10168.152566992627
1610852400000,2021-01-17 03:00:00+00:00,10168.152566992627
1610856000000,2021-01-17 04:00:00+00:00,10168.152566992627
1610859600000,2021-01-17 05:00:00+00:00,10168.152566992627
1610863200000,2021-01-17 06:00:00+00:00,10168.152566992627
1610866800000,2021-01-17 07:00:00+00:00,10168.152566992627
1610870400000,2021-01-17 08:00:00+00:00,10168.152566992627
1610874000000,2021-01-17 09:00:00+00:00,10168.152566992627
1610877600000,2021-01-17 10:00:00+00:00,10168.152566992627
1610881200000,2021-01-17 11:00:00+00:00,10168.152566992627
1610884800000,2021-01-17 12:00:00+00:00,10168.152566992627
1610888400000,2021-01-17 13:00:00+00:00,10168.152566992627
1610892000000,2021-01-17 14:00:00+00:00,10168.152566992627
1610895600000,2021-01-17 15:00:00+00:00,10168.152566992627
1610899200000,2021-01-17 16:00:00+00:00,10168.152566992627
1610902800000,2021-01-17 17:00:00+00:00,10168.152566992627
1610906400000,2021-01-17 18:00:00+00:00,10168.152566992627
1610910000000,2021-01-17 19:00:00+00:00,10168.152566992627
1610913600000,2021-01-17 20:00:00+00:00,10168.152566992627
1610917200000,2021-01-17 21:00:00+00:00,10168.152566992627
1610920800000,2021-01-17 22:00:00+00:00,10168.152566992627
1610924400000,2021-01-17 23:00:00+00:00,10168.152566992627
1610928000000,2021-01-18 00:00:00+00:00,10168.152566992627
1610931600000,2021-01-18 01:00:00+00:00,10168.152566992627
1610935200000,2021-01-18 02:00:00+00:00,10168.152566992627
1610938800000,2021-01-18 03:00:00+00:00,10168.152566992627
1610942400000,2021-01-18 04:00:00+00:00,10168.152566992627
1610946000000,2021-01-18 05:00:00+00:00,10168.152566992627
1610949600000,2021-01-18 06:00:00+00:00,10168.152566992627
1610953200000,2021-01-18 07:00:00+00:00,10168.152566992627
1610956800000,2021-01-18 08:00:00+00:00,10168.152566992627
1610960400000,2021-01-18 09:00:00+00:00,10168.152566992627
1610964000000,2021-01-18 10:00:00+00:00,10168.152566992627
1610967600000,2021-01-18 11:00:00+00:00,10168.152566992627
1610971200000,2021-01-18 12:00:00+00:00,10168.152566992627
1610974800000,2021-01-18 13:00:00+00:00,10168.152566992627
1610978400000,2021-01-18 14:00:00+00:00,10168.152566992627
1610982000000,2021-01-18 15:00:00+00:00,10168.152566992627
1610985600000,2021-01-18 16:00:00+00:00,10168.152566992627
1610989200000,2021-01-18 17:00:00+00:00,10168.152566992627
1610992800000,2021-01-18 18:00:00+00:00,10168.152566992627
1610996400000,2021-01-18 19:00:00+00:00,10168.152566992627
1611000000000,2021-01-18 20:00:00+00:00,10168.152566992627
1611003600000,2021-01-18 21:00:00+00:00,10168.152566992627
1611007200000,2021-01-18 22:00:00+00:00,10168.152566992627
1611010800000,2021-01-18 23:00:00+00:00,10168.152566992627
1611014400000,2021-01-19 00:00:00+00:00,10168.152566992627
1611018000000,2021-01-19 01:00:00+00:00,10168.152566992627
1611021600000,2021-01-19 02:00:00+00:00,10168.152566992627
1611025200000,2021-01-19 03:00:00+00:00,10168.152566992627
1611028800000,2021-01-19 04:00:00+00:00,10168.152566992627
1611032400000,2021-01-19 05:00:00+00:00,10168.152566992627
1611036000000,2021-01-19 06:00:00+00:00,10168.152566992627
1611039600000,2021-01-19 07:00:00+00:00,10168.152566992627
1611043200000,2021-01-19 08:00:00+00:00,10168.152566992627
1611046800000,2021-01-19 09:00:00+00:00,10168.152566992627
1611050400000,2021-01-19 10:00:00+00:00,10168.152566992627
1611054000000,2021-01-19 11:00:00+00:00,10168.152566992627
1611057600000,2021-01-19 12:00:00+00:00,10168.152566992627
1611061200000,2021-01-19 13:00:00+00:00,10168.152566992627
1611064800000,2021-01-19 14:00:00+00:00,10168.152566992627
1611068400000,2021-01-19 15:00:00+00:00,10168.152566992627
1611072000000,2021-01-19 16:00:00+00:00,10168.152566992627
1611075600000,2021-01-19 17:00:00+00:00,10168.152566992627
1611079200000,2021-01-19 18:00:00+00:00,10168.152566992627
1611082800000,2021-01-19 19:00:00+00:00,10168.152566992627
1611086400000,2021-01-19 20:00:00+00:00,10168.152566992627
1611090000000,2021-01-19 21:00:00+00:00,10168.152566992627
1611093600000,2021-01-19 22:00:00+00:00,10168.152566992627
1611097200000,2021-01-19 23:00:00+00:00,10168.152566992627
1611100800000,2021-01-20 00:00:00+00:00,10168.152566992627
1611104400000,2021-01-20 01:00:00+00:00,10168.152566992627
1611108000000,2021-01-20 02:00:00+00:00,10168.152566992627
1611111600000,2021-01-20 03:00:00+00:00,10168.152566992627
1611115200000,2021-01-20 04:00:00+00:00,10168.152566992627
1611118800000,2021-01-20 05:00:00+00:00,10168.152566992627
1611122400000,2021-01-20 06:00:00+00:00,10168.152566992627
1611126000000,2021-01-20 07:00:00+00:00,10168.152566992627
1611129600000,2021-01-20 08:00:00+00:00,10168.152566992627
1611133200000,2021-01-20 09:00:00+00:00,10168.152566992627
1611136800000,2021-01-20 10:00:00+00:00,10168.152566992627
1611140400000,2021-01-20 11:00:00+00:00,10168.152566992627
1611144000000,2021-01-20 12:00:00+00:00,10168.152566992627
1611147600000,2021-01-20 13:00:00+00:00,10168.152566992627
1611151200000,2021-01-20 14:00:00+00:00,10168.152566992627
1611154800000,2021-01-20 15:00:00+00:00,10168.152566992627
1611158400000,2021-01-20 16:00:00+00:00,10168.152566992627
1611162000000,2021-01-20 17:00:00+00:00,10168.152566992627
1611165600000,2021-01-20 18:00:00+00:00,10168.152566992627
1611169200000,2021-01-20 19:00:00+00:00,10168.152566992627
1611172800000,2021-01-20 20:00:00+00:00,10168.152566992627
1611176400000,2021-01-20 21:00:00+00:00,10168.152566992627
1611180000000,2021-01-20 22:00:00+00:00,10168.152566992627
1611183600000,2021-01-20 23:00:00+00:00,10168.152566992627
1611187200000,2021-01-21 00:00:00+00:00,10168.152566992627
1611190800000,2021-01-21 01:00:00+00:00,10168.152566992627
1611194400000,2021-01-21 02:00:00+00:00,10168.152566992627
1611198000000,2021-01-21 03:00:00+00:00,10168.152566992627
1611201600000,2021-01-21 04:00:00+00:00,10168.152566992627
1611205200000,2021-01-21 05:00:00+00:00,10168.152566992627
1611208800000,2021-01-21 06:00:00+00:00,10168.152566992627
1611212400000,2021-01-21 07:00:00+00:00,10168.152566992627
1611216000000,2021-01-21 08:00:00+00:00,10168.152566992627
1611219600000,2021-01-21 09:00:00+00:00,10168.152566992627
1611223200000,2021-01-21 10:00:00+00:00,10168.152566992627
1611226800000,2021-01-21 11:00:00+00:00,10168.152566992627
1611230400000,2021-01-21 12:00:00+00:00,10168.152566992627
1611234000000,2021-01-21 13:00:00+00:00,10168.152566992627
1611237600000,2021-01-21 14:00:00+00:00,10168.152566992627
1611241200000,2021-01-21 15:00:00+00:00,10168.152566992627
1611244800000,2021-01-21 16:00:00+00:00,10168.152566992627
1611248400000,2021-01-21 17:00:00+00:00,10168.152566992627
1611252000000,2021-01-21 18:00:00+00:00,10168.152566992627
1611255600000,2021-01-21 19:00:00+00:00,10168.152566992627
1611259200000,2021-01-21 20:00:00+00:00,10168.152566992627
1611262800000,2021-01-21 21:00:00+00:00,10168.152566992627
1611266400000,2021-01-21 22:00:00+00:00,10168.152566992627
1611270000000,2021-01-21 23:00:00+00:00,10168.152566992627
1611273600000,2021-01-22 00:00:00+00:00,10168.152566992627
1611277200000,2021-01-22 01:00:00+00:00,10168.152566992627
1611280800000,2021-01-22 02:00:00+00:00,10168.152566992627
1611284400000,2021-01-22 03:00:00+00:00,10168.152566992627
1611288000000,2021-01-22 04:00:00+00:00,10168.152566992627
1611291600000,2021-01-22 05:00:00+00:00,10168.152566992627
1611295200000,2021-01-22 06:00:00+00:00,10168.152566992627
1611298800000,2021-01-22 07:00:00+00:00,10168.152566992627
1611302400000,2021-01-22 08:00:00+00:00,10168.152566992627
1611306000000,2021-01-22 09:00:00+00:00,10168.152566992627
1611309600000,2021-01-22 10:00:00+00:00,10168.152566992627
1611313200000,2021-01-22 11:00:00+00:00,10168.152566992627
1611316800000,2021-01-22 12:00:00+00:00,10168.152566992627
1611320400000,2021-01-22 13:00:00+00:00,10168.152566992627
1611324000000,2021-01-22 14:00:00+00:00,10168.152566992627
1611327600000,2021-01-22 15:00:00+00:00,10110.335885074675
1611331200000,2021-01-22 16:00:00+00:00,10110.335885074675
1611334800000,2021-01-22 17:00:00+00:00,10110.335885074675
1611338400000,2021-01-22 18:00:00+00:00,10110.335885074675
1611342000000,2021-01-22 19:00:00+00:00,10110.335885074675
1611345600000,2021-01-22 20:00:00+00:00,10110.335885074675
1611349200000,2021-01-22 21:00:00+00:00,10110.335885074675
1611352800000,2021-01-22 22:00:00+00:00,10110.335885074675
1611356400000,2021-01-22 23:00:00+00:00,10110.335885074675
1611360000000,2021-01-23 00:00:00+00:00,10110.335885074675
1611363600000,2021-01-23 01:00:00+00:00,10110.335885074675
1611367200000,2021-01-23 02:00:00+00:00,10110.335885074675
1611370800000,2021-01-23 03:00:00+00:00,10110.335885074675
1611374400000,2021-01-23 04:00:00+00:00,10110.335885074675
1611378000000,2021-01-23 05:00:00+00:00,10110.335885074675
1611381600000,2021-01-23 06:00:00+00:00,10110.335885074675
1611385200000,2021-01-23 07:00:00+00:00,10110.335885074675
1611388800000,2021-01-23 08:00:00+00:00,10110.335885074675
1611392400000,2021-01-23 09:00:00+00:00,10110.335885074675
1611396000000,2021-01-23 10:00:00+00:00,10110.335885074675
1611399600000,2021-01-23 11:00:00+00:00,10110.335885074675
1611403200000,2021-01-23 12:00:00+00:00,10110.335885074675
1611406800000,2021-01-23 13:00:00+00:00,10110.335885074675
1611410400000,2021-01-23 14:00:00+00:00,10110.335885074675
1611414000000,2021-01-23 15:00:00+00:00,10110.335885074675
1611417600000,2021-01-23 16:00:00+00:00,10110.335885074675
1611421200000,2021-01-23 17:00:00+00:00,10110.335885074675
1611424800000,2021-01-23 18:00:00+00:00,10110.335885074675
1611428400000,2021-01-23 19:00:00+00:00,10110.335885074675
1611432000000,2021-01-23 20:00:00+00:00,10110.335885074675
1611435600000,2021-01-23 21:00:00+00:00,10110.335885074675
1611439200000,2021-01-23 22:00:00+00:00,10110.335885074675
1611442800000,2021-01-23 23:00:00+00:00,10110.335885074675
1611446400000,2021-01-24 00:00:00+00:00,10110.335885074675
1611450000000,2021-01-24 01:00:00+00:00,10110.335885074675
1611453600000,2021-01-24 02:00:00+00:00,10110.335885074675
1611457200000,2021-01-24 03:00:00+00:00,10110.335885074675
1611460800000,2021-01-24 04:00:00+00:00,10110.335885074675
1611464400000,2021-01-24 05:00:00+00:00,10110.335885074675
1611468000000,2021-01-24 06:00:00+00:00,10110.335885074675
1611471600000,2021-01-24 07:00:00+00:00,10110.335885074675
1611475200000,2021-01-24 08:00:00+00:00,10110.335885074675
1611478800000,2021-01-24 09:00:00+00:00,10110.335885074675
1611482400000,2021-01-24 10:00:00+00:00,10110.335885074675
1611486000000,2021-01-24 11:00:00+00:00,10110.335885074675
1611489600000,2021-01-24 12:00:00+00:00,10110.335885074675
1611493200000,2021-01-24 13:00:00+00:00,10110.335885074675
1611496800000,2021-01-24 14:00:00+00:00,10110.335885074675
1611500400000,2021-01-24 15:00:00+00:00,10110.335885074675
1611504000000,2021-01-24 16:00:00+00:00,10110.335885074675
1611507600000,2021-01-24 17:00:00+00:00,10110.335885074675
1611511200000,2021-01-24 18:00:00+00:00,10110.335885074675
1611514800000,2021-01-24 19:00:00+00:00,10110.335885074675
1611518400000,2021-01-24 20:00:00+00:00,10110.335885074675
1611522000000,2021-01-24 21:00:00+00:00,10110.335885074675
1611525600000,2021-01-24 22:00:00+00:00,10110.335885074675
1611529200000,2021-01-24 23:00:00+00:00,10110.335885074675
1611532800000,2021-01-25 00:00:00+00:00,10110.335885074675
1611536400000,2021-01-25 01:00:00+00:00,10110.335885074675
1611540000000,2021-01-25 02:00:00+00:00,10110.335885074675
1611543600000,2021-01-25 03:00:00+00:00,10110.335885074675
1611547200000,2021-01-25 04:00:00+00:00,10110.335885074675
1611550800000,2021-01-25 05:00:00+00:00,10110.335885074675
1611554400000,2021-01-25 06:00:00+00:00,10110.335885074675
1611558000000,2021-01-25 07:00:00+00:00,10110.335885074675
1611561600000,2021-01-25 08:00:00+00:00,10110.335885074675
1611565200000,2021-01-25 09:00:00+00:00,10110.335885074675
1611568800000,2021-01-25 10:00:00+00:00,10110.335885074675
1611572400000,2021-01-25 11:00:00+00:00,10110.335885074675
1611576000000,2021-01-25 12:00:00+00:00,10110.335885074675
1611579600000,2021-01-25 13:00:00+00:00,10110.335885074675
1611583200000,2021-01-25 14:00:00+00:00,10110.335885074675
1611586800000,2021-01-25 15:00:00+00:00,10110.335885074675
1611590400000,2021-01-25 16:00:00+00:00,10110.335885074675
1611594000000,2021-01-25 17:00:00+00:00,10110.335885074675
1611597600000,2021-01-25 18:00:00+00:00,10110.335885074675
1611601200000,2021-01-25 19:00:00+00:00,10110.335885074675
1611604800000,2021-01-25 20:00:00+00:00,10110.335885074675
1611608400000,2021-01-25 21:00:00+00:00,10110.335885074675
1611612000000,2021-01-25 22:00:00+00:00,10084.15740080199
1611615600000,2021-01-25 23:00:00+00:00,10084.15740080199
1611619200000,2021-01-26 00:00:00+00:00,10084.15740080199
1611622800000,2021-01-26 01:00:00+00:00,10084.15740080199
1611626400000,2021-01-26 02:00:00+00:00,10084.15740080199
1611630000000,2021-01-26 03:00:00+00:00,10084.15740080199
1611633600000,2021-01-26 04:00:00+00:00,10084.15740080199
1611637200000,2021-01-26 05:00:00+00:00,10084.15740080199
1611640800000,2021-01-26 06:00:00+00:00,10084.15740080199
1611644400000,2021-01-26 07:00:00+00:00,10084.15740080199
1611648000000,2021-01-26 08:00:00+00:00,10084.15740080199
1611651600000,2021-01-26 09:00:00+00:00,10084.15740080199
1611655200000,2021-01-26 10:00:00+00:00,10084.15740080199
1611658800000,2021-01-26 11:00:00+00:00,10084.15740080199
1611662400000,2021-01-26 12:00:00+00:00,10084.15740080199
1611666000000,2021-01-26 13:00:00+00:00,10084.15740080199
1611669600000,2021-01-26 14:00:00+00:00,10084.15740080199
1611673200000,2021-01-26 15:00:00+00:00,10084.15740080199
1611676800000,2021-01-26 16:00:00+00:00,10084.15740080199
1611680400000,2021-01-26 17:00:00+00:00,10084.15740080199
1611684000000,2021-01-26 18:00:00+00:00,10084.15740080199
1611687600000,2021-01-26 19:00:00+00:00,10084.15740080199
1611691200000,2021-01-26 20:00:00+00:00,10084.15740080199
1611694800000,2021-01-26 21:00:00+00:00,10084.15740080199
1611698400000,2021-01-26 22:00:00+00:00,10084.15740080199
1611702000000,2021-01-26 23:00:00+00:00,10084.15740080199
1611705600000,2021-01-27 00:00:00+00:00,10084.15740080199
1611709200000,2021-01-27 01:00:00+00:00,10084.15740080199
1611712800000,2021-01-27 02:00:00+00:00,10084.15740080199
1611716400000,2021-01-27 03:00:00+00:00,10084.15740080199
1611720000000,2021-01-27 04:00:00+00:00,10084.15740080199
1611723600000,2021-01-27 05:00:00+00:00,10084.15740080199
1611727200000,2021-01-27 06:00:00+00:00,10084.15740080199
1611730800000,2021-01-27 07:00:00+00:00,10084.15740080199
1611734400000,2021-01-27 08:00:00+00:00,10084.15740080199
1611738000000,2021-01-27 09:00:00+00:00,10084.15740080199
1611741600000,2021-01-27 10:00:00+00:00,10084.15740080199
1611745200000,2021-01-27 11:00:00+00:00,10084.15740080199
1611748800000,2021-01-27 12:00:00+00:00,10084.15740080199
1611752400000,2021-01-27 13:00:00+00:00,10084.15740080199
1611756000000,2021-01-27 14:00:00+00:00,10084.15740080199
1611759600000,2021-01-27 15:00:00+00:00,10084.15740080199
1611763200000,2021-01-27 16:00:00+00:00,10084.15740080199
1611766800000,2021-01-27 17:00:00+00:00,10084.15740080199
1611770400000,2021-01-27 18:00:00+00:00,10084.15740080199
