timestamp,datetime_utc,equity
1588435200000,2020-05-02 16:00:00+00:00,10500.95602571422
1588438800000,2020-05-02 17:00:00+00:00,10500.95602571422
1588442400000,2020-05-02 18:00:00+00:00,10500.95602571422
1588446000000,2020-05-02 19:00:00+00:00,10500.95602571422
1588449600000,2020-05-02 20:00:00+00:00,10500.95602571422
1588453200000,2020-05-02 21:00:00+00:00,10500.95602571422
1588456800000,2020-05-02 22:00:00+00:00,10500.95602571422
1588460400000,2020-05-02 23:00:00+00:00,10500.95602571422
1588464000000,2020-05-03 00:00:00+00:00,10500.95602571422
1588467600000,2020-05-03 01:00:00+00:00,10500.95602571422
1588471200000,2020-05-03 02:00:00+00:00,10500.95602571422
1588474800000,2020-05-03 03:00:00+00:00,10500.95602571422
1588478400000,2020-05-03 04:00:00+00:00,10500.95602571422
1588482000000,2020-05-03 05:00:00+00:00,10500.95602571422
1588485600000,2020-05-03 06:00:00+00:00,10500.95602571422
1588489200000,2020-05-03 07:00:00+00:00,10500.95602571422
1588492800000,2020-05-03 08:00:00+00:00,10500.95602571422
1588496400000,2020-05-03 09:00:00+00:00,10500.95602571422
1588500000000,2020-05-03 10:00:00+00:00,10500.95602571422
1588503600000,2020-05-03 11:00:00+00:00,10500.95602571422
1588507200000,2020-05-03 12:00:00+00:00,10500.95602571422
1588510800000,2020-05-03 13:00:00+00:00,10388.998438506305
1588514400000,2020-05-03 14:00:00+00:00,10388.998438506305
1588518000000,2020-05-03 15:00:00+00:00,10388.998438506305
1588521600000,2020-05-03 16:00:00+00:00,10388.998438506305
1588525200000,2020-05-03 17:00:00+00:00,10388.998438506305
1588528800000,2020-05-03 18:00:00+00:00,10388.998438506305
1588532400000,2020-05-03 19:00:00+00:00,10388.998438506305
1588536000000,2020-05-03 20:00:00+00:00,10388.998438506305
1588539600000,2020-05-03 21:00:00+00:00,10388.998438506305
1588543200000,2020-05-03 22:00:00+00:00,10388.998438506305
1588546800000,2020-05-03 23:00:00+00:00,10388.998438506305
1588550400000,2020-05-04 00:00:00+00:00,10388.998438506305
1588554000000,2020-05-04 01:00:00+00:00,10388.998438506305
1588557600000,2020-05-04 02:00:00+00:00,10388.998438506305
1588561200000,2020-05-04 03:00:00+00:00,10388.998438506305
1588564800000,2020-05-04 04:00:00+00:00,10388.998438506305
1588568400000,2020-05-04 05:00:00+00:00,10388.998438506305
1588572000000,2020-05-04 06:00:00+00:00,10388.998438506305
1588575600000,2020-05-04 07:00:00+00:00,10388.998438506305
1588579200000,2020-05-04 08:00:00+00:00,10388.998438506305
1588582800000,2020-05-04 09:00:00+00:00,10388.998438506305
1588586400000,2020-05-04 10:00:00+00:00,10388.998438506305
1588590000000,2020-05-04 11:00:00+00:00,10388.998438506305
1588593600000,2020-05-04 12:00:00+00:00,10388.998438506305
1588597200000,2020-05-04 13:00:00+00:00,10388.998438506305
1588600800000,2020-05-04 14:00:00+00:00,10388.998438506305
1588604400000,2020-05-04 15:00:00+00:00,10388.998438506305
1588608000000,2020-05-04 16:00:00+00:00,10388.998438506305
1588611600000,2020-05-04 17:00:00+00:00,10388.998438506305
1588615200000,2020-05-04 18:00:00+00:00,10388.998438506305
1588618800000,2020-05-04 19:00:00+00:00,10388.998438506305
1588622400000,2020-05-04 20:00:00+00:00,10388.998438506305
1588626000000,2020-05-04 21:00:00+00:00,10388.998438506305
1588629600000,2020-05-04 22:00:00+00:00,10388.998438506305
1588633200000,2020-05-04 23:00:00+00:00,10388.998438506305
1588636800000,2020-05-05 00:00:00+00:00,10388.998438506305
1588640400000,2020-05-05 01:00:00+00:00,10388.998438506305
1588644000000,2020-05-05 02:00:00+00:00,10388.998438506305
1588647600000,2020-05-05 03:00:00+00:00,10388.998438506305
1588651200000,2020-05-05 04:00:00+00:00,10388.998438506305
1588654800000,2020-05-05 05:00:00+00:00,10388.998438506305
1588658400000,2020-05-05 06:00:00+00:00,10388.998438506305
1588662000000,2020-05-05 07:00:00+00:00,10388.998438506305
1588665600000,2020-05-05 08:00:00+00:00,10388.998438506305
1588669200000,2020-05-05 09:00:00+00:00,10388.998438506305
1588672800000,2020-05-05 10:00:00+00:00,10388.998438506305
1588676400000,2020-05-05 11:00:00+00:00,10388.998438506305
1588680000000,2020-05-05 12:00:00+00:00,10388.998438506305
1588683600000,2020-05-05 13:00:00+00:00,10388.998438506305
1588687200000,2020-05-05 14:00:00+00:00,10388.998438506305
1588690800000,2020-05-05 15:00:00+00:00,10388.998438506305
1588694400000,2020-05-05 16:00:00+00:00,10388.998438506305
1588698000000,2020-05-05 17:00:00+00:00,10388.998438506305
1588701600000,2020-05-05 18:00:00+00:00,10388.998438506305
1588705200000,2020-05-05 19:00:00+00:00,10388.998438506305
1588708800000,2020-05-05 20:00:00+00:00,10388.998438506305
1588712400000,2020-05-05 21:00:00+00:00,10388.998438506305
1588716000000,2020-05-05 22:00:00+00:00,10388.998438506305
1588719600000,2020-05-05 23:00:00+00:00,10388.998438506305
1588723200000,2020-05-06 00:00:00+00:00,10388.998438506305
1588726800000,2020-05-06 01:00:00+00:00,10388.998438506305
1588730400000,2020-05-06 02:00:00+00:00,10388.998438506305
1588734000000,2020-05-06 03:00:00+00:00,10388.998438506305
1588737600000,2020-05-06 04:00:00+00:00,10388.998438506305
1588741200000,2020-05-06 05:00:00+00:00,10388.998438506305
1588744800000,2020-05-06 06:00:00+00:00,10388.998438506305
1588748400000,2020-05-06 07:00:00+00:00,10388.998438506305
1588752000000,2020-05-06 08:00:00+00:00,10388.998438506305
1588755600000,2020-05-06 09:00:00+00:00,10388.998438506305
1588759200000,2020-05-06 10:00:00+00:00,10388.998438506305
1588762800000,2020-05-06 11:00:00+00:00,10388.998438506305
1588766400000,2020-05-06 12:00:00+00:00,10388.998438506305
1588770000000,2020-05-06 13:00:00+00:00,10388.998438506305
1588773600000,2020-05-06 14:00:00+00:00,10388.998438506305
1588777200000,2020-05-06 15:00:00+00:00,10388.998438506305
1588780800000,2020-05-06 16:00:00+00:00,10388.998438506305
1588784400000,2020-05-06 17:00:00+00:00,10388.998438506305
1588788000000,2020-05-06 18:00:00+00:00,10388.998438506305
1588791600000,2020-05-06 19:00:00+00:00,10388.998438506305
1588795200000,2020-05-06 20:00:00+00:00,10388.998438506305
1588798800000,2020-05-06 21:00:00+00:00,10388.998438506305
1588802400000,2020-05-06 22:00:00+00:00,10388.998438506305
1588806000000,2020-05-06 23:00:00+00:00,10388.998438506305
1588809600000,2020-05-07 00:00:00+00:00,10388.998438506305
1588813200000,2020-05-07 01:00:00+00:00,10388.998438506305
1588816800000,2020-05-07 02:00:00+00:00,10388.998438506305
1588820400000,2020-05-07 03:00:00+00:00,10388.998438506305
1588824000000,2020-05-07 04:00:00+00:00,10388.998438506305
1588827600000,2020-05-07 05:00:00+00:00,10388.998438506305
1588831200000,2020-05-07 06:00:00+00:00,10388.998438506305
1588834800000,2020-05-07 07:00:00+00:00,10388.998438506305
1588838400000,2020-05-07 08:00:00+00:00,10388.998438506305
1588842000000,2020-05-07 09:00:00+00:00,10388.998438506305
1588845600000,2020-05-07 10:00:00+00:00,10388.998438506305
1588849200000,2020-05-07 11:00:00+00:00,10388.998438506305
1588852800000,2020-05-07 12:00:00+00:00,10388.998438506305
1588856400000,2020-05-07 13:00:00+00:00,10388.998438506305
1588860000000,2020-05-07 14:00:00+00:00,10388.998438506305
1588863600000,2020-05-07 15:00:00+00:00,10388.998438506305
1588867200000,2020-05-07 16:00:00+00:00,10388.998438506305
1588870800000,2020-05-07 17:00:00+00:00,10388.998438506305
1588874400000,2020-05-07 18:00:00+00:00,10388.998438506305
1588878000000,2020-05-07 19:00:00+00:00,10388.998438506305
1588881600000,2020-05-07 20:00:00+00:00,10388.998438506305
1588885200000,2020-05-07 21:00:00+00:00,10388.998438506305
1588888800000,2020-05-07 22:00:00+00:00,10388.998438506305
1588892400000,2020-05-07 23:00:00+00:00,10388.998438506305
1588896000000,2020-05-08 00:00:00+00:00,10388.998438506305
1588899600000,2020-05-08 01:00:00+00:00,10388.998438506305
1588903200000,2020-05-08 02:00:00+00:00,10388.998438506305
1588906800000,2020-05-08 03:00:00+00:00,10388.998438506305
1588910400000,2020-05-08 04:00:00+00:00,10388.998438506305
1588914000000,2020-05-08 05:00:00+00:00,10388.998438506305
1588917600000,2020-05-08 06:00:00+00:00,10388.998438506305
1588921200000,2020-05-08 07:00:00+00:00,10388.998438506305
1588924800000,2020-05-08 08:00:00+00:00,10388.998438506305
1588928400000,2020-05-08 09:00:00+00:00,10388.998438506305
1588932000000,2020-05-08 10:00:00+00:00,10388.998438506305
1588935600000,2020-05-08 11:00:00+00:00,10388.998438506305
1588939200000,2020-05-08 12:00:00+00:00,10388.998438506305
1588942800000,2020-05-08 13:00:00+00:00,10388.998438506305
1588946400000,2020-05-08 14:00:00+00:00,10388.998438506305
1588950000000,2020-05-08 15:00:00+00:00,10388.998438506305
1588953600000,2020-05-08 16:00:00+00:00,10388.998438506305
1588957200000,2020-05-08 17:00:00+00:00,10388.998438506305
1588960800000,2020-05-08 18:00:00+00:00,10388.998438506305
1588964400000,2020-05-08 19:00:00+00:00,10388.998438506305
1588968000000,2020-05-08 20:00:00+00:00,10388.998438506305
1588971600000,2020-05-08 21:00:00+00:00,10388.998438506305
1588975200000,2020-05-08 22:00:00+00:00,10388.998438506305
1588978800000,2020-05-08 23:00:00+00:00,10388.998438506305
1588982400000,2020-05-09 00:00:00+00:00,10388.998438506305
1588986000000,2020-05-09 01:00:00+00:00,10388.998438506305
1588989600000,2020-05-09 02:00:00+00:00,10388.998438506305
1588993200000,2020-05-09 03:00:00+00:00,10388.998438506305
1588996800000,2020-05-09 04:00:00+00:00,10388.998438506305
1589000400000,2020-05-09 05:00:00+00:00,10388.998438506305
1589004000000,2020-05-09 06:00:00+00:00,10388.998438506305
1589007600000,2020-05-09 07:00:00+00:00,10388.998438506305
1589011200000,2020-05-09 08:00:00+00:00,10388.998438506305
1589014800000,2020-05-09 09:00:00+00:00,10388.998438506305
1589018400000,2020-05-09 10:00:00+00:00,10388.998438506305
1589022000000,2020-05-09 11:00:00+00:00,10388.998438506305
1589025600000,2020-05-09 12:00:00+00:00,10388.998438506305
1589029200000,2020-05-09 13:00:00+00:00,10388.998438506305
1589032800000,2020-05-09 14:00:00+00:00,10388.998438506305
1589036400000,2020-05-09 15:00:00+00:00,10388.998438506305
1589040000000,2020-05-09 16:00:00+00:00,10388.998438506305
1589043600000,2020-05-09 17:00:00+00:00,10388.998438506305
1589047200000,2020-05-09 18:00:00+00:00,10388.998438506305
1589050800000,2020-05-09 19:00:00+00:00,10388.998438506305
1589054400000,2020-05-09 20:00:00+00:00,10388.998438506305
1589058000000,2020-05-09 21:00:00+00:00,10388.998438506305
1589061600000,2020-05-09 22:00:00+00:00,10388.998438506305
1589065200000,2020-05-09 23:00:00+00:00,10388.998438506305
1589068800000,2020-05-10 00:00:00+00:00,10388.998438506305
1589072400000,2020-05-10 01:00:00+00:00,10388.998438506305
1589076000000,2020-05-10 02:00:00+00:00,10388.998438506305
1589079600000,2020-05-10 03:00:00+00:00,10388.998438506305
1589083200000,2020-05-10 04:00:00+00:00,10388.998438506305
1589086800000,2020-05-10 05:00:00+00:00,10388.998438506305
1589090400000,2020-05-10 06:00:00+00:00,10388.998438506305
1589094000000,2020-05-10 07:00:00+00:00,10388.998438506305
1589097600000,2020-05-10 08:00:00+00:00,10388.998438506305
1589101200000,2020-05-10 09:00:00+00:00,10388.998438506305
1589104800000,2020-05-10 10:00:00+00:00,10388.998438506305
1589108400000,2020-05-10 11:00:00+00:00,10388.998438506305
1589112000000,2020-05-10 12:00:00+00:00,10388.998438506305
1589115600000,2020-05-10 13:00:00+00:00,10388.998438506305
1589119200000,2020-05-10 14:00:00+00:00,10388.998438506305
1589122800000,2020-05-10 15:00:00+00:00,10388.998438506305
1589126400000,2020-05-10 16:00:00+00:00,10388.998438506305
1589130000000,2020-05-10 17:00:00+00:00,10388.998438506305
1589133600000,2020-05-10 18:00:00+00:00,10388.998438506305
1589137200000,2020-05-10 19:00:00+00:00,10388.998438506305
1589140800000,2020-05-10 20:00:00+00:00,10388.998438506305
1589144400000,2020-05-10 21:00:00+00:00,10388.998438506305
1589148000000,2020-05-10 22:00:00+00:00,10388.998438506305
1589151600000,2020-05-10 23:00:00+00:00,10388.998438506305
1589155200000,2020-05-11 00:00:00+00:00,10388.998438506305
1589158800000,2020-05-11 01:00:00+00:00,10388.998438506305
1589162400000,2020-05-11 02:00:00+00:00,10388.998438506305
1589166000000,2020-05-11 03:00:00+00:00,10388.998438506305
1589169600000,2020-05-11 04:00:00+00:00,10388.998438506305
1589173200000,2020-05-11 05:00:00+00:00,10388.998438506305
1589176800000,2020-05-11 06:00:00+00:00,10388.998438506305
1589180400000,2020-05-11 07:00:00+00:00,10388.998438506305
1589184000000,2020-05-11 08:00:00+00:00,10388.998438506305
1589187600000,2020-05-11 09:00:00+00:00,10388.998438506305
1589191200000,2020-05-11 10:00:00+00:00,10388.998438506305
1589194800000,2020-05-11 11:00:00+00:00,10388.998438506305
1589198400000,2020-05-11 12:00:00+00:00,10388.998438506305
1589202000000,2020-05-11 13:00:00+00:00,10388.998438506305
1589205600000,2020-05-11 14:00:00+00:00,10388.998438506305
1589209200000,2020-05-11 15:00:00+00:00,10388.998438506305
1589212800000,2020-05-11 16:00:00+00:00,10388.998438506305
1589216400000,2020-05-11 17:00:00+00:00,10388.998438506305
1589220000000,2020-05-11 18:00:00+00:00,10388.998438506305
1589223600000,2020-05-11 19:00:00+00:00,10388.998438506305
1589227200000,2020-05-11 20:00:00+00:00,10388.998438506305
1589230800000,2020-05-11 21:00:00+00:00,10388.998438506305
1589234400000,2020-05-11 22:00:00+00:00,10388.998438506305
1589238000000,2020-05-11 23:00:00+00:00,10388.998438506305
1589241600000,2020-05-12 00:00:00+00:00,10388.998438506305
1589245200000,2020-05-12 01:00:00+00:00,10388.998438506305
1589248800000,2020-05-12 02:00:00+00:00,10388.998438506305
1589252400000,2020-05-12 03:00:00+00:00,10388.998438506305
1589256000000,2020-05-12 04:00:00+00:00,10388.998438506305
1589259600000,2020-05-12 05:00:00+00:00,10388.998438506305
1589263200000,2020-05-12 06:00:00+00:00,10388.998438506305
1589266800000,2020-05-12 07:00:00+00:00,10388.998438506305
1589270400000,2020-05-12 08:00:00+00:00,10388.998438506305
1589274000000,2020-05-12 09:00:00+00:00,10388.998438506305
1589277600000,2020-05-12 10:00:00+00:00,10388.998438506305
1589281200000,2020-05-12 11:00:00+00:00,10388.998438506305
1589284800000,2020-05-12 12:00:00+00:00,10388.998438506305
1589288400000,2020-05-12 13:00:00+00:00,10388.998438506305
1589292000000,2020-05-12 14:00:00+00:00,10388.998438506305
1589295600000,2020-05-12 15:00:00+00:00,10388.998438506305
1589299200000,2020-05-12 16:00:00+00:00,10388.998438506305
1589302800000,2020-05-12 17:00:00+00:00,10388.998438506305
1589306400000,2020-05-12 18:00:00+00:00,10388.998438506305
1589310000000,2020-05-12 19:00:00+00:00,10388.998438506305
1589313600000,2020-05-12 20:00:00+00:00,10388.998438506305
1589317200000,2020-05-12 21:00:00+00:00,10388.998438506305
1589320800000,2020-05-12 22:00:00+00:00,10388.998438506305
1589324400000,2020-05-12 23:00:00+00:00,10388.998438506305
1589328000000,2020-05-13 00:00:00+00:00,10388.998438506305
1589331600000,2020-05-13 01:00:00+00:00,10388.998438506305
1589335200000,2020-05-13 02:00:00+00:00,10388.998438506305
1589338800000,2020-05-13 03:00:00+00:00,10388.998438506305
1589342400000,2020-05-13 04:00:00+00:00,10388.998438506305
1589346000000,2020-05-13 05:00:00+00:00,10388.998438506305
1589349600000,2020-05-13 06:00:00+00:00,10388.998438506305
1589353200000,2020-05-13 07:00:00+00:00,10388.998438506305
1589356800000,2020-05-13 08:00:00+00:00,10388.998438506305
1589360400000,2020-05-13 09:00:00+00:00,10388.998438506305
1589364000000,2020-05-13 10:00:00+00:00,10388.998438506305
1589367600000,2020-05-13 11:00:00+00:00,10388.998438506305
1589371200000,2020-05-13 12:00:00+00:00,10388.998438506305
1589374800000,2020-05-13 13:00:00+00:00,10388.998438506305
1589378400000,2020-05-13 14:00:00+00:00,10388.998438506305
1589382000000,2020-05-13 15:00:00+00:00,10388.998438506305
1589385600000,2020-05-13 16:00:00+00:00,10388.998438506305
1589389200000,2020-05-13 17:00:00+00:00,10388.998438506305
1589392800000,2020-05-13 18:00:00+00:00,10388.998438506305
1589396400000,2020-05-13 19:00:00+00:00,10388.998438506305
1589400000000,2020-05-13 20:00:00+00:00,10388.998438506305
1589403600000,2020-05-13 21:00:00+00:00,10388.998438506305
1589407200000,2020-05-13 22:00:00+00:00,10388.998438506305
1589410800000,2020-05-13 23:00:00+00:00,10388.998438506305
1589414400000,2020-05-14 00:00:00+00:00,10388.998438506305
1589418000000,2020-05-14 01:00:00+00:00,10388.998438506305
1589421600000,2020-05-14 02:00:00+00:00,10388.998438506305
1589425200000,2020-05-14 03:00:00+00:00,10388.998438506305
1589428800000,2020-05-14 04:00:00+00:00,10388.998438506305
1589432400000,2020-05-14 05:00:00+00:00,10388.998438506305
1589436000000,2020-05-14 06:00:00+00:00,10388.998438506305
1589439600000,2020-05-14 07:00:00+00:00,10388.998438506305
1589443200000,2020-05-14 08:00:00+00:00,10388.998438506305
1589446800000,2020-05-14 09:00:00+00:00,10388.998438506305
1589450400000,2020-05-14 10:00:00+00:00,10388.998438506305
1589454000000,2020-05-14 11:00:00+00:00,10388.998438506305
1589457600000,2020-05-14 12:00:00+00:00,10388.998438506305
1589461200000,2020-05-14 13:00:00+00:00,10388.998438506305
1589464800000,2020-05-14 14:00:00+00:00,10388.998438506305
1589468400000,2020-05-14 15:00:00+00:00,10388.998438506305
1589472000000,2020-05-14 16:00:00+00:00,10388.998438506305
1589475600000,2020-05-14 17:00:00+00:00,10388.998438506305
1589479200000,2020-05-14 18:00:00+00:00,10388.998438506305
1589482800000,2020-05-14 19:00:00+00:00,10388.998438506305
1589486400000,2020-05-14 20:00:00+00:00,10388.998438506305
1589490000000,2020-05-14 21:00:00+00:00,10388.998438506305
1589493600000,2020-05-14 22:00:00+00:00,10388.998438506305
1589497200000,2020-05-14 23:00:00+00:00,10388.998438506305
1589500800000,2020-05-15 00:00:00+00:00,10388.998438506305
1589504400000,2020-05-15 01:00:00+00:00,10388.998438506305
1589508000000,2020-05-15 02:00:00+00:00,10388.998438506305
1589511600000,2020-05-15 03:00:00+00:00,10388.998438506305
1589515200000,2020-05-15 04:00:00+00:00,10388.998438506305
1589518800000,2020-05-15 05:00:00+00:00,10388.998438506305
1589522400000,2020-05-15 06:00:00+00:00,10388.998438506305
1589526000000,2020-05-15 07:00:00+00:00,10388.998438506305
1589529600000,2020-05-15 08:00:00+00:00,10388.998438506305
1589533200000,2020-05-15 09:00:00+00:00,10388.998438506305
1589536800000,2020-05-15 10:00:00+00:00,10388.998438506305
1589540400000,2020-05-15 11:00:00+00:00,10388.998438506305
1589544000000,2020-05-15 12:00:00+00:00,10388.998438506305
1589547600000,2020-05-15 13:00:00+00:00,10388.998438506305
1589551200000,2020-05-15 14:00:00+00:00,10388.998438506305
1589554800000,2020-05-15 15:00:00+00:00,10388.998438506305
1589558400000,2020-05-15 16:00:00+00:00,10388.998438506305
1589562000000,2020-05-15 17:00:00+00:00,10388.998438506305
1589565600000,2020-05-15 18:00:00+00:00,10388.998438506305
1589569200000,2020-05-15 19:00:00+00:00,10388.998438506305
1589572800000,2020-05-15 20:00:00+00:00,10388.998438506305
1589576400000,2020-05-15 21:00:00+00:00,10388.998438506305
1589580000000,2020-05-15 22:00:00+00:00,10388.998438506305
1589583600000,2020-05-15 23:00:00+00:00,10388.998438506305
1589587200000,2020-05-16 00:00:00+00:00,10388.998438506305
1589590800000,2020-05-16 01:00:00+00:00,10388.998438506305
1589594400000,2020-05-16 02:00:00+00:00,10388.998438506305
1589598000000,2020-05-16 03:00:00+00:00,10388.998438506305
1589601600000,2020-05-16 04:00:00+00:00,10388.998438506305
1589605200000,2020-05-16 05:00:00+00:00,10388.998438506305
1589608800000,2020-05-16 06:00:00+00:00,10388.998438506305
1589612400000,2020-05-16 07:00:00+00:00,10388.998438506305
1589616000000,2020-05-16 08:00:00+00:00,10388.998438506305
1589619600000,2020-05-16 09:00:00+00:00,10388.998438506305
1589623200000,2020-05-16 10:00:00+00:00,10388.998438506305
1589626800000,2020-05-16 11:00:00+00:00,10388.998438506305
1589630400000,2020-05-16 12:00:00+00:00,10388.998438506305
1589634000000,2020-05-16 13:00:00+00:00,10388.998438506305
1589637600000,2020-05-16 14:00:00+00:00,10388.998438506305
1589641200000,2020-05-16 15:00:00+00:00,10388.998438506305
1589644800000,2020-05-16 16:00:00+00:00,10388.998438506305
1589648400000,2020-05-16 17:00:00+00:00,10388.998438506305
1589652000000,2020-05-16 18:00:00+00:00,10388.998438506305
1589655600000,2020-05-16 19:00:00+00:00,10388.998438506305
1589659200000,2020-05-16 20:00:00+00:00,10388.998438506305
1589662800000,2020-05-16 21:00:00+00:00,10388.998438506305
1589666400000,2020-05-16 22:00:00+00:00,10388.998438506305
1589670000000,2020-05-16 23:00:00+00:00,10388.998438506305
1589673600000,2020-05-17 00:00:00+00:00,10388.998438506305
1589677200000,2020-05-17 01:00:00+00:00,10388.998438506305
1589680800000,2020-05-17 02:00:00+00:00,10388.998438506305
1589684400000,2020-05-17 03:00:00+00:00,10388.998438506305
1589688000000,2020-05-17 04:00:00+00:00,10388.998438506305
1589691600000,2020-05-17 05:00:00+00:00,10388.998438506305
1589695200000,2020-05-17 06:00:00+00:00,10388.998438506305
1589698800000,2020-05-17 07:00:00+00:00,10388.998438506305
1589702400000,2020-05-17 08:00:00+00:00,10388.998438506305
1589706000000,2020-05-17 09:00:00+00:00,10388.998438506305
1589709600000,2020-05-17 10:00:00+00:00,10388.998438506305
1589713200000,2020-05-17 11:00:00+00:00,10388.998438506305
1589716800000,2020-05-17 12:00:00+00:00,10388.998438506305
1589720400000,2020-05-17 13:00:00+00:00,10388.998438506305
1589724000000,2020-05-17 14:00:00+00:00,10388.998438506305
1589727600000,2020-05-17 15:00:00+00:00,10388.998438506305
1589731200000,2020-05-17 16:00:00+00:00,10388.998438506305
1589734800000,2020-05-17 17:00:00+00:00,10388.998438506305
1589738400000,2020-05-17 18:00:00+00:00,10388.998438506305
1589742000000,2020-05-17 19:00:00+00:00,10388.998438506305
1589745600000,2020-05-17 20:00:00+00:00,10388.998438506305
1589749200000,2020-05-17 21:00:00+00:00,10388.998438506305
1589752800000,2020-05-17 22:00:00+00:00,10388.998438506305
1589756400000,2020-05-17 23:00:00+00:00,10388.998438506305
1589760000000,2020-05-18 00:00:00+00:00,10388.998438506305
1589763600000,2020-05-18 01:00:00+00:00,10388.998438506305
1589767200000,2020-05-18 02:00:00+00:00,10388.998438506305
1589770800000,2020-05-18 03:00:00+00:00,10388.998438506305
1589774400000,2020-05-18 04:00:00+00:00,10388.998438506305
1589778000000,2020-05-18 05:00:00+00:00,10388.998438506305
1589781600000,2020-05-18 06:00:00+00:00,10388.998438506305
1589785200000,2020-05-18 07:00:00+00:00,10388.998438506305
1589788800000,2020-05-18 08:00:00+00:00,10388.998438506305
1589792400000,2020-05-18 09:00:00+00:00,10388.998438506305
1589796000000,2020-05-18 10:00:00+00:00,10388.998438506305
1589799600000,2020-05-18 11:00:00+00:00,10388.998438506305
1589803200000,2020-05-18 12:00:00+00:00,10388.998438506305
1589806800000,2020-05-18 13:00:00+00:00,10388.998438506305
1589810400000,2020-05-18 14:00:00+00:00,10388.998438506305
1589814000000,2020-05-18 15:00:00+00:00,10388.998438506305
1589817600000,2020-05-18 16:00:00+00:00,10388.998438506305
1589821200000,2020-05-18 17:00:00+00:00,10388.998438506305
1589824800000,2020-05-18 18:00:00+00:00,10388.998438506305
1589828400000,2020-05-18 19:00:00+00:00,10388.998438506305
1589832000000,2020-05-18 20:00:00+00:00,10388.998438506305
1589835600000,2020-05-18 21:00:00+00:00,10388.998438506305
1589839200000,2020-05-18 22:00:00+00:00,10388.998438506305
1589842800000,2020-05-18 23:00:00+00:00,10388.998438506305
1589846400000,2020-05-19 00:00:00+00:00,10388.998438506305
1589850000000,2020-05-19 01:00:00+00:00,10388.998438506305
1589853600000,2020-05-19 02:00:00+00:00,10388.998438506305
1589857200000,2020-05-19 03:00:00+00:00,10388.998438506305
1589860800000,2020-05-19 04:00:00+00:00,10388.998438506305
1589864400000,2020-05-19 05:00:00+00:00,10388.998438506305
1589868000000,2020-05-19 06:00:00+00:00,10388.998438506305
1589871600000,2020-05-19 07:00:00+00:00,10388.998438506305
1589875200000,2020-05-19 08:00:00+00:00,10388.998438506305
1589878800000,2020-05-19 09:00:00+00:00,10388.998438506305
1589882400000,2020-05-19 10:00:00+00:00,10388.998438506305
1589886000000,2020-05-19 11:00:00+00:00,10388.998438506305
1589889600000,2020-05-19 12:00:00+00:00,10388.998438506305
1589893200000,2020-05-19 13:00:00+00:00,10388.998438506305
1589896800000,2020-05-19 14:00:00+00:00,10388.998438506305
1589900400000,2020-05-19 15:00:00+00:00,10388.998438506305
1589904000000,2020-05-19 16:00:00+00:00,10388.998438506305
1589907600000,2020-05-19 17:00:00+00:00,10388.998438506305
1589911200000,2020-05-19 18:00:00+00:00,10388.998438506305
1589914800000,2020-05-19 19:00:00+00:00,10388.998438506305
1589918400000,2020-05-19 20:00:00+00:00,10388.998438506305
1589922000000,2020-05-19 21:00:00+00:00,10388.998438506305
1589925600000,2020-05-19 22:00:00+00:00,10388.998438506305
1589929200000,2020-05-19 23:00:00+00:00,10388.998438506305
1589932800000,2020-05-20 00:00:00+00:00,10388.998438506305
1589936400000,2020-05-20 01:00:00+00:00,10388.998438506305
1589940000000,2020-05-20 02:00:00+00:00,10388.998438506305
1589943600000,2020-05-20 03:00:00+00:00,10388.998438506305
1589947200000,2020-05-20 04:00:00+00:00,10388.998438506305
1589950800000,2020-05-20 05:00:00+00:00,10388.998438506305
1589954400000,2020-05-20 06:00:00+00:00,10388.998438506305
1589958000000,2020-05-20 07:00:00+00:00,10388.998438506305
1589961600000,2020-05-20 08:00:00+00:00,10388.998438506305
1589965200000,2020-05-20 09:00:00+00:00,10388.998438506305
1589968800000,2020-05-20 10:00:00+00:00,10388.998438506305
1589972400000,2020-05-20 11:00:00+00:00,10388.998438506305
1589976000000,2020-05-20 12:00:00+00:00,10388.998438506305
1589979600000,2020-05-20 13:00:00+00:00,10388.998438506305
1589983200000,2020-05-20 14:00:00+00:00,10388.998438506305
1589986800000,2020-05-20 15:00:00+00:00,10388.998438506305
1589990400000,2020-05-20 16:00:00+00:00,10388.998438506305
1589994000000,2020-05-20 17:00:00+00:00,10388.998438506305
1589997600000,2020-05-20 18:00:00+00:00,10388.998438506305
1590001200000,2020-05-20 19:00:00+00:00,10388.998438506305
1590004800000,2020-05-20 20:00:00+00:00,10388.998438506305
1590008400000,2020-05-20 21:00:00+00:00,10388.998438506305
1590012000000,2020-05-20 22:00:00+00:00,10388.998438506305
1590015600000,2020-05-20 23:00:00+00:00,10388.998438506305
1590019200000,2020-05-21 00:00:00+00:00,10388.998438506305
1590022800000,2020-05-21 01:00:00+00:00,10388.998438506305
1590026400000,2020-05-21 02:00:00+00:00,10388.998438506305
1590030000000,2020-05-21 03:00:00+00:00,10388.998438506305
1590033600000,2020-05-21 04:00:00+00:00,10388.998438506305
1590037200000,2020-05-21 05:00:00+00:00,10388.998438506305
1590040800000,2020-05-21 06:00:00+00:00,10388.998438506305
1590044400000,2020-05-21 07:00:00+00:00,10388.998438506305
1590048000000,2020-05-21 08:00:00+00:00,10388.998438506305
1590051600000,2020-05-21 09:00:00+00:00,10388.998438506305
1590055200000,2020-05-21 10:00:00+00:00,10388.998438506305
