timestamp,datetime_utc,equity
1673964000000,2023-01-17 14:00:00+00:00,8582.138577453237
1673967600000,2023-01-17 15:00:00+00:00,8582.138577453237
1673971200000,2023-01-17 16:00:00+00:00,8582.138577453237
1673974800000,2023-01-17 17:00:00+00:00,8582.138577453237
1673978400000,2023-01-17 18:00:00+00:00,8582.138577453237
1673982000000,2023-01-17 19:00:00+00:00,8582.138577453237
1673985600000,2023-01-17 20:00:00+00:00,8582.138577453237
1673989200000,2023-01-17 21:00:00+00:00,8582.138577453237
1673992800000,2023-01-17 22:00:00+00:00,8582.138577453237
1673996400000,2023-01-17 23:00:00+00:00,8582.138577453237
1674000000000,2023-01-18 00:00:00+00:00,8582.138577453237
1674003600000,2023-01-18 01:00:00+00:00,8582.138577453237
1674007200000,2023-01-18 02:00:00+00:00,8582.138577453237
1674010800000,2023-01-18 03:00:00+00:00,8582.138577453237
1674014400000,2023-01-18 04:00:00+00:00,8582.138577453237
1674018000000,2023-01-18 05:00:00+00:00,8582.138577453237
1674021600000,2023-01-18 06:00:00+00:00,8582.138577453237
1674025200000,2023-01-18 07:00:00+00:00,8582.138577453237
1674028800000,2023-01-18 08:00:00+00:00,8582.138577453237
1674032400000,2023-01-18 09:00:00+00:00,8582.138577453237
1674036000000,2023-01-18 10:00:00+00:00,8582.138577453237
1674039600000,2023-01-18 11:00:00+00:00,8582.138577453237
1674043200000,2023-01-18 12:00:00+00:00,8582.138577453237
1674046800000,2023-01-18 13:00:00+00:00,8582.138577453237
1674050400000,2023-01-18 14:00:00+00:00,8582.138577453237
1674054000000,2023-01-18 15:00:00+00:00,8582.138577453237
1674057600000,2023-01-18 16:00:00+00:00,8582.138577453237
1674061200000,2023-01-18 17:00:00+00:00,8582.138577453237
1674064800000,2023-01-18 18:00:00+00:00,8582.138577453237
1674068400000,2023-01-18 19:00:00+00:00,8582.138577453237
1674072000000,2023-01-18 20:00:00+00:00,8582.138577453237
1674075600000,2023-01-18 21:00:00+00:00,8582.138577453237
1674079200000,2023-01-18 22:00:00+00:00,8582.138577453237
1674082800000,2023-01-18 23:00:00+00:00,8582.138577453237
1674086400000,2023-01-19 00:00:00+00:00,8582.138577453237
1674090000000,2023-01-19 01:00:00+00:00,8582.138577453237
1674093600000,2023-01-19 02:00:00+00:00,8582.138577453237
1674097200000,2023-01-19 03:00:00+00:00,8582.138577453237
1674100800000,2023-01-19 04:00:00+00:00,8582.138577453237
1674104400000,2023-01-19 05:00:00+00:00,8582.138577453237
1674108000000,2023-01-19 06:00:00+00:00,8582.138577453237
1674111600000,2023-01-19 07:00:00+00:00,8582.138577453237
1674115200000,2023-01-19 08:00:00+00:00,8582.138577453237
1674118800000,2023-01-19 09:00:00+00:00,8582.138577453237
1674122400000,2023-01-19 10:00:00+00:00,8582.138577453237
1674126000000,2023-01-19 11:00:00+00:00,8582.138577453237
1674129600000,2023-01-19 12:00:00+00:00,8582.138577453237
1674133200000,2023-01-19 13:00:00+00:00,8582.138577453237
1674136800000,2023-01-19 14:00:00+00:00,8582.138577453237
1674140400000,2023-01-19 15:00:00+00:00,8582.138577453237
1674144000000,2023-01-19 16:00:00+00:00,8582.138577453237
1674147600000,2023-01-19 17:00:00+00:00,8582.138577453237
1674151200000,2023-01-19 18:00:00+00:00,8582.138577453237
1674154800000,2023-01-19 19:00:00+00:00,8582.138577453237
1674158400000,2023-01-19 20:00:00+00:00,8582.138577453237
1674162000000,2023-01-19 21:00:00+00:00,8582.138577453237
1674165600000,2023-01-19 22:00:00+00:00,8582.138577453237
1674169200000,2023-01-19 23:00:00+00:00,8582.138577453237
1674172800000,2023-01-20 00:00:00+00:00,8582.138577453237
1674176400000,2023-01-20 01:00:00+00:00,8582.138577453237
1674180000000,2023-01-20 02:00:00+00:00,8582.138577453237
1674183600000,2023-01-20 03:00:00+00:00,8582.138577453237
1674187200000,2023-01-20 04:00:00+00:00,8582.138577453237
1674190800000,2023-01-20 05:00:00+00:00,8582.138577453237
1674194400000,2023-01-20 06:00:00+00:00,8582.138577453237
1674198000000,2023-01-20 07:00:00+00:00,8582.138577453237
1674201600000,2023-01-20 08:00:00+00:00,8582.138577453237
1674205200000,2023-01-20 09:00:00+00:00,8582.138577453237
1674208800000,2023-01-20 10:00:00+00:00,8582.138577453237
1674212400000,2023-01-20 11:00:00+00:00,8582.138577453237
1674216000000,2023-01-20 12:00:00+00:00,8582.138577453237
1674219600000,2023-01-20 13:00:00+00:00,8582.138577453237
1674223200000,2023-01-20 14:00:00+00:00,8582.138577453237
1674226800000,2023-01-20 15:00:00+00:00,8582.138577453237
1674230400000,2023-01-20 16:00:00+00:00,8582.138577453237
1674234000000,2023-01-20 17:00:00+00:00,8582.138577453237
1674237600000,2023-01-20 18:00:00+00:00,8582.138577453237
1674241200000,2023-01-20 19:00:00+00:00,8582.138577453237
1674244800000,2023-01-20 20:00:00+00:00,8582.138577453237
1674248400000,2023-01-20 21:00:00+00:00,8659.97457047367
1674252000000,2023-01-20 22:00:00+00:00,8659.97457047367
1674255600000,2023-01-20 23:00:00+00:00,8659.97457047367
1674259200000,2023-01-21 00:00:00+00:00,8659.97457047367
1674262800000,2023-01-21 01:00:00+00:00,8659.97457047367
1674266400000,2023-01-21 02:00:00+00:00,8659.97457047367
1674270000000,2023-01-21 03:00:00+00:00,8659.97457047367
1674273600000,2023-01-21 04:00:00+00:00,8659.97457047367
1674277200000,2023-01-21 05:00:00+00:00,8659.97457047367
1674280800000,2023-01-21 06:00:00+00:00,8659.97457047367
1674284400000,2023-01-21 07:00:00+00:00,8659.97457047367
1674288000000,2023-01-21 08:00:00+00:00,8659.97457047367
1674291600000,2023-01-21 09:00:00+00:00,8659.97457047367
1674295200000,2023-01-21 10:00:00+00:00,8659.97457047367
1674298800000,2023-01-21 11:00:00+00:00,8659.97457047367
1674302400000,2023-01-21 12:00:00+00:00,8659.97457047367
1674306000000,2023-01-21 13:00:00+00:00,8659.97457047367
1674309600000,2023-01-21 14:00:00+00:00,8659.97457047367
1674313200000,2023-01-21 15:00:00+00:00,8659.97457047367
1674316800000,2023-01-21 16:00:00+00:00,8659.97457047367
1674320400000,2023-01-21 17:00:00+00:00,8659.97457047367
1674324000000,2023-01-21 18:00:00+00:00,8659.97457047367
1674327600000,2023-01-21 19:00:00+00:00,8659.97457047367
1674331200000,2023-01-21 20:00:00+00:00,8659.97457047367
1674334800000,2023-01-21 21:00:00+00:00,8659.97457047367
1674338400000,2023-01-21 22:00:00+00:00,8659.97457047367
1674342000000,2023-01-21 23:00:00+00:00,8659.97457047367
1674345600000,2023-01-22 00:00:00+00:00,8659.97457047367
1674349200000,2023-01-22 01:00:00+00:00,8659.97457047367
1674352800000,2023-01-22 02:00:00+00:00,8659.97457047367
1674356400000,2023-01-22 03:00:00+00:00,8659.97457047367
1674360000000,2023-01-22 04:00:00+00:00,8659.97457047367
1674363600000,2023-01-22 05:00:00+00:00,8659.97457047367
1674367200000,2023-01-22 06:00:00+00:00,8659.97457047367
1674370800000,2023-01-22 07:00:00+00:00,8659.97457047367
1674374400000,2023-01-22 08:00:00+00:00,8659.97457047367
1674378000000,2023-01-22 09:00:00+00:00,8659.97457047367
1674381600000,2023-01-22 10:00:00+00:00,8659.97457047367
1674385200000,2023-01-22 11:00:00+00:00,8659.97457047367
1674388800000,2023-01-22 12:00:00+00:00,8659.97457047367
1674392400000,2023-01-22 13:00:00+00:00,8659.97457047367
1674396000000,2023-01-22 14:00:00+00:00,8659.97457047367
1674399600000,2023-01-22 15:00:00+00:00,8659.97457047367
1674403200000,2023-01-22 16:00:00+00:00,8659.97457047367
1674406800000,2023-01-22 17:00:00+00:00,8659.97457047367
1674410400000,2023-01-22 18:00:00+00:00,8659.97457047367
1674414000000,2023-01-22 19:00:00+00:00,8659.97457047367
1674417600000,2023-01-22 20:00:00+00:00,8659.97457047367
1674421200000,2023-01-22 21:00:00+00:00,8699.65307161368
1674424800000,2023-01-22 22:00:00+00:00,8699.65307161368
1674428400000,2023-01-22 23:00:00+00:00,8699.65307161368
1674432000000,2023-01-23 00:00:00+00:00,8699.65307161368
1674435600000,2023-01-23 01:00:00+00:00,8699.65307161368
1674439200000,2023-01-23 02:00:00+00:00,8699.65307161368
1674442800000,2023-01-23 03:00:00+00:00,8699.65307161368
1674446400000,2023-01-23 04:00:00+00:00,8699.65307161368
1674450000000,2023-01-23 05:00:00+00:00,8699.65307161368
1674453600000,2023-01-23 06:00:00+00:00,8699.65307161368
1674457200000,2023-01-23 07:00:00+00:00,8699.65307161368
1674460800000,2023-01-23 08:00:00+00:00,8699.65307161368
1674464400000,2023-01-23 09:00:00+00:00,8699.65307161368
1674468000000,2023-01-23 10:00:00+00:00,8699.65307161368
1674471600000,2023-01-23 11:00:00+00:00,8699.65307161368
1674475200000,2023-01-23 12:00:00+00:00,8699.65307161368
1674478800000,2023-01-23 13:00:00+00:00,8699.65307161368
1674482400000,2023-01-23 14:00:00+00:00,8699.65307161368
1674486000000,2023-01-23 15:00:00+00:00,8699.65307161368
1674489600000,2023-01-23 16:00:00+00:00,8699.65307161368
1674493200000,2023-01-23 17:00:00+00:00,8699.65307161368
1674496800000,2023-01-23 18:00:00+00:00,8699.65307161368
1674500400000,2023-01-23 19:00:00+00:00,8699.65307161368
1674504000000,2023-01-23 20:00:00+00:00,8699.65307161368
1674507600000,2023-01-23 21:00:00+00:00,8699.65307161368
1674511200000,2023-01-23 22:00:00+00:00,8699.65307161368
1674514800000,2023-01-23 23:00:00+00:00,8699.65307161368
1674518400000,2023-01-24 00:00:00+00:00,8699.65307161368
1674522000000,2023-01-24 01:00:00+00:00,8699.65307161368
1674525600000,2023-01-24 02:00:00+00:00,8699.65307161368
1674529200000,2023-01-24 03:00:00+00:00,8699.65307161368
1674532800000,2023-01-24 04:00:00+00:00,8699.65307161368
1674536400000,2023-01-24 05:00:00+00:00,8699.65307161368
1674540000000,2023-01-24 06:00:00+00:00,8699.65307161368
1674543600000,2023-01-24 07:00:00+00:00,8699.65307161368
1674547200000,2023-01-24 08:00:00+00:00,8699.65307161368
1674550800000,2023-01-24 09:00:00+00:00,8699.65307161368
1674554400000,2023-01-24 10:00:00+00:00,8699.65307161368
1674558000000,2023-01-24 11:00:00+00:00,8699.65307161368
1674561600000,2023-01-24 12:00:00+00:00,8699.65307161368
1674565200000,2023-01-24 13:00:00+00:00,8699.65307161368
1674568800000,2023-01-24 14:00:00+00:00,8699.65307161368
1674572400000,2023-01-24 15:00:00+00:00,8699.65307161368
1674576000000,2023-01-24 16:00:00+00:00,8699.65307161368
1674579600000,2023-01-24 17:00:00+00:00,8699.65307161368
1674583200000,2023-01-24 18:00:00+00:00,8699.65307161368
1674586800000,2023-01-24 19:00:00+00:00,8699.65307161368
1674590400000,2023-01-24 20:00:00+00:00,8699.65307161368
1674594000000,2023-01-24 21:00:00+00:00,8699.65307161368
1674597600000,2023-01-24 22:00:00+00:00,8699.65307161368
1674601200000,2023-01-24 23:00:00+00:00,8699.65307161368
1674604800000,2023-01-25 00:00:00+00:00,8699.65307161368
1674608400000,2023-01-25 01:00:00+00:00,8699.65307161368
1674612000000,2023-01-25 02:00:00+00:00,8699.65307161368
1674615600000,2023-01-25 03:00:00+00:00,8699.65307161368
1674619200000,2023-01-25 04:00:00+00:00,8699.65307161368
1674622800000,2023-01-25 05:00:00+00:00,8699.65307161368
1674626400000,2023-01-25 06:00:00+00:00,8699.65307161368
1674630000000,2023-01-25 07:00:00+00:00,8699.65307161368
1674633600000,2023-01-25 08:00:00+00:00,8699.65307161368
1674637200000,2023-01-25 09:00:00+00:00,8699.65307161368
1674640800000,2023-01-25 10:00:00+00:00,8699.65307161368
1674644400000,2023-01-25 11:00:00+00:00,8699.65307161368
1674648000000,2023-01-25 12:00:00+00:00,8699.65307161368
1674651600000,2023-01-25 13:00:00+00:00,8699.65307161368
1674655200000,2023-01-25 14:00:00+00:00,8699.65307161368
1674658800000,2023-01-25 15:00:00+00:00,8699.65307161368
1674662400000,2023-01-25 16:00:00+00:00,8699.65307161368
1674666000000,2023-01-25 17:00:00+00:00,8699.65307161368
1674669600000,2023-01-25 18:00:00+00:00,8699.65307161368
1674673200000,2023-01-25 19:00:00+00:00,8699.65307161368
1674676800000,2023-01-25 20:00:00+00:00,8699.65307161368
1674680400000,2023-01-25 21:00:00+00:00,8699.65307161368
1674684000000,2023-01-25 22:00:00+00:00,8699.65307161368
1674687600000,2023-01-25 23:00:00+00:00,8608.312850025464
1674691200000,2023-01-26 00:00:00+00:00,8608.312850025464
1674694800000,2023-01-26 01:00:00+00:00,8608.312850025464
1674698400000,2023-01-26 02:00:00+00:00,8608.312850025464
1674702000000,2023-01-26 03:00:00+00:00,8608.312850025464
1674705600000,2023-01-26 04:00:00+00:00,8608.312850025464
1674709200000,2023-01-26 05:00:00+00:00,8608.312850025464
1674712800000,2023-01-26 06:00:00+00:00,8608.312850025464
1674716400000,2023-01-26 07:00:00+00:00,8608.312850025464
1674720000000,2023-01-26 08:00:00+00:00,8608.312850025464
1674723600000,2023-01-26 09:00:00+00:00,8608.312850025464
1674727200000,2023-01-26 10:00:00+00:00,8608.312850025464
1674730800000,2023-01-26 11:00:00+00:00,8608.312850025464
1674734400000,2023-01-26 12:00:00+00:00,8608.312850025464
1674738000000,2023-01-26 13:00:00+00:00,8608.312850025464
1674741600000,2023-01-26 14:00:00+00:00,8608.312850025464
1674745200000,2023-01-26 15:00:00+00:00,8608.312850025464
1674748800000,2023-01-26 16:00:00+00:00,8608.312850025464
1674752400000,2023-01-26 17:00:00+00:00,8608.312850025464
1674756000000,2023-01-26 18:00:00+00:00,8608.312850025464
1674759600000,2023-01-26 19:00:00+00:00,8608.312850025464
1674763200000,2023-01-26 20:00:00+00:00,8608.312850025464
1674766800000,2023-01-26 21:00:00+00:00,8608.312850025464
1674770400000,2023-01-26 22:00:00+00:00,8608.312850025464
1674774000000,2023-01-26 23:00:00+00:00,8608.312850025464
1674777600000,2023-01-27 00:00:00+00:00,8608.312850025464
1674781200000,2023-01-27 01:00:00+00:00,8608.312850025464
1674784800000,2023-01-27 02:00:00+00:00,8608.312850025464
1674788400000,2023-01-27 03:00:00+00:00,8608.312850025464
1674792000000,2023-01-27 04:00:00+00:00,8608.312850025464
1674795600000,2023-01-27 05:00:00+00:00,8608.312850025464
1674799200000,2023-01-27 06:00:00+00:00,8608.312850025464
1674802800000,2023-01-27 07:00:00+00:00,8608.312850025464
1674806400000,2023-01-27 08:00:00+00:00,8608.312850025464
1674810000000,2023-01-27 09:00:00+00:00,8608.312850025464
1674813600000,2023-01-27 10:00:00+00:00,8608.312850025464
1674817200000,2023-01-27 11:00:00+00:00,8608.312850025464
1674820800000,2023-01-27 12:00:00+00:00,8608.312850025464
1674824400000,2023-01-27 13:00:00+00:00,8608.312850025464
1674828000000,2023-01-27 14:00:00+00:00,8608.312850025464
1674831600000,2023-01-27 15:00:00+00:00,8608.312850025464
1674835200000,2023-01-27 16:00:00+00:00,8608.312850025464
1674838800000,2023-01-27 17:00:00+00:00,8608.312850025464
1674842400000,2023-01-27 18:00:00+00:00,8608.312850025464
1674846000000,2023-01-27 19:00:00+00:00,8608.312850025464
1674849600000,2023-01-27 20:00:00+00:00,8608.312850025464
1674853200000,2023-01-27 21:00:00+00:00,8608.312850025464
1674856800000,2023-01-27 22:00:00+00:00,8608.312850025464
1674860400000,2023-01-27 23:00:00+00:00,8608.312850025464
1674864000000,2023-01-28 00:00:00+00:00,8608.312850025464
1674867600000,2023-01-28 01:00:00+00:00,8608.312850025464
1674871200000,2023-01-28 02:00:00+00:00,8608.312850025464
1674874800000,2023-01-28 03:00:00+00:00,8608.312850025464
1674878400000,2023-01-28 04:00:00+00:00,8608.312850025464
1674882000000,2023-01-28 05:00:00+00:00,8608.312850025464
1674885600000,2023-01-28 06:00:00+00:00,8608.312850025464
1674889200000,2023-01-28 07:00:00+00:00,8608.312850025464
1674892800000,2023-01-28 08:00:00+00:00,8608.312850025464
1674896400000,2023-01-28 09:00:00+00:00,8608.312850025464
1674900000000,2023-01-28 10:00:00+00:00,8608.312850025464
1674903600000,2023-01-28 11:00:00+00:00,8608.312850025464
1674907200000,2023-01-28 12:00:00+00:00,8608.312850025464
1674910800000,2023-01-28 13:00:00+00:00,8608.312850025464
1674914400000,2023-01-28 14:00:00+00:00,8608.312850025464
1674918000000,2023-01-28 15:00:00+00:00,8608.312850025464
1674921600000,2023-01-28 16:00:00+00:00,8608.312850025464
1674925200000,2023-01-28 17:00:00+00:00,8608.312850025464
1674928800000,2023-01-28 18:00:00+00:00,8608.312850025464
1674932400000,2023-01-28 19:00:00+00:00,8608.312850025464
1674936000000,2023-01-28 20:00:00+00:00,8608.312850025464
1674939600000,2023-01-28 21:00:00+00:00,8608.312850025464
1674943200000,2023-01-28 22:00:00+00:00,8608.312850025464
1674946800000,2023-01-28 23:00:00+00:00,8608.312850025464
1674950400000,2023-01-29 00:00:00+00:00,8608.312850025464
1674954000000,2023-01-29 01:00:00+00:00,8608.312850025464
1674957600000,2023-01-29 02:00:00+00:00,8608.312850025464
1674961200000,2023-01-29 03:00:00+00:00,8608.312850025464
1674964800000,2023-01-29 04:00:00+00:00,8608.312850025464
1674968400000,2023-01-29 05:00:00+00:00,8608.312850025464
1674972000000,2023-01-29 06:00:00+00:00,8608.312850025464
1674975600000,2023-01-29 07:00:00+00:00,8608.312850025464
1674979200000,2023-01-29 08:00:00+00:00,8608.312850025464
1674982800000,2023-01-29 09:00:00+00:00,8608.312850025464
1674986400000,2023-01-29 10:00:00+00:00,8608.312850025464
1674990000000,2023-01-29 11:00:00+00:00,8608.312850025464
1674993600000,2023-01-29 12:00:00+00:00,8608.312850025464
1674997200000,2023-01-29 13:00:00+00:00,8608.312850025464
1675000800000,2023-01-29 14:00:00+00:00,8608.312850025464
1675004400000,2023-01-29 15:00:00+00:00,8608.312850025464
1675008000000,2023-01-29 16:00:00+00:00,8608.312850025464
1675011600000,2023-01-29 17:00:00+00:00,8608.312850025464
1675015200000,2023-01-29 18:00:00+00:00,8608.312850025464
1675018800000,2023-01-29 19:00:00+00:00,8608.312850025464
1675022400000,2023-01-29 20:00:00+00:00,8608.312850025464
1675026000000,2023-01-29 21:00:00+00:00,8608.312850025464
1675029600000,2023-01-29 22:00:00+00:00,8608.312850025464
1675033200000,2023-01-29 23:00:00+00:00,8608.312850025464
1675036800000,2023-01-30 00:00:00+00:00,8608.312850025464
1675040400000,2023-01-30 01:00:00+00:00,8608.312850025464
1675044000000,2023-01-30 02:00:00+00:00,8608.312850025464
1675047600000,2023-01-30 03:00:00+00:00,8608.312850025464
1675051200000,2023-01-30 04:00:00+00:00,8608.312850025464
1675054800000,2023-01-30 05:00:00+00:00,8608.312850025464
1675058400000,2023-01-30 06:00:00+00:00,8608.312850025464
1675062000000,2023-01-30 07:00:00+00:00,8608.312850025464
1675065600000,2023-01-30 08:00:00+00:00,8608.312850025464
1675069200000,2023-01-30 09:00:00+00:00,8608.312850025464
1675072800000,2023-01-30 10:00:00+00:00,8522.542020424264
1675076400000,2023-01-30 11:00:00+00:00,8522.542020424264
1675080000000,2023-01-30 12:00:00+00:00,8522.542020424264
1675083600000,2023-01-30 13:00:00+00:00,8522.542020424264
1675087200000,2023-01-30 14:00:00+00:00,8522.542020424264
1675090800000,2023-01-30 15:00:00+00:00,8522.542020424264
1675094400000,2023-01-30 16:00:00+00:00,8522.542020424264
1675098000000,2023-01-30 17:00:00+00:00,8522.542020424264
1675101600000,2023-01-30 18:00:00+00:00,8522.542020424264
1675105200000,2023-01-30 19:00:00+00:00,8522.542020424264
1675108800000,2023-01-30 20:00:00+00:00,8522.542020424264
1675112400000,2023-01-30 21:00:00+00:00,8522.542020424264
1675116000000,2023-01-30 22:00:00+00:00,8522.542020424264
1675119600000,2023-01-30 23:00:00+00:00,8522.542020424264
1675123200000,2023-01-31 00:00:00+00:00,8522.542020424264
1675126800000,2023-01-31 01:00:00+00:00,8522.542020424264
1675130400000,2023-01-31 02:00:00+00:00,8522.542020424264
1675134000000,2023-01-31 03:00:00+00:00,8522.542020424264
1675137600000,2023-01-31 04:00:00+00:00,8522.542020424264
1675141200000,2023-01-31 05:00:00+00:00,8522.542020424264
1675144800000,2023-01-31 06:00:00+00:00,8522.542020424264
1675148400000,2023-01-31 07:00:00+00:00,8522.542020424264
1675152000000,2023-01-31 08:00:00+00:00,8522.542020424264
1675155600000,2023-01-31 09:00:00+00:00,8522.542020424264
1675159200000,2023-01-31 10:00:00+00:00,8522.542020424264
1675162800000,2023-01-31 11:00:00+00:00,8522.542020424264
1675166400000,2023-01-31 12:00:00+00:00,8522.542020424264
1675170000000,2023-01-31 13:00:00+00:00,8522.542020424264
1675173600000,2023-01-31 14:00:00+00:00,8522.542020424264
1675177200000,2023-01-31 15:00:00+00:00,8522.542020424264
1675180800000,2023-01-31 16:00:00+00:00,8522.542020424264
1675184400000,2023-01-31 17:00:00+00:00,8522.542020424264
1675188000000,2023-01-31 18:00:00+00:00,8522.542020424264
1675191600000,2023-01-31 19:00:00+00:00,8522.542020424264
1675195200000,2023-01-31 20:00:00+00:00,8522.542020424264
1675198800000,2023-01-31 21:00:00+00:00,8522.542020424264
1675202400000,2023-01-31 22:00:00+00:00,8522.542020424264
1675206000000,2023-01-31 23:00:00+00:00,8522.542020424264
1675209600000,2023-02-01 00:00:00+00:00,8522.542020424264
1675213200000,2023-02-01 01:00:00+00:00,8522.542020424264
1675216800000,2023-02-01 02:00:00+00:00,8522.542020424264
1675220400000,2023-02-01 03:00:00+00:00,8522.542020424264
1675224000000,2023-02-01 04:00:00+00:00,8522.542020424264
1675227600000,2023-02-01 05:00:00+00:00,8522.542020424264
1675231200000,2023-02-01 06:00:00+00:00,8522.542020424264
1675234800000,2023-02-01 07:00:00+00:00,8522.542020424264
1675238400000,2023-02-01 08:00:00+00:00,8522.542020424264
1675242000000,2023-02-01 09:00:00+00:00,8522.542020424264
1675245600000,2023-02-01 10:00:00+00:00,8522.542020424264
1675249200000,2023-02-01 11:00:00+00:00,8522.542020424264
1675252800000,2023-02-01 12:00:00+00:00,8522.542020424264
1675256400000,2023-02-01 13:00:00+00:00,8522.542020424264
1675260000000,2023-02-01 14:00:00+00:00,8522.542020424264
1675263600000,2023-02-01 15:00:00+00:00,8522.542020424264
1675267200000,2023-02-01 16:00:00+00:00,8522.542020424264
1675270800000,2023-02-01 17:00:00+00:00,8522.542020424264
1675274400000,2023-02-01 18:00:00+00:00,8522.542020424264
1675278000000,2023-02-01 19:00:00+00:00,8522.542020424264
1675281600000,2023-02-01 20:00:00+00:00,8522.542020424264
1675285200000,2023-02-01 21:00:00+00:00,8522.542020424264
1675288800000,2023-02-01 22:00:00+00:00,8522.542020424264
1675292400000,2023-02-01 23:00:00+00:00,8522.542020424264
1675296000000,2023-02-02 00:00:00+00:00,8522.542020424264
1675299600000,2023-02-02 01:00:00+00:00,8522.542020424264
1675303200000,2023-02-02 02:00:00+00:00,8522.542020424264
1675306800000,2023-02-02 03:00:00+00:00,8522.542020424264
1675310400000,2023-02-02 04:00:00+00:00,8522.542020424264
1675314000000,2023-02-02 05:00:00+00:00,8522.542020424264
1675317600000,2023-02-02 06:00:00+00:00,8522.542020424264
1675321200000,2023-02-02 07:00:00+00:00,8522.542020424264
1675324800000,2023-02-02 08:00:00+00:00,8522.542020424264
1675328400000,2023-02-02 09:00:00+00:00,8522.542020424264
1675332000000,2023-02-02 10:00:00+00:00,8522.542020424264
1675335600000,2023-02-02 11:00:00+00:00,8522.542020424264
1675339200000,2023-02-02 12:00:00+00:00,8522.542020424264
1675342800000,2023-02-02 13:00:00+00:00,8522.542020424264
1675346400000,2023-02-02 14:00:00+00:00,8522.542020424264
1675350000000,2023-02-02 15:00:00+00:00,8522.542020424264
1675353600000,2023-02-02 16:00:00+00:00,8522.542020424264
1675357200000,2023-02-02 17:00:00+00:00,8522.542020424264
1675360800000,2023-02-02 18:00:00+00:00,8522.542020424264
1675364400000,2023-02-02 19:00:00+00:00,8522.542020424264
1675368000000,2023-02-02 20:00:00+00:00,8522.542020424264
1675371600000,2023-02-02 21:00:00+00:00,8522.542020424264
1675375200000,2023-02-02 22:00:00+00:00,8522.542020424264
1675378800000,2023-02-02 23:00:00+00:00,8522.542020424264
1675382400000,2023-02-03 00:00:00+00:00,8522.542020424264
1675386000000,2023-02-03 01:00:00+00:00,8522.542020424264
1675389600000,2023-02-03 02:00:00+00:00,8522.542020424264
1675393200000,2023-02-03 03:00:00+00:00,8522.542020424264
1675396800000,2023-02-03 04:00:00+00:00,8522.542020424264
1675400400000,2023-02-03 05:00:00+00:00,8522.542020424264
1675404000000,2023-02-03 06:00:00+00:00,8522.542020424264
1675407600000,2023-02-03 07:00:00+00:00,8522.542020424264
1675411200000,2023-02-03 08:00:00+00:00,8522.542020424264
1675414800000,2023-02-03 09:00:00+00:00,8522.542020424264
1675418400000,2023-02-03 10:00:00+00:00,8522.542020424264
1675422000000,2023-02-03 11:00:00+00:00,8522.542020424264
1675425600000,2023-02-03 12:00:00+00:00,8522.542020424264
1675429200000,2023-02-03 13:00:00+00:00,8522.542020424264
1675432800000,2023-02-03 14:00:00+00:00,8522.542020424264
1675436400000,2023-02-03 15:00:00+00:00,8522.542020424264
1675440000000,2023-02-03 16:00:00+00:00,8522.542020424264
1675443600000,2023-02-03 17:00:00+00:00,8522.542020424264
1675447200000,2023-02-03 18:00:00+00:00,8522.542020424264
1675450800000,2023-02-03 19:00:00+00:00,8522.542020424264
1675454400000,2023-02-03 20:00:00+00:00,8522.542020424264
1675458000000,2023-02-03 21:00:00+00:00,8522.542020424264
1675461600000,2023-02-03 22:00:00+00:00,8522.542020424264
1675465200000,2023-02-03 23:00:00+00:00,8522.542020424264
1675468800000,2023-02-04 00:00:00+00:00,8522.542020424264
1675472400000,2023-02-04 01:00:00+00:00,8522.542020424264
1675476000000,2023-02-04 02:00:00+00:00,8522.542020424264
1675479600000,2023-02-04 03:00:00+00:00,8522.542020424264
1675483200000,2023-02-04 04:00:00+00:00,8522.542020424264
1675486800000,2023-02-04 05:00:00+00:00,8522.542020424264
1675490400000,2023-02-04 06:00:00+00:00,8522.542020424264
1675494000000,2023-02-04 07:00:00+00:00,8522.542020424264
1675497600000,2023-02-04 08:00:00+00:00,8522.542020424264
1675501200000,2023-02-04 09:00:00+00:00,8522.542020424264
1675504800000,2023-02-04 10:00:00+00:00,8522.542020424264
1675508400000,2023-02-04 11:00:00+00:00,8522.542020424264
1675512000000,2023-02-04 12:00:00+00:00,8522.542020424264
1675515600000,2023-02-04 13:00:00+00:00,8522.542020424264
1675519200000,2023-02-04 14:00:00+00:00,8522.542020424264
1675522800000,2023-02-04 15:00:00+00:00,8522.542020424264
1675526400000,2023-02-04 16:00:00+00:00,8522.542020424264
1675530000000,2023-02-04 17:00:00+00:00,8522.542020424264
1675533600000,2023-02-04 18:00:00+00:00,8522.542020424264
1675537200000,2023-02-04 19:00:00+00:00,8522.542020424264
1675540800000,2023-02-04 20:00:00+00:00,8522.542020424264
1675544400000,2023-02-04 21:00:00+00:00,8522.542020424264
1675548000000,2023-02-04 22:00:00+00:00,8522.542020424264
1675551600000,2023-02-04 23:00:00+00:00,8522.542020424264
1675555200000,2023-02-05 00:00:00+00:00,8522.542020424264
1675558800000,2023-02-05 01:00:00+00:00,8522.542020424264
1675562400000,2023-02-05 02:00:00+00:00,8522.542020424264
1675566000000,2023-02-05 03:00:00+00:00,8522.542020424264
1675569600000,2023-02-05 04:00:00+00:00,8522.542020424264
1675573200000,2023-02-05 05:00:00+00:00,8522.542020424264
1675576800000,2023-02-05 06:00:00+00:00,8522.542020424264
1675580400000,2023-02-05 07:00:00+00:00,8522.542020424264
1675584000000,2023-02-05 08:00:00+00:00,8522.542020424264
