timestamp,datetime_utc,equity
1705068000000,2024-01-12 14:00:00+00:00,10072.383595229401
1705071600000,2024-01-12 15:00:00+00:00,10072.383595229401
1705075200000,2024-01-12 16:00:00+00:00,10072.383595229401
1705078800000,2024-01-12 17:00:00+00:00,10072.383595229401
1705082400000,2024-01-12 18:00:00+00:00,10072.383595229401
1705086000000,2024-01-12 19:00:00+00:00,10072.383595229401
1705089600000,2024-01-12 20:00:00+00:00,10072.383595229401
1705093200000,2024-01-12 21:00:00+00:00,10072.383595229401
1705096800000,2024-01-12 22:00:00+00:00,10072.383595229401
1705100400000,2024-01-12 23:00:00+00:00,10072.383595229401
1705104000000,2024-01-13 00:00:00+00:00,10072.383595229401
1705107600000,2024-01-13 01:00:00+00:00,10072.383595229401
1705111200000,2024-01-13 02:00:00+00:00,10072.383595229401
1705114800000,2024-01-13 03:00:00+00:00,10072.383595229401
1705118400000,2024-01-13 04:00:00+00:00,10072.383595229401
1705122000000,2024-01-13 05:00:00+00:00,10072.383595229401
1705125600000,2024-01-13 06:00:00+00:00,10072.383595229401
1705129200000,2024-01-13 07:00:00+00:00,10072.383595229401
1705132800000,2024-01-13 08:00:00+00:00,10072.383595229401
1705136400000,2024-01-13 09:00:00+00:00,10072.383595229401
1705140000000,2024-01-13 10:00:00+00:00,10072.383595229401
1705143600000,2024-01-13 11:00:00+00:00,10072.383595229401
1705147200000,2024-01-13 12:00:00+00:00,10072.383595229401
1705150800000,2024-01-13 13:00:00+00:00,10072.383595229401
1705154400000,2024-01-13 14:00:00+00:00,10072.383595229401
1705158000000,2024-01-13 15:00:00+00:00,10072.383595229401
1705161600000,2024-01-13 16:00:00+00:00,10072.383595229401
1705165200000,2024-01-13 17:00:00+00:00,10072.383595229401
1705168800000,2024-01-13 18:00:00+00:00,10072.383595229401
1705172400000,2024-01-13 19:00:00+00:00,10072.383595229401
1705176000000,2024-01-13 20:00:00+00:00,10072.383595229401
1705179600000,2024-01-13 21:00:00+00:00,10072.383595229401
1705183200000,2024-01-13 22:00:00+00:00,10072.383595229401
1705186800000,2024-01-13 23:00:00+00:00,10072.383595229401
1705190400000,2024-01-14 00:00:00+00:00,10072.383595229401
1705194000000,2024-01-14 01:00:00+00:00,10072.383595229401
1705197600000,2024-01-14 02:00:00+00:00,10072.383595229401
1705201200000,2024-01-14 03:00:00+00:00,10072.383595229401
1705204800000,2024-01-14 04:00:00+00:00,10072.383595229401
1705208400000,2024-01-14 05:00:00+00:00,10072.383595229401
1705212000000,2024-01-14 06:00:00+00:00,10072.383595229401
1705215600000,2024-01-14 07:00:00+00:00,10072.383595229401
1705219200000,2024-01-14 08:00:00+00:00,10072.383595229401
1705222800000,2024-01-14 09:00:00+00:00,10072.383595229401
1705226400000,2024-01-14 10:00:00+00:00,10072.383595229401
1705230000000,2024-01-14 11:00:00+00:00,10072.383595229401
1705233600000,2024-01-14 12:00:00+00:00,10072.383595229401
1705237200000,2024-01-14 13:00:00+00:00,10072.383595229401
1705240800000,2024-01-14 14:00:00+00:00,10072.383595229401
1705244400000,2024-01-14 15:00:00+00:00,10072.383595229401
1705248000000,2024-01-14 16:00:00+00:00,10072.383595229401
1705251600000,2024-01-14 17:00:00+00:00,10072.383595229401
1705255200000,2024-01-14 18:00:00+00:00,10072.383595229401
1705258800000,2024-01-14 19:00:00+00:00,10072.383595229401
1705262400000,2024-01-14 20:00:00+00:00,10072.383595229401
1705266000000,2024-01-14 21:00:00+00:00,10072.383595229401
1705269600000,2024-01-14 22:00:00+00:00,10072.383595229401
1705273200000,2024-01-14 23:00:00+00:00,10072.383595229401
1705276800000,2024-01-15 00:00:00+00:00,10072.383595229401
1705280400000,2024-01-15 01:00:00+00:00,10072.383595229401
1705284000000,2024-01-15 02:00:00+00:00,10072.383595229401
1705287600000,2024-01-15 03:00:00+00:00,10072.383595229401
1705291200000,2024-01-15 04:00:00+00:00,10072.383595229401
1705294800000,2024-01-15 05:00:00+00:00,10072.383595229401
1705298400000,2024-01-15 06:00:00+00:00,10072.383595229401
1705302000000,2024-01-15 07:00:00+00:00,10072.383595229401
1705305600000,2024-01-15 08:00:00+00:00,10072.383595229401
1705309200000,2024-01-15 09:00:00+00:00,10072.383595229401
1705312800000,2024-01-15 10:00:00+00:00,10072.383595229401
1705316400000,2024-01-15 11:00:00+00:00,10072.383595229401
1705320000000,2024-01-15 12:00:00+00:00,10072.383595229401
1705323600000,2024-01-15 13:00:00+00:00,10072.383595229401
1705327200000,2024-01-15 14:00:00+00:00,10072.383595229401
1705330800000,2024-01-15 15:00:00+00:00,10072.383595229401
1705334400000,2024-01-15 16:00:00+00:00,10072.383595229401
1705338000000,2024-01-15 17:00:00+00:00,10072.383595229401
1705341600000,2024-01-15 18:00:00+00:00,10072.383595229401
1705345200000,2024-01-15 19:00:00+00:00,10072.383595229401
1705348800000,2024-01-15 20:00:00+00:00,10072.383595229401
1705352400000,2024-01-15 21:00:00+00:00,10072.383595229401
1705356000000,2024-01-15 22:00:00+00:00,10072.383595229401
1705359600000,2024-01-15 23:00:00+00:00,10072.383595229401
1705363200000,2024-01-16 00:00:00+00:00,10072.383595229401
1705366800000,2024-01-16 01:00:00+00:00,10072.383595229401
1705370400000,2024-01-16 02:00:00+00:00,10072.383595229401
1705374000000,2024-01-16 03:00:00+00:00,10072.383595229401
1705377600000,2024-01-16 04:00:00+00:00,10072.383595229401
1705381200000,2024-01-16 05:00:00+00:00,10072.383595229401
1705384800000,2024-01-16 06:00:00+00:00,10072.383595229401
1705388400000,2024-01-16 07:00:00+00:00,10072.383595229401
1705392000000,2024-01-16 08:00:00+00:00,10072.383595229401
1705395600000,2024-01-16 09:00:00+00:00,10072.383595229401
1705399200000,2024-01-16 10:00:00+00:00,10072.383595229401
1705402800000,2024-01-16 11:00:00+00:00,10072.383595229401
1705406400000,2024-01-16 12:00:00+00:00,10072.383595229401
1705410000000,2024-01-16 13:00:00+00:00,10072.383595229401
1705413600000,2024-01-16 14:00:00+00:00,10072.383595229401
1705417200000,2024-01-16 15:00:00+00:00,10072.383595229401
1705420800000,2024-01-16 16:00:00+00:00,10072.383595229401
1705424400000,2024-01-16 17:00:00+00:00,10072.383595229401
1705428000000,2024-01-16 18:00:00+00:00,10072.383595229401
1705431600000,2024-01-16 19:00:00+00:00,10072.383595229401
1705435200000,2024-01-16 20:00:00+00:00,10072.383595229401
1705438800000,2024-01-16 21:00:00+00:00,10072.383595229401
1705442400000,2024-01-16 22:00:00+00:00,10072.383595229401
1705446000000,2024-01-16 23:00:00+00:00,10072.383595229401
1705449600000,2024-01-17 00:00:00+00:00,10072.383595229401
1705453200000,2024-01-17 01:00:00+00:00,10072.383595229401
1705456800000,2024-01-17 02:00:00+00:00,10072.383595229401
1705460400000,2024-01-17 03:00:00+00:00,10072.383595229401
1705464000000,2024-01-17 04:00:00+00:00,10072.383595229401
1705467600000,2024-01-17 05:00:00+00:00,10072.383595229401
1705471200000,2024-01-17 06:00:00+00:00,10072.383595229401
1705474800000,2024-01-17 07:00:00+00:00,10072.383595229401
1705478400000,2024-01-17 08:00:00+00:00,10072.383595229401
1705482000000,2024-01-17 09:00:00+00:00,10072.383595229401
1705485600000,2024-01-17 10:00:00+00:00,10072.383595229401
1705489200000,2024-01-17 11:00:00+00:00,10072.383595229401
1705492800000,2024-01-17 12:00:00+00:00,10072.383595229401
1705496400000,2024-01-17 13:00:00+00:00,10072.383595229401
1705500000000,2024-01-17 14:00:00+00:00,10072.383595229401
1705503600000,2024-01-17 15:00:00+00:00,10072.383595229401
1705507200000,2024-01-17 16:00:00+00:00,10072.383595229401
1705510800000,2024-01-17 17:00:00+00:00,10072.383595229401
1705514400000,2024-01-17 18:00:00+00:00,10072.383595229401
1705518000000,2024-01-17 19:00:00+00:00,10072.383595229401
1705521600000,2024-01-17 20:00:00+00:00,10072.383595229401
1705525200000,2024-01-17 21:00:00+00:00,10072.383595229401
1705528800000,2024-01-17 22:00:00+00:00,10072.383595229401
1705532400000,2024-01-17 23:00:00+00:00,10072.383595229401
1705536000000,2024-01-18 00:00:00+00:00,10072.383595229401
1705539600000,2024-01-18 01:00:00+00:00,10072.383595229401
1705543200000,2024-01-18 02:00:00+00:00,10072.383595229401
1705546800000,2024-01-18 03:00:00+00:00,10072.383595229401
1705550400000,2024-01-18 04:00:00+00:00,10072.383595229401
1705554000000,2024-01-18 05:00:00+00:00,10072.383595229401
1705557600000,2024-01-18 06:00:00+00:00,10072.383595229401
1705561200000,2024-01-18 07:00:00+00:00,10072.383595229401
1705564800000,2024-01-18 08:00:00+00:00,10072.383595229401
1705568400000,2024-01-18 09:00:00+00:00,10072.383595229401
1705572000000,2024-01-18 10:00:00+00:00,10072.383595229401
1705575600000,2024-01-18 11:00:00+00:00,10072.383595229401
1705579200000,2024-01-18 12:00:00+00:00,10072.383595229401
1705582800000,2024-01-18 13:00:00+00:00,10072.383595229401
1705586400000,2024-01-18 14:00:00+00:00,10072.383595229401
1705590000000,2024-01-18 15:00:00+00:00,10072.383595229401
1705593600000,2024-01-18 16:00:00+00:00,10072.383595229401
1705597200000,2024-01-18 17:00:00+00:00,10072.383595229401
1705600800000,2024-01-18 18:00:00+00:00,10072.383595229401
1705604400000,2024-01-18 19:00:00+00:00,10072.383595229401
1705608000000,2024-01-18 20:00:00+00:00,10072.383595229401
1705611600000,2024-01-18 21:00:00+00:00,10072.383595229401
1705615200000,2024-01-18 22:00:00+00:00,10072.383595229401
1705618800000,2024-01-18 23:00:00+00:00,10072.383595229401
1705622400000,2024-01-19 00:00:00+00:00,10072.383595229401
1705626000000,2024-01-19 01:00:00+00:00,10072.383595229401
1705629600000,2024-01-19 02:00:00+00:00,10072.383595229401
1705633200000,2024-01-19 03:00:00+00:00,10072.383595229401
1705636800000,2024-01-19 04:00:00+00:00,10072.383595229401
1705640400000,2024-01-19 05:00:00+00:00,10072.383595229401
1705644000000,2024-01-19 06:00:00+00:00,10072.383595229401
1705647600000,2024-01-19 07:00:00+00:00,10072.383595229401
1705651200000,2024-01-19 08:00:00+00:00,10072.383595229401
1705654800000,2024-01-19 09:00:00+00:00,10072.383595229401
1705658400000,2024-01-19 10:00:00+00:00,10072.383595229401
1705662000000,2024-01-19 11:00:00+00:00,10072.383595229401
1705665600000,2024-01-19 12:00:00+00:00,10072.383595229401
1705669200000,2024-01-19 13:00:00+00:00,10072.383595229401
1705672800000,2024-01-19 14:00:00+00:00,10072.383595229401
1705676400000,2024-01-19 15:00:00+00:00,10072.383595229401
1705680000000,2024-01-19 16:00:00+00:00,10072.383595229401
1705683600000,2024-01-19 17:00:00+00:00,10072.383595229401
1705687200000,2024-01-19 18:00:00+00:00,10072.383595229401
1705690800000,2024-01-19 19:00:00+00:00,10063.687349113936
1705694400000,2024-01-19 20:00:00+00:00,10063.687349113936
1705698000000,2024-01-19 21:00:00+00:00,10063.687349113936
1705701600000,2024-01-19 22:00:00+00:00,10063.687349113936
1705705200000,2024-01-19 23:00:00+00:00,10063.687349113936
1705708800000,2024-01-20 00:00:00+00:00,10063.687349113936
1705712400000,2024-01-20 01:00:00+00:00,10063.687349113936
1705716000000,2024-01-20 02:00:00+00:00,10063.687349113936
1705719600000,2024-01-20 03:00:00+00:00,10063.687349113936
1705723200000,2024-01-20 04:00:00+00:00,10063.687349113936
1705726800000,2024-01-20 05:00:00+00:00,10063.687349113936
1705730400000,2024-01-20 06:00:00+00:00,10063.687349113936
1705734000000,2024-01-20 07:00:00+00:00,10063.687349113936
1705737600000,2024-01-20 08:00:00+00:00,10063.687349113936
1705741200000,2024-01-20 09:00:00+00:00,10063.687349113936
1705744800000,2024-01-20 10:00:00+00:00,10063.687349113936
1705748400000,2024-01-20 11:00:00+00:00,10063.687349113936
1705752000000,2024-01-20 12:00:00+00:00,10063.687349113936
1705755600000,2024-01-20 13:00:00+00:00,10063.687349113936
1705759200000,2024-01-20 14:00:00+00:00,10063.687349113936
1705762800000,2024-01-20 15:00:00+00:00,10063.687349113936
1705766400000,2024-01-20 16:00:00+00:00,10063.687349113936
1705770000000,2024-01-20 17:00:00+00:00,10063.687349113936
1705773600000,2024-01-20 18:00:00+00:00,10063.687349113936
1705777200000,2024-01-20 19:00:00+00:00,10063.687349113936
1705780800000,2024-01-20 20:00:00+00:00,10063.687349113936
1705784400000,2024-01-20 21:00:00+00:00,10063.687349113936
1705788000000,2024-01-20 22:00:00+00:00,10063.687349113936
1705791600000,2024-01-20 23:00:00+00:00,10063.687349113936
1705795200000,2024-01-21 00:00:00+00:00,10063.687349113936
1705798800000,2024-01-21 01:00:00+00:00,10063.687349113936
1705802400000,2024-01-21 02:00:00+00:00,10063.687349113936
1705806000000,2024-01-21 03:00:00+00:00,10063.687349113936
1705809600000,2024-01-21 04:00:00+00:00,10063.687349113936
1705813200000,2024-01-21 05:00:00+00:00,10063.687349113936
1705816800000,2024-01-21 06:00:00+00:00,10063.687349113936
1705820400000,2024-01-21 07:00:00+00:00,10063.687349113936
1705824000000,2024-01-21 08:00:00+00:00,10063.687349113936
1705827600000,2024-01-21 09:00:00+00:00,10063.687349113936
1705831200000,2024-01-21 10:00:00+00:00,10063.687349113936
1705834800000,2024-01-21 11:00:00+00:00,10063.687349113936
1705838400000,2024-01-21 12:00:00+00:00,10063.687349113936
1705842000000,2024-01-21 13:00:00+00:00,10063.687349113936
1705845600000,2024-01-21 14:00:00+00:00,10063.687349113936
1705849200000,2024-01-21 15:00:00+00:00,10063.687349113936
1705852800000,2024-01-21 16:00:00+00:00,10063.687349113936
1705856400000,2024-01-21 17:00:00+00:00,10063.687349113936
1705860000000,2024-01-21 18:00:00+00:00,10063.687349113936
1705863600000,2024-01-21 19:00:00+00:00,10063.687349113936
1705867200000,2024-01-21 20:00:00+00:00,10063.687349113936
1705870800000,2024-01-21 21:00:00+00:00,10063.687349113936
1705874400000,2024-01-21 22:00:00+00:00,10063.687349113936
1705878000000,2024-01-21 23:00:00+00:00,10063.687349113936
1705881600000,2024-01-22 00:00:00+00:00,10063.687349113936
1705885200000,2024-01-22 01:00:00+00:00,10063.687349113936
1705888800000,2024-01-22 02:00:00+00:00,10063.687349113936
1705892400000,2024-01-22 03:00:00+00:00,10063.687349113936
1705896000000,2024-01-22 04:00:00+00:00,10063.687349113936
1705899600000,2024-01-22 05:00:00+00:00,10063.687349113936
1705903200000,2024-01-22 06:00:00+00:00,10063.687349113936
1705906800000,2024-01-22 07:00:00+00:00,10063.687349113936
1705910400000,2024-01-22 08:00:00+00:00,10063.687349113936
1705914000000,2024-01-22 09:00:00+00:00,10063.687349113936
1705917600000,2024-01-22 10:00:00+00:00,10063.687349113936
1705921200000,2024-01-22 11:00:00+00:00,10063.687349113936
1705924800000,2024-01-22 12:00:00+00:00,10063.687349113936
1705928400000,2024-01-22 13:00:00+00:00,10063.687349113936
1705932000000,2024-01-22 14:00:00+00:00,10063.687349113936
1705935600000,2024-01-22 15:00:00+00:00,10063.687349113936
1705939200000,2024-01-22 16:00:00+00:00,10063.687349113936
1705942800000,2024-01-22 17:00:00+00:00,10063.687349113936
1705946400000,2024-01-22 18:00:00+00:00,10063.687349113936
1705950000000,2024-01-22 19:00:00+00:00,10063.687349113936
1705953600000,2024-01-22 20:00:00+00:00,10063.687349113936
1705957200000,2024-01-22 21:00:00+00:00,10063.687349113936
1705960800000,2024-01-22 22:00:00+00:00,10063.687349113936
1705964400000,2024-01-22 23:00:00+00:00,10063.687349113936
1705968000000,2024-01-23 00:00:00+00:00,10063.687349113936
1705971600000,2024-01-23 01:00:00+00:00,10063.687349113936
1705975200000,2024-01-23 02:00:00+00:00,10063.687349113936
1705978800000,2024-01-23 03:00:00+00:00,10063.687349113936
1705982400000,2024-01-23 04:00:00+00:00,10063.687349113936
1705986000000,2024-01-23 05:00:00+00:00,10063.687349113936
1705989600000,2024-01-23 06:00:00+00:00,10063.687349113936
1705993200000,2024-01-23 07:00:00+00:00,10063.687349113936
1705996800000,2024-01-23 08:00:00+00:00,10063.687349113936
1706000400000,2024-01-23 09:00:00+00:00,10063.687349113936
1706004000000,2024-01-23 10:00:00+00:00,10063.687349113936
1706007600000,2024-01-23 11:00:00+00:00,10063.687349113936
1706011200000,2024-01-23 12:00:00+00:00,10063.687349113936
1706014800000,2024-01-23 13:00:00+00:00,10063.687349113936
1706018400000,2024-01-23 14:00:00+00:00,10063.687349113936
1706022000000,2024-01-23 15:00:00+00:00,10063.687349113936
1706025600000,2024-01-23 16:00:00+00:00,10063.687349113936
1706029200000,2024-01-23 17:00:00+00:00,10063.687349113936
1706032800000,2024-01-23 18:00:00+00:00,10063.687349113936
1706036400000,2024-01-23 19:00:00+00:00,10063.687349113936
1706040000000,2024-01-23 20:00:00+00:00,10063.687349113936
1706043600000,2024-01-23 21:00:00+00:00,10063.687349113936
1706047200000,2024-01-23 22:00:00+00:00,10063.687349113936
1706050800000,2024-01-23 23:00:00+00:00,10063.687349113936
1706054400000,2024-01-24 00:00:00+00:00,10248.024450149376
1706058000000,2024-01-24 01:00:00+00:00,10248.024450149376
1706061600000,2024-01-24 02:00:00+00:00,10248.024450149376
1706065200000,2024-01-24 03:00:00+00:00,10248.024450149376
1706068800000,2024-01-24 04:00:00+00:00,10248.024450149376
1706072400000,2024-01-24 05:00:00+00:00,10248.024450149376
1706076000000,2024-01-24 06:00:00+00:00,10248.024450149376
1706079600000,2024-01-24 07:00:00+00:00,10248.024450149376
1706083200000,2024-01-24 08:00:00+00:00,10248.024450149376
1706086800000,2024-01-24 09:00:00+00:00,10248.024450149376
1706090400000,2024-01-24 10:00:00+00:00,10248.024450149376
1706094000000,2024-01-24 11:00:00+00:00,10248.024450149376
1706097600000,2024-01-24 12:00:00+00:00,10248.024450149376
1706101200000,2024-01-24 13:00:00+00:00,10248.024450149376
1706104800000,2024-01-24 14:00:00+00:00,10248.024450149376
1706108400000,2024-01-24 15:00:00+00:00,10248.024450149376
1706112000000,2024-01-24 16:00:00+00:00,10248.024450149376
1706115600000,2024-01-24 17:00:00+00:00,10248.024450149376
1706119200000,2024-01-24 18:00:00+00:00,10248.024450149376
1706122800000,2024-01-24 19:00:00+00:00,10248.024450149376
1706126400000,2024-01-24 20:00:00+00:00,10248.024450149376
1706130000000,2024-01-24 21:00:00+00:00,10248.024450149376
1706133600000,2024-01-24 22:00:00+00:00,10248.024450149376
1706137200000,2024-01-24 23:00:00+00:00,10248.024450149376
1706140800000,2024-01-25 00:00:00+00:00,10248.024450149376
1706144400000,2024-01-25 01:00:00+00:00,10248.024450149376
1706148000000,2024-01-25 02:00:00+00:00,10248.024450149376
1706151600000,2024-01-25 03:00:00+00:00,10248.024450149376
1706155200000,2024-01-25 04:00:00+00:00,10248.024450149376
1706158800000,2024-01-25 05:00:00+00:00,10248.024450149376
1706162400000,2024-01-25 06:00:00+00:00,10248.024450149376
1706166000000,2024-01-25 07:00:00+00:00,10248.024450149376
1706169600000,2024-01-25 08:00:00+00:00,10248.024450149376
1706173200000,2024-01-25 09:00:00+00:00,10248.024450149376
1706176800000,2024-01-25 10:00:00+00:00,10248.024450149376
1706180400000,2024-01-25 11:00:00+00:00,10248.024450149376
1706184000000,2024-01-25 12:00:00+00:00,10248.024450149376
1706187600000,2024-01-25 13:00:00+00:00,10248.024450149376
1706191200000,2024-01-25 14:00:00+00:00,10248.024450149376
1706194800000,2024-01-25 15:00:00+00:00,10248.024450149376
1706198400000,2024-01-25 16:00:00+00:00,10248.024450149376
1706202000000,2024-01-25 17:00:00+00:00,10248.024450149376
1706205600000,2024-01-25 18:00:00+00:00,10248.024450149376
1706209200000,2024-01-25 19:00:00+00:00,10248.024450149376
1706212800000,2024-01-25 20:00:00+00:00,10248.024450149376
1706216400000,2024-01-25 21:00:00+00:00,10248.024450149376
1706220000000,2024-01-25 22:00:00+00:00,10248.024450149376
1706223600000,2024-01-25 23:00:00+00:00,10248.024450149376
1706227200000,2024-01-26 00:00:00+00:00,10248.024450149376
1706230800000,2024-01-26 01:00:00+00:00,10248.024450149376
1706234400000,2024-01-26 02:00:00+00:00,10248.024450149376
1706238000000,2024-01-26 03:00:00+00:00,10248.024450149376
1706241600000,2024-01-26 04:00:00+00:00,10248.024450149376
1706245200000,2024-01-26 05:00:00+00:00,10248.024450149376
1706248800000,2024-01-26 06:00:00+00:00,10248.024450149376
1706252400000,2024-01-26 07:00:00+00:00,10248.024450149376
1706256000000,2024-01-26 08:00:00+00:00,10248.024450149376
1706259600000,2024-01-26 09:00:00+00:00,10248.024450149376
1706263200000,2024-01-26 10:00:00+00:00,10248.024450149376
1706266800000,2024-01-26 11:00:00+00:00,10248.024450149376
1706270400000,2024-01-26 12:00:00+00:00,10248.024450149376
1706274000000,2024-01-26 13:00:00+00:00,10248.024450149376
1706277600000,2024-01-26 14:00:00+00:00,10248.024450149376
1706281200000,2024-01-26 15:00:00+00:00,10248.024450149376
1706284800000,2024-01-26 16:00:00+00:00,10248.024450149376
1706288400000,2024-01-26 17:00:00+00:00,10248.024450149376
1706292000000,2024-01-26 18:00:00+00:00,10248.024450149376
1706295600000,2024-01-26 19:00:00+00:00,10248.024450149376
1706299200000,2024-01-26 20:00:00+00:00,10248.024450149376
1706302800000,2024-01-26 21:00:00+00:00,10248.024450149376
1706306400000,2024-01-26 22:00:00+00:00,10248.024450149376
1706310000000,2024-01-26 23:00:00+00:00,10248.024450149376
1706313600000,2024-01-27 00:00:00+00:00,10248.024450149376
1706317200000,2024-01-27 01:00:00+00:00,10248.024450149376
1706320800000,2024-01-27 02:00:00+00:00,10248.024450149376
1706324400000,2024-01-27 03:00:00+00:00,10248.024450149376
1706328000000,2024-01-27 04:00:00+00:00,10248.024450149376
1706331600000,2024-01-27 05:00:00+00:00,10248.024450149376
1706335200000,2024-01-27 06:00:00+00:00,10248.024450149376
1706338800000,2024-01-27 07:00:00+00:00,10248.024450149376
1706342400000,2024-01-27 08:00:00+00:00,10248.024450149376
1706346000000,2024-01-27 09:00:00+00:00,10248.024450149376
1706349600000,2024-01-27 10:00:00+00:00,10248.024450149376
1706353200000,2024-01-27 11:00:00+00:00,10248.024450149376
1706356800000,2024-01-27 12:00:00+00:00,10248.024450149376
1706360400000,2024-01-27 13:00:00+00:00,10248.024450149376
1706364000000,2024-01-27 14:00:00+00:00,10248.024450149376
1706367600000,2024-01-27 15:00:00+00:00,10248.024450149376
1706371200000,2024-01-27 16:00:00+00:00,10248.024450149376
1706374800000,2024-01-27 17:00:00+00:00,10248.024450149376
1706378400000,2024-01-27 18:00:00+00:00,10248.024450149376
1706382000000,2024-01-27 19:00:00+00:00,10248.024450149376
1706385600000,2024-01-27 20:00:00+00:00,10248.024450149376
1706389200000,2024-01-27 21:00:00+00:00,10248.024450149376
1706392800000,2024-01-27 22:00:00+00:00,10248.024450149376
1706396400000,2024-01-27 23:00:00+00:00,10248.024450149376
1706400000000,2024-01-28 00:00:00+00:00,10248.024450149376
1706403600000,2024-01-28 01:00:00+00:00,10248.024450149376
1706407200000,2024-01-28 02:00:00+00:00,10248.024450149376
1706410800000,2024-01-28 03:00:00+00:00,10248.024450149376
1706414400000,2024-01-28 04:00:00+00:00,10248.024450149376
1706418000000,2024-01-28 05:00:00+00:00,10248.024450149376
1706421600000,2024-01-28 06:00:00+00:00,10248.024450149376
1706425200000,2024-01-28 07:00:00+00:00,10248.024450149376
1706428800000,2024-01-28 08:00:00+00:00,10248.024450149376
1706432400000,2024-01-28 09:00:00+00:00,10248.024450149376
1706436000000,2024-01-28 10:00:00+00:00,10248.024450149376
1706439600000,2024-01-28 11:00:00+00:00,10248.024450149376
1706443200000,2024-01-28 12:00:00+00:00,10248.024450149376
1706446800000,2024-01-28 13:00:00+00:00,10248.024450149376
1706450400000,2024-01-28 14:00:00+00:00,10248.024450149376
1706454000000,2024-01-28 15:00:00+00:00,10248.024450149376
1706457600000,2024-01-28 16:00:00+00:00,10248.024450149376
1706461200000,2024-01-28 17:00:00+00:00,10248.024450149376
1706464800000,2024-01-28 18:00:00+00:00,10248.024450149376
1706468400000,2024-01-28 19:00:00+00:00,10248.024450149376
1706472000000,2024-01-28 20:00:00+00:00,10248.024450149376
1706475600000,2024-01-28 21:00:00+00:00,10248.024450149376
1706479200000,2024-01-28 22:00:00+00:00,10248.024450149376
1706482800000,2024-01-28 23:00:00+00:00,10147.668717892831
1706486400000,2024-01-29 00:00:00+00:00,10147.668717892831
1706490000000,2024-01-29 01:00:00+00:00,10147.668717892831
1706493600000,2024-01-29 02:00:00+00:00,10147.668717892831
1706497200000,2024-01-29 03:00:00+00:00,10147.668717892831
1706500800000,2024-01-29 04:00:00+00:00,10147.668717892831
1706504400000,2024-01-29 05:00:00+00:00,10147.668717892831
1706508000000,2024-01-29 06:00:00+00:00,10147.668717892831
1706511600000,2024-01-29 07:00:00+00:00,10147.668717892831
1706515200000,2024-01-29 08:00:00+00:00,10147.668717892831
1706518800000,2024-01-29 09:00:00+00:00,10147.668717892831
1706522400000,2024-01-29 10:00:00+00:00,10147.668717892831
1706526000000,2024-01-29 11:00:00+00:00,10147.668717892831
1706529600000,2024-01-29 12:00:00+00:00,10147.668717892831
1706533200000,2024-01-29 13:00:00+00:00,10147.668717892831
1706536800000,2024-01-29 14:00:00+00:00,10147.668717892831
1706540400000,2024-01-29 15:00:00+00:00,10147.668717892831
1706544000000,2024-01-29 16:00:00+00:00,10147.668717892831
1706547600000,2024-01-29 17:00:00+00:00,10147.668717892831
1706551200000,2024-01-29 18:00:00+00:00,10147.668717892831
1706554800000,2024-01-29 19:00:00+00:00,10147.668717892831
1706558400000,2024-01-29 20:00:00+00:00,10147.668717892831
1706562000000,2024-01-29 21:00:00+00:00,10147.668717892831
1706565600000,2024-01-29 22:00:00+00:00,10147.668717892831
1706569200000,2024-01-29 23:00:00+00:00,10147.668717892831
1706572800000,2024-01-30 00:00:00+00:00,10147.668717892831
1706576400000,2024-01-30 01:00:00+00:00,10147.668717892831
1706580000000,2024-01-30 02:00:00+00:00,10147.668717892831
1706583600000,2024-01-30 03:00:00+00:00,10147.668717892831
1706587200000,2024-01-30 04:00:00+00:00,10147.668717892831
1706590800000,2024-01-30 05:00:00+00:00,10147.668717892831
1706594400000,2024-01-30 06:00:00+00:00,10147.668717892831
1706598000000,2024-01-30 07:00:00+00:00,10147.668717892831
1706601600000,2024-01-30 08:00:00+00:00,10147.668717892831
1706605200000,2024-01-30 09:00:00+00:00,10147.668717892831
1706608800000,2024-01-30 10:00:00+00:00,10147.668717892831
1706612400000,2024-01-30 11:00:00+00:00,10147.668717892831
1706616000000,2024-01-30 12:00:00+00:00,10147.668717892831
1706619600000,2024-01-30 13:00:00+00:00,10147.668717892831
1706623200000,2024-01-30 14:00:00+00:00,10147.668717892831
1706626800000,2024-01-30 15:00:00+00:00,10147.668717892831
1706630400000,2024-01-30 16:00:00+00:00,10147.668717892831
1706634000000,2024-01-30 17:00:00+00:00,10147.668717892831
1706637600000,2024-01-30 18:00:00+00:00,10147.668717892831
1706641200000,2024-01-30 19:00:00+00:00,10147.668717892831
1706644800000,2024-01-30 20:00:00+00:00,10147.668717892831
1706648400000,2024-01-30 21:00:00+00:00,10147.668717892831
1706652000000,2024-01-30 22:00:00+00:00,10147.668717892831
1706655600000,2024-01-30 23:00:00+00:00,10147.668717892831
1706659200000,2024-01-31 00:00:00+00:00,10147.668717892831
1706662800000,2024-01-31 01:00:00+00:00,10147.668717892831
1706666400000,2024-01-31 02:00:00+00:00,10147.668717892831
1706670000000,2024-01-31 03:00:00+00:00,10147.668717892831
1706673600000,2024-01-31 04:00:00+00:00,10147.668717892831
1706677200000,2024-01-31 05:00:00+00:00,10147.668717892831
1706680800000,2024-01-31 06:00:00+00:00,10147.668717892831
1706684400000,2024-01-31 07:00:00+00:00,10147.668717892831
1706688000000,2024-01-31 08:00:00+00:00,10147.668717892831
