timestamp,datetime_utc,equity
1718996400000,2024-06-21 19:00:00+00:00,8858.605623648751
1719000000000,2024-06-21 20:00:00+00:00,8858.605623648751
1719003600000,2024-06-21 21:00:00+00:00,8858.605623648751
1719007200000,2024-06-21 22:00:00+00:00,8858.605623648751
1719010800000,2024-06-21 23:00:00+00:00,8858.605623648751
1719014400000,2024-06-22 00:00:00+00:00,8858.605623648751
1719018000000,2024-06-22 01:00:00+00:00,8858.605623648751
1719021600000,2024-06-22 02:00:00+00:00,8858.605623648751
1719025200000,2024-06-22 03:00:00+00:00,8858.605623648751
1719028800000,2024-06-22 04:00:00+00:00,8858.605623648751
1719032400000,2024-06-22 05:00:00+00:00,8858.605623648751
1719036000000,2024-06-22 06:00:00+00:00,8858.605623648751
1719039600000,2024-06-22 07:00:00+00:00,8858.605623648751
1719043200000,2024-06-22 08:00:00+00:00,8858.605623648751
1719046800000,2024-06-22 09:00:00+00:00,8858.605623648751
1719050400000,2024-06-22 10:00:00+00:00,8858.605623648751
1719054000000,2024-06-22 11:00:00+00:00,8858.605623648751
1719057600000,2024-06-22 12:00:00+00:00,8858.605623648751
1719061200000,2024-06-22 13:00:00+00:00,8858.605623648751
1719064800000,2024-06-22 14:00:00+00:00,8858.605623648751
1719068400000,2024-06-22 15:00:00+00:00,8858.605623648751
1719072000000,2024-06-22 16:00:00+00:00,8858.605623648751
1719075600000,2024-06-22 17:00:00+00:00,8858.605623648751
1719079200000,2024-06-22 18:00:00+00:00,8858.605623648751
1719082800000,2024-06-22 19:00:00+00:00,8858.605623648751
1719086400000,2024-06-22 20:00:00+00:00,8858.605623648751
1719090000000,2024-06-22 21:00:00+00:00,8858.605623648751
1719093600000,2024-06-22 22:00:00+00:00,8858.605623648751
1719097200000,2024-06-22 23:00:00+00:00,8858.605623648751
1719100800000,2024-06-23 00:00:00+00:00,8858.605623648751
1719104400000,2024-06-23 01:00:00+00:00,8858.605623648751
1719108000000,2024-06-23 02:00:00+00:00,8858.605623648751
1719111600000,2024-06-23 03:00:00+00:00,8858.605623648751
1719115200000,2024-06-23 04:00:00+00:00,8858.605623648751
1719118800000,2024-06-23 05:00:00+00:00,8858.605623648751
1719122400000,2024-06-23 06:00:00+00:00,8858.605623648751
1719126000000,2024-06-23 07:00:00+00:00,8858.605623648751
1719129600000,2024-06-23 08:00:00+00:00,8858.605623648751
1719133200000,2024-06-23 09:00:00+00:00,8858.605623648751
1719136800000,2024-06-23 10:00:00+00:00,8858.605623648751
1719140400000,2024-06-23 11:00:00+00:00,8858.605623648751
1719144000000,2024-06-23 12:00:00+00:00,8858.605623648751
1719147600000,2024-06-23 13:00:00+00:00,8858.605623648751
1719151200000,2024-06-23 14:00:00+00:00,8858.605623648751
1719154800000,2024-06-23 15:00:00+00:00,8858.605623648751
1719158400000,2024-06-23 16:00:00+00:00,8858.605623648751
1719162000000,2024-06-23 17:00:00+00:00,8858.605623648751
1719165600000,2024-06-23 18:00:00+00:00,8858.605623648751
1719169200000,2024-06-23 19:00:00+00:00,8858.605623648751
1719172800000,2024-06-23 20:00:00+00:00,8858.605623648751
1719176400000,2024-06-23 21:00:00+00:00,8858.605623648751
1719180000000,2024-06-23 22:00:00+00:00,8858.605623648751
1719183600000,2024-06-23 23:00:00+00:00,8858.605623648751
1719187200000,2024-06-24 00:00:00+00:00,8858.605623648751
1719190800000,2024-06-24 01:00:00+00:00,8858.605623648751
1719194400000,2024-06-24 02:00:00+00:00,8858.605623648751
1719198000000,2024-06-24 03:00:00+00:00,8858.605623648751
1719201600000,2024-06-24 04:00:00+00:00,8858.605623648751
1719205200000,2024-06-24 05:00:00+00:00,8858.605623648751
1719208800000,2024-06-24 06:00:00+00:00,8858.605623648751
1719212400000,2024-06-24 07:00:00+00:00,8858.605623648751
1719216000000,2024-06-24 08:00:00+00:00,8858.605623648751
1719219600000,2024-06-24 09:00:00+00:00,8858.605623648751
1719223200000,2024-06-24 10:00:00+00:00,8797.781432655729
1719226800000,2024-06-24 11:00:00+00:00,8797.781432655729
1719230400000,2024-06-24 12:00:00+00:00,8797.781432655729
1719234000000,2024-06-24 13:00:00+00:00,8797.781432655729
1719237600000,2024-06-24 14:00:00+00:00,8797.781432655729
1719241200000,2024-06-24 15:00:00+00:00,8797.781432655729
1719244800000,2024-06-24 16:00:00+00:00,8797.781432655729
1719248400000,2024-06-24 17:00:00+00:00,8797.781432655729
1719252000000,2024-06-24 18:00:00+00:00,8797.781432655729
1719255600000,2024-06-24 19:00:00+00:00,8797.781432655729
1719259200000,2024-06-24 20:00:00+00:00,8797.781432655729
1719262800000,2024-06-24 21:00:00+00:00,8797.781432655729
1719266400000,2024-06-24 22:00:00+00:00,8797.781432655729
1719270000000,2024-06-24 23:00:00+00:00,8797.781432655729
1719273600000,2024-06-25 00:00:00+00:00,8797.781432655729
1719277200000,2024-06-25 01:00:00+00:00,8797.781432655729
1719280800000,2024-06-25 02:00:00+00:00,8797.781432655729
1719284400000,2024-06-25 03:00:00+00:00,8797.781432655729
1719288000000,2024-06-25 04:00:00+00:00,8802.70525242576
1719291600000,2024-06-25 05:00:00+00:00,8802.70525242576
1719295200000,2024-06-25 06:00:00+00:00,8802.70525242576
1719298800000,2024-06-25 07:00:00+00:00,8802.70525242576
1719302400000,2024-06-25 08:00:00+00:00,8802.70525242576
1719306000000,2024-06-25 09:00:00+00:00,8802.70525242576
1719309600000,2024-06-25 10:00:00+00:00,8802.70525242576
1719313200000,2024-06-25 11:00:00+00:00,8802.70525242576
1719316800000,2024-06-25 12:00:00+00:00,8802.70525242576
1719320400000,2024-06-25 13:00:00+00:00,8802.70525242576
1719324000000,2024-06-25 14:00:00+00:00,8802.70525242576
1719327600000,2024-06-25 15:00:00+00:00,8802.70525242576
1719331200000,2024-06-25 16:00:00+00:00,8802.70525242576
1719334800000,2024-06-25 17:00:00+00:00,8802.70525242576
1719338400000,2024-06-25 18:00:00+00:00,8802.70525242576
1719342000000,2024-06-25 19:00:00+00:00,8802.70525242576
1719345600000,2024-06-25 20:00:00+00:00,8802.70525242576
1719349200000,2024-06-25 21:00:00+00:00,8802.70525242576
1719352800000,2024-06-25 22:00:00+00:00,8802.70525242576
1719356400000,2024-06-25 23:00:00+00:00,8802.70525242576
1719360000000,2024-06-26 00:00:00+00:00,8802.70525242576
1719363600000,2024-06-26 01:00:00+00:00,8802.70525242576
1719367200000,2024-06-26 02:00:00+00:00,8802.70525242576
1719370800000,2024-06-26 03:00:00+00:00,8802.70525242576
1719374400000,2024-06-26 04:00:00+00:00,8802.70525242576
1719378000000,2024-06-26 05:00:00+00:00,8802.70525242576
1719381600000,2024-06-26 06:00:00+00:00,8802.70525242576
1719385200000,2024-06-26 07:00:00+00:00,8802.70525242576
1719388800000,2024-06-26 08:00:00+00:00,8802.70525242576
1719392400000,2024-06-26 09:00:00+00:00,8802.70525242576
1719396000000,2024-06-26 10:00:00+00:00,8802.70525242576
1719399600000,2024-06-26 11:00:00+00:00,8802.70525242576
1719403200000,2024-06-26 12:00:00+00:00,8802.70525242576
1719406800000,2024-06-26 13:00:00+00:00,8802.70525242576
1719410400000,2024-06-26 14:00:00+00:00,8802.70525242576
1719414000000,2024-06-26 15:00:00+00:00,8802.70525242576
1719417600000,2024-06-26 16:00:00+00:00,8802.70525242576
1719421200000,2024-06-26 17:00:00+00:00,8802.70525242576
1719424800000,2024-06-26 18:00:00+00:00,8802.70525242576
1719428400000,2024-06-26 19:00:00+00:00,8802.70525242576
1719432000000,2024-06-26 20:00:00+00:00,8802.70525242576
1719435600000,2024-06-26 21:00:00+00:00,8802.70525242576
1719439200000,2024-06-26 22:00:00+00:00,8802.70525242576
1719442800000,2024-06-26 23:00:00+00:00,8802.70525242576
1719446400000,2024-06-27 00:00:00+00:00,8802.70525242576
1719450000000,2024-06-27 01:00:00+00:00,8802.70525242576
1719453600000,2024-06-27 02:00:00+00:00,8802.70525242576
1719457200000,2024-06-27 03:00:00+00:00,8802.70525242576
1719460800000,2024-06-27 04:00:00+00:00,8802.70525242576
1719464400000,2024-06-27 05:00:00+00:00,8802.70525242576
1719468000000,2024-06-27 06:00:00+00:00,8802.70525242576
1719471600000,2024-06-27 07:00:00+00:00,8802.70525242576
1719475200000,2024-06-27 08:00:00+00:00,8802.70525242576
1719478800000,2024-06-27 09:00:00+00:00,8802.70525242576
1719482400000,2024-06-27 10:00:00+00:00,8802.70525242576
1719486000000,2024-06-27 11:00:00+00:00,8802.70525242576
1719489600000,2024-06-27 12:00:00+00:00,8802.70525242576
1719493200000,2024-06-27 13:00:00+00:00,8802.70525242576
1719496800000,2024-06-27 14:00:00+00:00,8802.70525242576
1719500400000,2024-06-27 15:00:00+00:00,8802.70525242576
1719504000000,2024-06-27 16:00:00+00:00,8802.70525242576
1719507600000,2024-06-27 17:00:00+00:00,8802.70525242576
1719511200000,2024-06-27 18:00:00+00:00,8802.70525242576
1719514800000,2024-06-27 19:00:00+00:00,8802.70525242576
1719518400000,2024-06-27 20:00:00+00:00,8802.70525242576
1719522000000,2024-06-27 21:00:00+00:00,8802.70525242576
1719525600000,2024-06-27 22:00:00+00:00,8802.70525242576
1719529200000,2024-06-27 23:00:00+00:00,8802.70525242576
1719532800000,2024-06-28 00:00:00+00:00,8802.70525242576
1719536400000,2024-06-28 01:00:00+00:00,8802.70525242576
1719540000000,2024-06-28 02:00:00+00:00,8802.70525242576
1719543600000,2024-06-28 03:00:00+00:00,8802.70525242576
1719547200000,2024-06-28 04:00:00+00:00,8802.70525242576
1719550800000,2024-06-28 05:00:00+00:00,8802.70525242576
1719554400000,2024-06-28 06:00:00+00:00,8802.70525242576
1719558000000,2024-06-28 07:00:00+00:00,8802.70525242576
1719561600000,2024-06-28 08:00:00+00:00,8802.70525242576
1719565200000,2024-06-28 09:00:00+00:00,8802.70525242576
1719568800000,2024-06-28 10:00:00+00:00,8802.70525242576
1719572400000,2024-06-28 11:00:00+00:00,8802.70525242576
1719576000000,2024-06-28 12:00:00+00:00,8802.70525242576
1719579600000,2024-06-28 13:00:00+00:00,8802.70525242576
1719583200000,2024-06-28 14:00:00+00:00,8802.70525242576
1719586800000,2024-06-28 15:00:00+00:00,8802.70525242576
1719590400000,2024-06-28 16:00:00+00:00,8802.70525242576
1719594000000,2024-06-28 17:00:00+00:00,8802.70525242576
1719597600000,2024-06-28 18:00:00+00:00,8802.70525242576
1719601200000,2024-06-28 19:00:00+00:00,8802.70525242576
1719604800000,2024-06-28 20:00:00+00:00,8802.70525242576
1719608400000,2024-06-28 21:00:00+00:00,8802.70525242576
1719612000000,2024-06-28 22:00:00+00:00,8802.70525242576
1719615600000,2024-06-28 23:00:00+00:00,8802.70525242576
1719619200000,2024-06-29 00:00:00+00:00,8802.70525242576
1719622800000,2024-06-29 01:00:00+00:00,8802.70525242576
1719626400000,2024-06-29 02:00:00+00:00,8802.70525242576
1719630000000,2024-06-29 03:00:00+00:00,8802.70525242576
1719633600000,2024-06-29 04:00:00+00:00,8802.70525242576
1719637200000,2024-06-29 05:00:00+00:00,8802.70525242576
1719640800000,2024-06-29 06:00:00+00:00,8802.70525242576
1719644400000,2024-06-29 07:00:00+00:00,8802.70525242576
1719648000000,2024-06-29 08:00:00+00:00,8802.70525242576
1719651600000,2024-06-29 09:00:00+00:00,8802.70525242576
1719655200000,2024-06-29 10:00:00+00:00,8802.70525242576
1719658800000,2024-06-29 11:00:00+00:00,8802.70525242576
1719662400000,2024-06-29 12:00:00+00:00,8802.70525242576
1719666000000,2024-06-29 13:00:00+00:00,8802.70525242576
1719669600000,2024-06-29 14:00:00+00:00,8802.70525242576
1719673200000,2024-06-29 15:00:00+00:00,8802.70525242576
1719676800000,2024-06-29 16:00:00+00:00,8802.70525242576
1719680400000,2024-06-29 17:00:00+00:00,8802.70525242576
1719684000000,2024-06-29 18:00:00+00:00,8802.70525242576
1719687600000,2024-06-29 19:00:00+00:00,8802.70525242576
1719691200000,2024-06-29 20:00:00+00:00,8802.70525242576
1719694800000,2024-06-29 21:00:00+00:00,8802.70525242576
1719698400000,2024-06-29 22:00:00+00:00,8802.70525242576
1719702000000,2024-06-29 23:00:00+00:00,8802.70525242576
1719705600000,2024-06-30 00:00:00+00:00,8802.70525242576
1719709200000,2024-06-30 01:00:00+00:00,8802.70525242576
1719712800000,2024-06-30 02:00:00+00:00,8802.70525242576
1719716400000,2024-06-30 03:00:00+00:00,8802.70525242576
1719720000000,2024-06-30 04:00:00+00:00,8802.70525242576
1719723600000,2024-06-30 05:00:00+00:00,8802.70525242576
1719727200000,2024-06-30 06:00:00+00:00,8802.70525242576
1719730800000,2024-06-30 07:00:00+00:00,8802.70525242576
1719734400000,2024-06-30 08:00:00+00:00,8802.70525242576
1719738000000,2024-06-30 09:00:00+00:00,8802.70525242576
1719741600000,2024-06-30 10:00:00+00:00,8802.70525242576
1719745200000,2024-06-30 11:00:00+00:00,8802.70525242576
1719748800000,2024-06-30 12:00:00+00:00,8802.70525242576
1719752400000,2024-06-30 13:00:00+00:00,8802.70525242576
1719756000000,2024-06-30 14:00:00+00:00,8802.70525242576
1719759600000,2024-06-30 15:00:00+00:00,8802.70525242576
1719763200000,2024-06-30 16:00:00+00:00,8802.70525242576
1719766800000,2024-06-30 17:00:00+00:00,8802.70525242576
1719770400000,2024-06-30 18:00:00+00:00,8802.70525242576
1719774000000,2024-06-30 19:00:00+00:00,8802.70525242576
1719777600000,2024-06-30 20:00:00+00:00,8802.70525242576
1719781200000,2024-06-30 21:00:00+00:00,8802.70525242576
1719784800000,2024-06-30 22:00:00+00:00,8802.70525242576
1719788400000,2024-06-30 23:00:00+00:00,8802.70525242576
1719792000000,2024-07-01 00:00:00+00:00,8802.70525242576
1719795600000,2024-07-01 01:00:00+00:00,8802.70525242576
1719799200000,2024-07-01 02:00:00+00:00,8802.70525242576
1719802800000,2024-07-01 03:00:00+00:00,8802.70525242576
1719806400000,2024-07-01 04:00:00+00:00,8802.70525242576
1719810000000,2024-07-01 05:00:00+00:00,8802.70525242576
1719813600000,2024-07-01 06:00:00+00:00,8802.70525242576
1719817200000,2024-07-01 07:00:00+00:00,8802.70525242576
1719820800000,2024-07-01 08:00:00+00:00,8802.70525242576
1719824400000,2024-07-01 09:00:00+00:00,8802.70525242576
1719828000000,2024-07-01 10:00:00+00:00,8802.70525242576
1719831600000,2024-07-01 11:00:00+00:00,8802.70525242576
1719835200000,2024-07-01 12:00:00+00:00,8802.70525242576
1719838800000,2024-07-01 13:00:00+00:00,8802.70525242576
1719842400000,2024-07-01 14:00:00+00:00,8802.70525242576
1719846000000,2024-07-01 15:00:00+00:00,8802.70525242576
1719849600000,2024-07-01 16:00:00+00:00,8802.70525242576
1719853200000,2024-07-01 17:00:00+00:00,8802.70525242576
1719856800000,2024-07-01 18:00:00+00:00,8802.70525242576
1719860400000,2024-07-01 19:00:00+00:00,8802.70525242576
1719864000000,2024-07-01 20:00:00+00:00,8802.70525242576
1719867600000,2024-07-01 21:00:00+00:00,8802.70525242576
1719871200000,2024-07-01 22:00:00+00:00,8802.70525242576
1719874800000,2024-07-01 23:00:00+00:00,8802.70525242576
1719878400000,2024-07-02 00:00:00+00:00,8802.70525242576
1719882000000,2024-07-02 01:00:00+00:00,8802.70525242576
1719885600000,2024-07-02 02:00:00+00:00,8802.70525242576
1719889200000,2024-07-02 03:00:00+00:00,8802.70525242576
1719892800000,2024-07-02 04:00:00+00:00,8802.70525242576
1719896400000,2024-07-02 05:00:00+00:00,8802.70525242576
1719900000000,2024-07-02 06:00:00+00:00,8802.70525242576
1719903600000,2024-07-02 07:00:00+00:00,8802.70525242576
1719907200000,2024-07-02 08:00:00+00:00,8802.70525242576
1719910800000,2024-07-02 09:00:00+00:00,8802.70525242576
1719914400000,2024-07-02 10:00:00+00:00,8802.70525242576
1719918000000,2024-07-02 11:00:00+00:00,8802.70525242576
1719921600000,2024-07-02 12:00:00+00:00,8802.70525242576
1719925200000,2024-07-02 13:00:00+00:00,8802.70525242576
1719928800000,2024-07-02 14:00:00+00:00,8802.70525242576
1719932400000,2024-07-02 15:00:00+00:00,8802.70525242576
1719936000000,2024-07-02 16:00:00+00:00,8802.70525242576
1719939600000,2024-07-02 17:00:00+00:00,8802.70525242576
1719943200000,2024-07-02 18:00:00+00:00,8802.70525242576
1719946800000,2024-07-02 19:00:00+00:00,8802.70525242576
1719950400000,2024-07-02 20:00:00+00:00,8802.70525242576
1719954000000,2024-07-02 21:00:00+00:00,8802.70525242576
1719957600000,2024-07-02 22:00:00+00:00,8802.70525242576
1719961200000,2024-07-02 23:00:00+00:00,8802.70525242576
1719964800000,2024-07-03 00:00:00+00:00,8802.70525242576
1719968400000,2024-07-03 01:00:00+00:00,8802.70525242576
1719972000000,2024-07-03 02:00:00+00:00,8802.70525242576
1719975600000,2024-07-03 03:00:00+00:00,8802.70525242576
1719979200000,2024-07-03 04:00:00+00:00,8802.70525242576
1719982800000,2024-07-03 05:00:00+00:00,8802.70525242576
1719986400000,2024-07-03 06:00:00+00:00,8802.70525242576
1719990000000,2024-07-03 07:00:00+00:00,8802.70525242576
1719993600000,2024-07-03 08:00:00+00:00,8802.70525242576
1719997200000,2024-07-03 09:00:00+00:00,8802.70525242576
1720000800000,2024-07-03 10:00:00+00:00,8802.70525242576
1720004400000,2024-07-03 11:00:00+00:00,8802.70525242576
1720008000000,2024-07-03 12:00:00+00:00,8802.70525242576
1720011600000,2024-07-03 13:00:00+00:00,8802.70525242576
1720015200000,2024-07-03 14:00:00+00:00,8802.70525242576
1720018800000,2024-07-03 15:00:00+00:00,8802.70525242576
1720022400000,2024-07-03 16:00:00+00:00,8802.70525242576
1720026000000,2024-07-03 17:00:00+00:00,8802.70525242576
1720029600000,2024-07-03 18:00:00+00:00,8802.70525242576
1720033200000,2024-07-03 19:00:00+00:00,8802.70525242576
1720036800000,2024-07-03 20:00:00+00:00,8802.70525242576
1720040400000,2024-07-03 21:00:00+00:00,8802.70525242576
1720044000000,2024-07-03 22:00:00+00:00,8802.70525242576
1720047600000,2024-07-03 23:00:00+00:00,8802.70525242576
1720051200000,2024-07-04 00:00:00+00:00,8802.70525242576
1720054800000,2024-07-04 01:00:00+00:00,8802.70525242576
1720058400000,2024-07-04 02:00:00+00:00,8951.073314687847
1720062000000,2024-07-04 03:00:00+00:00,8951.073314687847
1720065600000,2024-07-04 04:00:00+00:00,8951.073314687847
1720069200000,2024-07-04 05:00:00+00:00,8951.073314687847
1720072800000,2024-07-04 06:00:00+00:00,8951.073314687847
1720076400000,2024-07-04 07:00:00+00:00,8951.073314687847
1720080000000,2024-07-04 08:00:00+00:00,8951.073314687847
1720083600000,2024-07-04 09:00:00+00:00,8951.073314687847
1720087200000,2024-07-04 10:00:00+00:00,8951.073314687847
1720090800000,2024-07-04 11:00:00+00:00,8951.073314687847
1720094400000,2024-07-04 12:00:00+00:00,8951.073314687847
1720098000000,2024-07-04 13:00:00+00:00,8951.073314687847
1720101600000,2024-07-04 14:00:00+00:00,8951.073314687847
1720105200000,2024-07-04 15:00:00+00:00,8951.073314687847
1720108800000,2024-07-04 16:00:00+00:00,8951.073314687847
1720112400000,2024-07-04 17:00:00+00:00,8951.073314687847
1720116000000,2024-07-04 18:00:00+00:00,8951.073314687847
1720119600000,2024-07-04 19:00:00+00:00,8951.073314687847
1720123200000,2024-07-04 20:00:00+00:00,8951.073314687847
1720126800000,2024-07-04 21:00:00+00:00,8951.073314687847
1720130400000,2024-07-04 22:00:00+00:00,8951.073314687847
1720134000000,2024-07-04 23:00:00+00:00,8951.073314687847
1720137600000,2024-07-05 00:00:00+00:00,8951.073314687847
1720141200000,2024-07-05 01:00:00+00:00,8951.073314687847
1720144800000,2024-07-05 02:00:00+00:00,8951.073314687847
1720148400000,2024-07-05 03:00:00+00:00,8951.073314687847
1720152000000,2024-07-05 04:00:00+00:00,8951.073314687847
1720155600000,2024-07-05 05:00:00+00:00,8951.073314687847
1720159200000,2024-07-05 06:00:00+00:00,8951.073314687847
1720162800000,2024-07-05 07:00:00+00:00,8951.073314687847
1720166400000,2024-07-05 08:00:00+00:00,8951.073314687847
1720170000000,2024-07-05 09:00:00+00:00,8951.073314687847
1720173600000,2024-07-05 10:00:00+00:00,8951.073314687847
1720177200000,2024-07-05 11:00:00+00:00,8951.073314687847
1720180800000,2024-07-05 12:00:00+00:00,8951.073314687847
1720184400000,2024-07-05 13:00:00+00:00,8951.073314687847
1720188000000,2024-07-05 14:00:00+00:00,8951.073314687847
1720191600000,2024-07-05 15:00:00+00:00,8951.073314687847
1720195200000,2024-07-05 16:00:00+00:00,9053.6473952307
1720198800000,2024-07-05 17:00:00+00:00,9053.6473952307
1720202400000,2024-07-05 18:00:00+00:00,9053.6473952307
1720206000000,2024-07-05 19:00:00+00:00,9053.6473952307
1720209600000,2024-07-05 20:00:00+00:00,9053.6473952307
1720213200000,2024-07-05 21:00:00+00:00,9053.6473952307
1720216800000,2024-07-05 22:00:00+00:00,9053.6473952307
1720220400000,2024-07-05 23:00:00+00:00,9053.6473952307
1720224000000,2024-07-06 00:00:00+00:00,9053.6473952307
1720227600000,2024-07-06 01:00:00+00:00,9053.6473952307
1720231200000,2024-07-06 02:00:00+00:00,9053.6473952307
1720234800000,2024-07-06 03:00:00+00:00,9053.6473952307
1720238400000,2024-07-06 04:00:00+00:00,9053.6473952307
1720242000000,2024-07-06 05:00:00+00:00,9053.6473952307
1720245600000,2024-07-06 06:00:00+00:00,9053.6473952307
1720249200000,2024-07-06 07:00:00+00:00,9053.6473952307
1720252800000,2024-07-06 08:00:00+00:00,9053.6473952307
1720256400000,2024-07-06 09:00:00+00:00,9053.6473952307
1720260000000,2024-07-06 10:00:00+00:00,9053.6473952307
1720263600000,2024-07-06 11:00:00+00:00,9053.6473952307
1720267200000,2024-07-06 12:00:00+00:00,9053.6473952307
1720270800000,2024-07-06 13:00:00+00:00,9053.6473952307
1720274400000,2024-07-06 14:00:00+00:00,9053.6473952307
1720278000000,2024-07-06 15:00:00+00:00,9053.6473952307
1720281600000,2024-07-06 16:00:00+00:00,9053.6473952307
1720285200000,2024-07-06 17:00:00+00:00,9053.6473952307
1720288800000,2024-07-06 18:00:00+00:00,9053.6473952307
1720292400000,2024-07-06 19:00:00+00:00,9053.6473952307
1720296000000,2024-07-06 20:00:00+00:00,9053.6473952307
1720299600000,2024-07-06 21:00:00+00:00,9053.6473952307
1720303200000,2024-07-06 22:00:00+00:00,9053.6473952307
1720306800000,2024-07-06 23:00:00+00:00,9053.6473952307
1720310400000,2024-07-07 00:00:00+00:00,9053.6473952307
1720314000000,2024-07-07 01:00:00+00:00,9053.6473952307
1720317600000,2024-07-07 02:00:00+00:00,9053.6473952307
1720321200000,2024-07-07 03:00:00+00:00,9053.6473952307
1720324800000,2024-07-07 04:00:00+00:00,9053.6473952307
1720328400000,2024-07-07 05:00:00+00:00,9053.6473952307
1720332000000,2024-07-07 06:00:00+00:00,9053.6473952307
1720335600000,2024-07-07 07:00:00+00:00,9053.6473952307
1720339200000,2024-07-07 08:00:00+00:00,9053.6473952307
1720342800000,2024-07-07 09:00:00+00:00,9053.6473952307
1720346400000,2024-07-07 10:00:00+00:00,9053.6473952307
1720350000000,2024-07-07 11:00:00+00:00,9053.6473952307
1720353600000,2024-07-07 12:00:00+00:00,9053.6473952307
1720357200000,2024-07-07 13:00:00+00:00,9053.6473952307
1720360800000,2024-07-07 14:00:00+00:00,9053.6473952307
1720364400000,2024-07-07 15:00:00+00:00,9053.6473952307
1720368000000,2024-07-07 16:00:00+00:00,9053.6473952307
1720371600000,2024-07-07 17:00:00+00:00,9053.6473952307
1720375200000,2024-07-07 18:00:00+00:00,9053.6473952307
1720378800000,2024-07-07 19:00:00+00:00,9053.6473952307
1720382400000,2024-07-07 20:00:00+00:00,9053.6473952307
1720386000000,2024-07-07 21:00:00+00:00,9053.6473952307
1720389600000,2024-07-07 22:00:00+00:00,9053.6473952307
1720393200000,2024-07-07 23:00:00+00:00,9053.6473952307
1720396800000,2024-07-08 00:00:00+00:00,9053.6473952307
1720400400000,2024-07-08 01:00:00+00:00,9053.6473952307
1720404000000,2024-07-08 02:00:00+00:00,9053.6473952307
1720407600000,2024-07-08 03:00:00+00:00,9053.6473952307
1720411200000,2024-07-08 04:00:00+00:00,9053.6473952307
1720414800000,2024-07-08 05:00:00+00:00,9053.6473952307
1720418400000,2024-07-08 06:00:00+00:00,9053.6473952307
1720422000000,2024-07-08 07:00:00+00:00,9053.6473952307
1720425600000,2024-07-08 08:00:00+00:00,9053.6473952307
1720429200000,2024-07-08 09:00:00+00:00,9022.553529960796
1720432800000,2024-07-08 10:00:00+00:00,9022.553529960796
1720436400000,2024-07-08 11:00:00+00:00,9022.553529960796
1720440000000,2024-07-08 12:00:00+00:00,9022.553529960796
1720443600000,2024-07-08 13:00:00+00:00,9022.553529960796
1720447200000,2024-07-08 14:00:00+00:00,9022.553529960796
1720450800000,2024-07-08 15:00:00+00:00,9022.553529960796
1720454400000,2024-07-08 16:00:00+00:00,9022.553529960796
1720458000000,2024-07-08 17:00:00+00:00,9022.553529960796
1720461600000,2024-07-08 18:00:00+00:00,9022.553529960796
1720465200000,2024-07-08 19:00:00+00:00,9022.553529960796
1720468800000,2024-07-08 20:00:00+00:00,9022.553529960796
1720472400000,2024-07-08 21:00:00+00:00,9022.553529960796
1720476000000,2024-07-08 22:00:00+00:00,9022.553529960796
1720479600000,2024-07-08 23:00:00+00:00,9022.553529960796
1720483200000,2024-07-09 00:00:00+00:00,9022.553529960796
1720486800000,2024-07-09 01:00:00+00:00,9022.553529960796
1720490400000,2024-07-09 02:00:00+00:00,9022.553529960796
1720494000000,2024-07-09 03:00:00+00:00,9022.553529960796
1720497600000,2024-07-09 04:00:00+00:00,9022.553529960796
1720501200000,2024-07-09 05:00:00+00:00,9022.553529960796
1720504800000,2024-07-09 06:00:00+00:00,9022.553529960796
1720508400000,2024-07-09 07:00:00+00:00,9022.553529960796
1720512000000,2024-07-09 08:00:00+00:00,9022.553529960796
1720515600000,2024-07-09 09:00:00+00:00,9022.553529960796
1720519200000,2024-07-09 10:00:00+00:00,9022.553529960796
1720522800000,2024-07-09 11:00:00+00:00,9022.553529960796
1720526400000,2024-07-09 12:00:00+00:00,9022.553529960796
1720530000000,2024-07-09 13:00:00+00:00,9022.553529960796
1720533600000,2024-07-09 14:00:00+00:00,9022.553529960796
1720537200000,2024-07-09 15:00:00+00:00,9022.553529960796
1720540800000,2024-07-09 16:00:00+00:00,9022.553529960796
1720544400000,2024-07-09 17:00:00+00:00,9022.553529960796
1720548000000,2024-07-09 18:00:00+00:00,9022.553529960796
1720551600000,2024-07-09 19:00:00+00:00,9022.553529960796
1720555200000,2024-07-09 20:00:00+00:00,9022.553529960796
1720558800000,2024-07-09 21:00:00+00:00,9022.553529960796
1720562400000,2024-07-09 22:00:00+00:00,9022.553529960796
1720566000000,2024-07-09 23:00:00+00:00,9022.553529960796
1720569600000,2024-07-10 00:00:00+00:00,9022.553529960796
1720573200000,2024-07-10 01:00:00+00:00,9022.553529960796
1720576800000,2024-07-10 02:00:00+00:00,9022.553529960796
1720580400000,2024-07-10 03:00:00+00:00,9022.553529960796
1720584000000,2024-07-10 04:00:00+00:00,9022.553529960796
1720587600000,2024-07-10 05:00:00+00:00,9022.553529960796
1720591200000,2024-07-10 06:00:00+00:00,9022.553529960796
1720594800000,2024-07-10 07:00:00+00:00,9022.553529960796
1720598400000,2024-07-10 08:00:00+00:00,9022.553529960796
1720602000000,2024-07-10 09:00:00+00:00,9022.553529960796
1720605600000,2024-07-10 10:00:00+00:00,9022.553529960796
1720609200000,2024-07-10 11:00:00+00:00,9022.553529960796
1720612800000,2024-07-10 12:00:00+00:00,9022.553529960796
1720616400000,2024-07-10 13:00:00+00:00,9022.553529960796
