timestamp,datetime_utc,equity
1743948000000,2025-04-06 14:00:00+00:00,8464.19014498104
1743951600000,2025-04-06 15:00:00+00:00,8464.19014498104
1743955200000,2025-04-06 16:00:00+00:00,8464.19014498104
1743958800000,2025-04-06 17:00:00+00:00,8464.19014498104
1743962400000,2025-04-06 18:00:00+00:00,8464.19014498104
1743966000000,2025-04-06 19:00:00+00:00,8464.19014498104
1743969600000,2025-04-06 20:00:00+00:00,8464.19014498104
1743973200000,2025-04-06 21:00:00+00:00,8464.19014498104
1743976800000,2025-04-06 22:00:00+00:00,8464.19014498104
1743980400000,2025-04-06 23:00:00+00:00,8464.19014498104
1743984000000,2025-04-07 00:00:00+00:00,8464.19014498104
1743987600000,2025-04-07 01:00:00+00:00,8464.19014498104
1743991200000,2025-04-07 02:00:00+00:00,8464.19014498104
1743994800000,2025-04-07 03:00:00+00:00,8464.19014498104
1743998400000,2025-04-07 04:00:00+00:00,8464.19014498104
1744002000000,2025-04-07 05:00:00+00:00,8464.19014498104
1744005600000,2025-04-07 06:00:00+00:00,8464.19014498104
1744009200000,2025-04-07 07:00:00+00:00,8464.19014498104
1744012800000,2025-04-07 08:00:00+00:00,8464.19014498104
1744016400000,2025-04-07 09:00:00+00:00,8464.19014498104
1744020000000,2025-04-07 10:00:00+00:00,8464.19014498104
1744023600000,2025-04-07 11:00:00+00:00,8464.19014498104
1744027200000,2025-04-07 12:00:00+00:00,8464.19014498104
1744030800000,2025-04-07 13:00:00+00:00,8464.19014498104
1744034400000,2025-04-07 14:00:00+00:00,8464.19014498104
1744038000000,2025-04-07 15:00:00+00:00,8464.19014498104
1744041600000,2025-04-07 16:00:00+00:00,8464.19014498104
1744045200000,2025-04-07 17:00:00+00:00,8464.19014498104
1744048800000,2025-04-07 18:00:00+00:00,8464.19014498104
1744052400000,2025-04-07 19:00:00+00:00,8464.19014498104
1744056000000,2025-04-07 20:00:00+00:00,8464.19014498104
1744059600000,2025-04-07 21:00:00+00:00,8464.19014498104
1744063200000,2025-04-07 22:00:00+00:00,8464.19014498104
1744066800000,2025-04-07 23:00:00+00:00,8464.19014498104
1744070400000,2025-04-08 00:00:00+00:00,8464.19014498104
1744074000000,2025-04-08 01:00:00+00:00,8464.19014498104
1744077600000,2025-04-08 02:00:00+00:00,8464.19014498104
1744081200000,2025-04-08 03:00:00+00:00,8464.19014498104
1744084800000,2025-04-08 04:00:00+00:00,8464.19014498104
1744088400000,2025-04-08 05:00:00+00:00,8464.19014498104
1744092000000,2025-04-08 06:00:00+00:00,8464.19014498104
1744095600000,2025-04-08 07:00:00+00:00,8464.19014498104
1744099200000,2025-04-08 08:00:00+00:00,8464.19014498104
1744102800000,2025-04-08 09:00:00+00:00,8464.19014498104
1744106400000,2025-04-08 10:00:00+00:00,8464.19014498104
1744110000000,2025-04-08 11:00:00+00:00,8464.19014498104
1744113600000,2025-04-08 12:00:00+00:00,8464.19014498104
1744117200000,2025-04-08 13:00:00+00:00,8464.19014498104
1744120800000,2025-04-08 14:00:00+00:00,8464.19014498104
1744124400000,2025-04-08 15:00:00+00:00,8464.19014498104
1744128000000,2025-04-08 16:00:00+00:00,8464.19014498104
1744131600000,2025-04-08 17:00:00+00:00,8464.19014498104
1744135200000,2025-04-08 18:00:00+00:00,8464.19014498104
1744138800000,2025-04-08 19:00:00+00:00,8464.19014498104
1744142400000,2025-04-08 20:00:00+00:00,8464.19014498104
1744146000000,2025-04-08 21:00:00+00:00,8464.19014498104
1744149600000,2025-04-08 22:00:00+00:00,8464.19014498104
1744153200000,2025-04-08 23:00:00+00:00,8464.19014498104
1744156800000,2025-04-09 00:00:00+00:00,8464.19014498104
1744160400000,2025-04-09 01:00:00+00:00,8464.19014498104
1744164000000,2025-04-09 02:00:00+00:00,8464.19014498104
1744167600000,2025-04-09 03:00:00+00:00,8464.19014498104
1744171200000,2025-04-09 04:00:00+00:00,8464.19014498104
1744174800000,2025-04-09 05:00:00+00:00,8464.19014498104
1744178400000,2025-04-09 06:00:00+00:00,8464.19014498104
1744182000000,2025-04-09 07:00:00+00:00,8464.19014498104
1744185600000,2025-04-09 08:00:00+00:00,8464.19014498104
1744189200000,2025-04-09 09:00:00+00:00,8464.19014498104
1744192800000,2025-04-09 10:00:00+00:00,8464.19014498104
1744196400000,2025-04-09 11:00:00+00:00,8464.19014498104
1744200000000,2025-04-09 12:00:00+00:00,8464.19014498104
1744203600000,2025-04-09 13:00:00+00:00,8464.19014498104
1744207200000,2025-04-09 14:00:00+00:00,8464.19014498104
1744210800000,2025-04-09 15:00:00+00:00,8464.19014498104
1744214400000,2025-04-09 16:00:00+00:00,8464.19014498104
1744218000000,2025-04-09 17:00:00+00:00,8464.19014498104
1744221600000,2025-04-09 18:00:00+00:00,8464.19014498104
1744225200000,2025-04-09 19:00:00+00:00,8464.19014498104
1744228800000,2025-04-09 20:00:00+00:00,8464.19014498104
1744232400000,2025-04-09 21:00:00+00:00,8464.19014498104
1744236000000,2025-04-09 22:00:00+00:00,8464.19014498104
1744239600000,2025-04-09 23:00:00+00:00,8464.19014498104
1744243200000,2025-04-10 00:00:00+00:00,8464.19014498104
1744246800000,2025-04-10 01:00:00+00:00,8464.19014498104
1744250400000,2025-04-10 02:00:00+00:00,8464.19014498104
1744254000000,2025-04-10 03:00:00+00:00,8464.19014498104
1744257600000,2025-04-10 04:00:00+00:00,8464.19014498104
1744261200000,2025-04-10 05:00:00+00:00,8464.19014498104
1744264800000,2025-04-10 06:00:00+00:00,8464.19014498104
1744268400000,2025-04-10 07:00:00+00:00,8464.19014498104
1744272000000,2025-04-10 08:00:00+00:00,8464.19014498104
1744275600000,2025-04-10 09:00:00+00:00,8464.19014498104
1744279200000,2025-04-10 10:00:00+00:00,8464.19014498104
1744282800000,2025-04-10 11:00:00+00:00,8464.19014498104
1744286400000,2025-04-10 12:00:00+00:00,8464.19014498104
1744290000000,2025-04-10 13:00:00+00:00,8464.19014498104
1744293600000,2025-04-10 14:00:00+00:00,8464.19014498104
1744297200000,2025-04-10 15:00:00+00:00,8464.19014498104
1744300800000,2025-04-10 16:00:00+00:00,8464.19014498104
1744304400000,2025-04-10 17:00:00+00:00,8464.19014498104
1744308000000,2025-04-10 18:00:00+00:00,8464.19014498104
1744311600000,2025-04-10 19:00:00+00:00,8464.19014498104
1744315200000,2025-04-10 20:00:00+00:00,8464.19014498104
1744318800000,2025-04-10 21:00:00+00:00,8464.19014498104
1744322400000,2025-04-10 22:00:00+00:00,8464.19014498104
1744326000000,2025-04-10 23:00:00+00:00,8464.19014498104
1744329600000,2025-04-11 00:00:00+00:00,8464.19014498104
1744333200000,2025-04-11 01:00:00+00:00,8464.19014498104
1744336800000,2025-04-11 02:00:00+00:00,8464.19014498104
1744340400000,2025-04-11 03:00:00+00:00,8464.19014498104
1744344000000,2025-04-11 04:00:00+00:00,8464.19014498104
1744347600000,2025-04-11 05:00:00+00:00,8464.19014498104
1744351200000,2025-04-11 06:00:00+00:00,8464.19014498104
1744354800000,2025-04-11 07:00:00+00:00,8464.19014498104
1744358400000,2025-04-11 08:00:00+00:00,8464.19014498104
1744362000000,2025-04-11 09:00:00+00:00,8464.19014498104
1744365600000,2025-04-11 10:00:00+00:00,8464.19014498104
1744369200000,2025-04-11 11:00:00+00:00,8464.19014498104
1744372800000,2025-04-11 12:00:00+00:00,8464.19014498104
1744376400000,2025-04-11 13:00:00+00:00,8464.19014498104
1744380000000,2025-04-11 14:00:00+00:00,8464.19014498104
1744383600000,2025-04-11 15:00:00+00:00,8464.19014498104
1744387200000,2025-04-11 16:00:00+00:00,8464.19014498104
1744390800000,2025-04-11 17:00:00+00:00,8464.19014498104
1744394400000,2025-04-11 18:00:00+00:00,8464.19014498104
1744398000000,2025-04-11 19:00:00+00:00,8464.19014498104
1744401600000,2025-04-11 20:00:00+00:00,8464.19014498104
1744405200000,2025-04-11 21:00:00+00:00,8464.19014498104
1744408800000,2025-04-11 22:00:00+00:00,8464.19014498104
1744412400000,2025-04-11 23:00:00+00:00,8464.19014498104
1744416000000,2025-04-12 00:00:00+00:00,8464.19014498104
1744419600000,2025-04-12 01:00:00+00:00,8464.19014498104
1744423200000,2025-04-12 02:00:00+00:00,8464.19014498104
1744426800000,2025-04-12 03:00:00+00:00,8464.19014498104
1744430400000,2025-04-12 04:00:00+00:00,8464.19014498104
1744434000000,2025-04-12 05:00:00+00:00,8464.19014498104
1744437600000,2025-04-12 06:00:00+00:00,8464.19014498104
1744441200000,2025-04-12 07:00:00+00:00,8464.19014498104
1744444800000,2025-04-12 08:00:00+00:00,8464.19014498104
1744448400000,2025-04-12 09:00:00+00:00,8464.19014498104
1744452000000,2025-04-12 10:00:00+00:00,8464.19014498104
1744455600000,2025-04-12 11:00:00+00:00,8464.19014498104
1744459200000,2025-04-12 12:00:00+00:00,8464.19014498104
1744462800000,2025-04-12 13:00:00+00:00,8464.19014498104
1744466400000,2025-04-12 14:00:00+00:00,8464.19014498104
1744470000000,2025-04-12 15:00:00+00:00,8464.19014498104
1744473600000,2025-04-12 16:00:00+00:00,8464.19014498104
1744477200000,2025-04-12 17:00:00+00:00,8464.19014498104
1744480800000,2025-04-12 18:00:00+00:00,8464.19014498104
1744484400000,2025-04-12 19:00:00+00:00,8464.19014498104
1744488000000,2025-04-12 20:00:00+00:00,8464.19014498104
1744491600000,2025-04-12 21:00:00+00:00,8464.19014498104
1744495200000,2025-04-12 22:00:00+00:00,8464.19014498104
1744498800000,2025-04-12 23:00:00+00:00,8464.19014498104
1744502400000,2025-04-13 00:00:00+00:00,8464.19014498104
1744506000000,2025-04-13 01:00:00+00:00,8464.19014498104
1744509600000,2025-04-13 02:00:00+00:00,8464.19014498104
1744513200000,2025-04-13 03:00:00+00:00,8464.19014498104
1744516800000,2025-04-13 04:00:00+00:00,8464.19014498104
1744520400000,2025-04-13 05:00:00+00:00,8464.19014498104
1744524000000,2025-04-13 06:00:00+00:00,8464.19014498104
1744527600000,2025-04-13 07:00:00+00:00,8464.19014498104
1744531200000,2025-04-13 08:00:00+00:00,8464.19014498104
1744534800000,2025-04-13 09:00:00+00:00,8464.19014498104
1744538400000,2025-04-13 10:00:00+00:00,8464.19014498104
1744542000000,2025-04-13 11:00:00+00:00,8464.19014498104
1744545600000,2025-04-13 12:00:00+00:00,8464.19014498104
1744549200000,2025-04-13 13:00:00+00:00,8464.19014498104
1744552800000,2025-04-13 14:00:00+00:00,8464.19014498104
1744556400000,2025-04-13 15:00:00+00:00,8464.19014498104
1744560000000,2025-04-13 16:00:00+00:00,8464.19014498104
1744563600000,2025-04-13 17:00:00+00:00,8464.19014498104
1744567200000,2025-04-13 18:00:00+00:00,8464.19014498104
1744570800000,2025-04-13 19:00:00+00:00,8464.19014498104
1744574400000,2025-04-13 20:00:00+00:00,8464.19014498104
1744578000000,2025-04-13 21:00:00+00:00,8464.19014498104
1744581600000,2025-04-13 22:00:00+00:00,8464.19014498104
1744585200000,2025-04-13 23:00:00+00:00,8464.19014498104
1744588800000,2025-04-14 00:00:00+00:00,8464.19014498104
1744592400000,2025-04-14 01:00:00+00:00,8464.19014498104
1744596000000,2025-04-14 02:00:00+00:00,8464.19014498104
1744599600000,2025-04-14 03:00:00+00:00,8464.19014498104
1744603200000,2025-04-14 04:00:00+00:00,8464.19014498104
1744606800000,2025-04-14 05:00:00+00:00,8464.19014498104
1744610400000,2025-04-14 06:00:00+00:00,8464.19014498104
1744614000000,2025-04-14 07:00:00+00:00,8464.19014498104
1744617600000,2025-04-14 08:00:00+00:00,8464.19014498104
1744621200000,2025-04-14 09:00:00+00:00,8464.19014498104
1744624800000,2025-04-14 10:00:00+00:00,8464.19014498104
1744628400000,2025-04-14 11:00:00+00:00,8464.19014498104
1744632000000,2025-04-14 12:00:00+00:00,8464.19014498104
1744635600000,2025-04-14 13:00:00+00:00,8464.19014498104
1744639200000,2025-04-14 14:00:00+00:00,8464.19014498104
1744642800000,2025-04-14 15:00:00+00:00,8464.19014498104
1744646400000,2025-04-14 16:00:00+00:00,8464.19014498104
1744650000000,2025-04-14 17:00:00+00:00,8464.19014498104
1744653600000,2025-04-14 18:00:00+00:00,8464.19014498104
1744657200000,2025-04-14 19:00:00+00:00,8464.19014498104
1744660800000,2025-04-14 20:00:00+00:00,8464.19014498104
1744664400000,2025-04-14 21:00:00+00:00,8464.19014498104
1744668000000,2025-04-14 22:00:00+00:00,8464.19014498104
1744671600000,2025-04-14 23:00:00+00:00,8464.19014498104
1744675200000,2025-04-15 00:00:00+00:00,8464.19014498104
1744678800000,2025-04-15 01:00:00+00:00,8464.19014498104
1744682400000,2025-04-15 02:00:00+00:00,8464.19014498104
1744686000000,2025-04-15 03:00:00+00:00,8464.19014498104
1744689600000,2025-04-15 04:00:00+00:00,8464.19014498104
1744693200000,2025-04-15 05:00:00+00:00,8464.19014498104
1744696800000,2025-04-15 06:00:00+00:00,8464.19014498104
1744700400000,2025-04-15 07:00:00+00:00,8464.19014498104
1744704000000,2025-04-15 08:00:00+00:00,8464.19014498104
1744707600000,2025-04-15 09:00:00+00:00,8464.19014498104
1744711200000,2025-04-15 10:00:00+00:00,8464.19014498104
1744714800000,2025-04-15 11:00:00+00:00,8464.19014498104
1744718400000,2025-04-15 12:00:00+00:00,8464.19014498104
1744722000000,2025-04-15 13:00:00+00:00,8464.19014498104
1744725600000,2025-04-15 14:00:00+00:00,8464.19014498104
1744729200000,2025-04-15 15:00:00+00:00,8464.19014498104
1744732800000,2025-04-15 16:00:00+00:00,8464.19014498104
1744736400000,2025-04-15 17:00:00+00:00,8464.19014498104
1744740000000,2025-04-15 18:00:00+00:00,8464.19014498104
1744743600000,2025-04-15 19:00:00+00:00,8464.19014498104
1744747200000,2025-04-15 20:00:00+00:00,8464.19014498104
1744750800000,2025-04-15 21:00:00+00:00,8464.19014498104
1744754400000,2025-04-15 22:00:00+00:00,8464.19014498104
1744758000000,2025-04-15 23:00:00+00:00,8464.19014498104
1744761600000,2025-04-16 00:00:00+00:00,8464.19014498104
1744765200000,2025-04-16 01:00:00+00:00,8464.19014498104
1744768800000,2025-04-16 02:00:00+00:00,8464.19014498104
1744772400000,2025-04-16 03:00:00+00:00,8464.19014498104
1744776000000,2025-04-16 04:00:00+00:00,8464.19014498104
1744779600000,2025-04-16 05:00:00+00:00,8464.19014498104
1744783200000,2025-04-16 06:00:00+00:00,8464.19014498104
1744786800000,2025-04-16 07:00:00+00:00,8464.19014498104
1744790400000,2025-04-16 08:00:00+00:00,8464.19014498104
1744794000000,2025-04-16 09:00:00+00:00,8464.19014498104
1744797600000,2025-04-16 10:00:00+00:00,8464.19014498104
1744801200000,2025-04-16 11:00:00+00:00,8464.19014498104
1744804800000,2025-04-16 12:00:00+00:00,8464.19014498104
1744808400000,2025-04-16 13:00:00+00:00,8464.19014498104
1744812000000,2025-04-16 14:00:00+00:00,8464.19014498104
1744815600000,2025-04-16 15:00:00+00:00,8464.19014498104
1744819200000,2025-04-16 16:00:00+00:00,8464.19014498104
1744822800000,2025-04-16 17:00:00+00:00,8464.19014498104
1744826400000,2025-04-16 18:00:00+00:00,8464.19014498104
1744830000000,2025-04-16 19:00:00+00:00,8464.19014498104
1744833600000,2025-04-16 20:00:00+00:00,8464.19014498104
1744837200000,2025-04-16 21:00:00+00:00,8464.19014498104
1744840800000,2025-04-16 22:00:00+00:00,8464.19014498104
1744844400000,2025-04-16 23:00:00+00:00,8464.19014498104
1744848000000,2025-04-17 00:00:00+00:00,8464.19014498104
1744851600000,2025-04-17 01:00:00+00:00,8464.19014498104
1744855200000,2025-04-17 02:00:00+00:00,8464.19014498104
1744858800000,2025-04-17 03:00:00+00:00,8464.19014498104
1744862400000,2025-04-17 04:00:00+00:00,8464.19014498104
1744866000000,2025-04-17 05:00:00+00:00,8464.19014498104
1744869600000,2025-04-17 06:00:00+00:00,8464.19014498104
1744873200000,2025-04-17 07:00:00+00:00,8464.19014498104
1744876800000,2025-04-17 08:00:00+00:00,8464.19014498104
1744880400000,2025-04-17 09:00:00+00:00,8464.19014498104
1744884000000,2025-04-17 10:00:00+00:00,8464.19014498104
1744887600000,2025-04-17 11:00:00+00:00,8464.19014498104
1744891200000,2025-04-17 12:00:00+00:00,8464.19014498104
1744894800000,2025-04-17 13:00:00+00:00,8464.19014498104
1744898400000,2025-04-17 14:00:00+00:00,8464.19014498104
1744902000000,2025-04-17 15:00:00+00:00,8464.19014498104
1744905600000,2025-04-17 16:00:00+00:00,8464.19014498104
1744909200000,2025-04-17 17:00:00+00:00,8464.19014498104
1744912800000,2025-04-17 18:00:00+00:00,8464.19014498104
1744916400000,2025-04-17 19:00:00+00:00,8464.19014498104
1744920000000,2025-04-17 20:00:00+00:00,8464.19014498104
1744923600000,2025-04-17 21:00:00+00:00,8464.19014498104
1744927200000,2025-04-17 22:00:00+00:00,8464.19014498104
1744930800000,2025-04-17 23:00:00+00:00,8464.19014498104
1744934400000,2025-04-18 00:00:00+00:00,8464.19014498104
1744938000000,2025-04-18 01:00:00+00:00,8464.19014498104
1744941600000,2025-04-18 02:00:00+00:00,8464.19014498104
1744945200000,2025-04-18 03:00:00+00:00,8464.19014498104
1744948800000,2025-04-18 04:00:00+00:00,8464.19014498104
1744952400000,2025-04-18 05:00:00+00:00,8464.19014498104
1744956000000,2025-04-18 06:00:00+00:00,8464.19014498104
1744959600000,2025-04-18 07:00:00+00:00,8464.19014498104
1744963200000,2025-04-18 08:00:00+00:00,8464.19014498104
1744966800000,2025-04-18 09:00:00+00:00,8464.19014498104
1744970400000,2025-04-18 10:00:00+00:00,8464.19014498104
1744974000000,2025-04-18 11:00:00+00:00,8464.19014498104
1744977600000,2025-04-18 12:00:00+00:00,8464.19014498104
1744981200000,2025-04-18 13:00:00+00:00,8464.19014498104
1744984800000,2025-04-18 14:00:00+00:00,8464.19014498104
1744988400000,2025-04-18 15:00:00+00:00,8464.19014498104
1744992000000,2025-04-18 16:00:00+00:00,8464.19014498104
1744995600000,2025-04-18 17:00:00+00:00,8464.19014498104
1744999200000,2025-04-18 18:00:00+00:00,8464.19014498104
1745002800000,2025-04-18 19:00:00+00:00,8464.19014498104
1745006400000,2025-04-18 20:00:00+00:00,8464.19014498104
1745010000000,2025-04-18 21:00:00+00:00,8464.19014498104
1745013600000,2025-04-18 22:00:00+00:00,8464.19014498104
1745017200000,2025-04-18 23:00:00+00:00,8464.19014498104
1745020800000,2025-04-19 00:00:00+00:00,8464.19014498104
1745024400000,2025-04-19 01:00:00+00:00,8464.19014498104
1745028000000,2025-04-19 02:00:00+00:00,8464.19014498104
1745031600000,2025-04-19 03:00:00+00:00,8464.19014498104
1745035200000,2025-04-19 04:00:00+00:00,8464.19014498104
1745038800000,2025-04-19 05:00:00+00:00,8464.19014498104
1745042400000,2025-04-19 06:00:00+00:00,8464.19014498104
1745046000000,2025-04-19 07:00:00+00:00,8464.19014498104
1745049600000,2025-04-19 08:00:00+00:00,8464.19014498104
1745053200000,2025-04-19 09:00:00+00:00,8464.19014498104
1745056800000,2025-04-19 10:00:00+00:00,8464.19014498104
1745060400000,2025-04-19 11:00:00+00:00,8464.19014498104
1745064000000,2025-04-19 12:00:00+00:00,8464.19014498104
1745067600000,2025-04-19 13:00:00+00:00,8464.19014498104
1745071200000,2025-04-19 14:00:00+00:00,8464.19014498104
1745074800000,2025-04-19 15:00:00+00:00,8464.19014498104
1745078400000,2025-04-19 16:00:00+00:00,8464.19014498104
1745082000000,2025-04-19 17:00:00+00:00,8464.19014498104
1745085600000,2025-04-19 18:00:00+00:00,8464.19014498104
1745089200000,2025-04-19 19:00:00+00:00,8464.19014498104
1745092800000,2025-04-19 20:00:00+00:00,8464.19014498104
1745096400000,2025-04-19 21:00:00+00:00,8464.19014498104
1745100000000,2025-04-19 22:00:00+00:00,8464.19014498104
1745103600000,2025-04-19 23:00:00+00:00,8464.19014498104
1745107200000,2025-04-20 00:00:00+00:00,8464.19014498104
1745110800000,2025-04-20 01:00:00+00:00,8464.19014498104
1745114400000,2025-04-20 02:00:00+00:00,8464.19014498104
1745118000000,2025-04-20 03:00:00+00:00,8464.19014498104
1745121600000,2025-04-20 04:00:00+00:00,8464.19014498104
1745125200000,2025-04-20 05:00:00+00:00,8464.19014498104
1745128800000,2025-04-20 06:00:00+00:00,8464.19014498104
1745132400000,2025-04-20 07:00:00+00:00,8464.19014498104
1745136000000,2025-04-20 08:00:00+00:00,8464.19014498104
1745139600000,2025-04-20 09:00:00+00:00,8464.19014498104
1745143200000,2025-04-20 10:00:00+00:00,8464.19014498104
1745146800000,2025-04-20 11:00:00+00:00,8464.19014498104
1745150400000,2025-04-20 12:00:00+00:00,8464.19014498104
1745154000000,2025-04-20 13:00:00+00:00,8464.19014498104
1745157600000,2025-04-20 14:00:00+00:00,8464.19014498104
1745161200000,2025-04-20 15:00:00+00:00,8464.19014498104
1745164800000,2025-04-20 16:00:00+00:00,8464.19014498104
1745168400000,2025-04-20 17:00:00+00:00,8464.19014498104
1745172000000,2025-04-20 18:00:00+00:00,8464.19014498104
1745175600000,2025-04-20 19:00:00+00:00,8464.19014498104
1745179200000,2025-04-20 20:00:00+00:00,8464.19014498104
1745182800000,2025-04-20 21:00:00+00:00,8464.19014498104
1745186400000,2025-04-20 22:00:00+00:00,8464.19014498104
1745190000000,2025-04-20 23:00:00+00:00,8464.19014498104
1745193600000,2025-04-21 00:00:00+00:00,8464.19014498104
1745197200000,2025-04-21 01:00:00+00:00,8464.19014498104
1745200800000,2025-04-21 02:00:00+00:00,8464.19014498104
1745204400000,2025-04-21 03:00:00+00:00,8464.19014498104
1745208000000,2025-04-21 04:00:00+00:00,8464.19014498104
1745211600000,2025-04-21 05:00:00+00:00,8464.19014498104
1745215200000,2025-04-21 06:00:00+00:00,8464.19014498104
1745218800000,2025-04-21 07:00:00+00:00,8464.19014498104
1745222400000,2025-04-21 08:00:00+00:00,8464.19014498104
1745226000000,2025-04-21 09:00:00+00:00,8464.19014498104
1745229600000,2025-04-21 10:00:00+00:00,8464.19014498104
1745233200000,2025-04-21 11:00:00+00:00,8464.19014498104
1745236800000,2025-04-21 12:00:00+00:00,8464.19014498104
1745240400000,2025-04-21 13:00:00+00:00,8464.19014498104
1745244000000,2025-04-21 14:00:00+00:00,8464.19014498104
1745247600000,2025-04-21 15:00:00+00:00,8464.19014498104
1745251200000,2025-04-21 16:00:00+00:00,8464.19014498104
1745254800000,2025-04-21 17:00:00+00:00,8464.19014498104
1745258400000,2025-04-21 18:00:00+00:00,8464.19014498104
1745262000000,2025-04-21 19:00:00+00:00,8464.19014498104
1745265600000,2025-04-21 20:00:00+00:00,8464.19014498104
1745269200000,2025-04-21 21:00:00+00:00,8464.19014498104
1745272800000,2025-04-21 22:00:00+00:00,8464.19014498104
1745276400000,2025-04-21 23:00:00+00:00,8464.19014498104
1745280000000,2025-04-22 00:00:00+00:00,8464.19014498104
1745283600000,2025-04-22 01:00:00+00:00,8464.19014498104
1745287200000,2025-04-22 02:00:00+00:00,8464.19014498104
1745290800000,2025-04-22 03:00:00+00:00,8464.19014498104
1745294400000,2025-04-22 04:00:00+00:00,8464.19014498104
1745298000000,2025-04-22 05:00:00+00:00,8464.19014498104
1745301600000,2025-04-22 06:00:00+00:00,8464.19014498104
1745305200000,2025-04-22 07:00:00+00:00,8464.19014498104
1745308800000,2025-04-22 08:00:00+00:00,8464.19014498104
1745312400000,2025-04-22 09:00:00+00:00,8464.19014498104
1745316000000,2025-04-22 10:00:00+00:00,8464.19014498104
1745319600000,2025-04-22 11:00:00+00:00,8464.19014498104
1745323200000,2025-04-22 12:00:00+00:00,8464.19014498104
1745326800000,2025-04-22 13:00:00+00:00,8464.19014498104
1745330400000,2025-04-22 14:00:00+00:00,8464.19014498104
1745334000000,2025-04-22 15:00:00+00:00,8464.19014498104
1745337600000,2025-04-22 16:00:00+00:00,8464.19014498104
1745341200000,2025-04-22 17:00:00+00:00,8464.19014498104
1745344800000,2025-04-22 18:00:00+00:00,8464.19014498104
1745348400000,2025-04-22 19:00:00+00:00,8464.19014498104
1745352000000,2025-04-22 20:00:00+00:00,8464.19014498104
1745355600000,2025-04-22 21:00:00+00:00,8464.19014498104
1745359200000,2025-04-22 22:00:00+00:00,8464.19014498104
1745362800000,2025-04-22 23:00:00+00:00,8464.19014498104
1745366400000,2025-04-23 00:00:00+00:00,8464.19014498104
1745370000000,2025-04-23 01:00:00+00:00,8464.19014498104
1745373600000,2025-04-23 02:00:00+00:00,8464.19014498104
1745377200000,2025-04-23 03:00:00+00:00,8464.19014498104
1745380800000,2025-04-23 04:00:00+00:00,8464.19014498104
1745384400000,2025-04-23 05:00:00+00:00,8464.19014498104
1745388000000,2025-04-23 06:00:00+00:00,8464.19014498104
1745391600000,2025-04-23 07:00:00+00:00,8464.19014498104
1745395200000,2025-04-23 08:00:00+00:00,8464.19014498104
1745398800000,2025-04-23 09:00:00+00:00,8464.19014498104
1745402400000,2025-04-23 10:00:00+00:00,8464.19014498104
1745406000000,2025-04-23 11:00:00+00:00,8464.19014498104
1745409600000,2025-04-23 12:00:00+00:00,8464.19014498104
1745413200000,2025-04-23 13:00:00+00:00,8464.19014498104
1745416800000,2025-04-23 14:00:00+00:00,8464.19014498104
1745420400000,2025-04-23 15:00:00+00:00,8464.19014498104
1745424000000,2025-04-23 16:00:00+00:00,8423.656696927532
1745427600000,2025-04-23 17:00:00+00:00,8423.656696927532
1745431200000,2025-04-23 18:00:00+00:00,8423.656696927532
1745434800000,2025-04-23 19:00:00+00:00,8423.656696927532
1745438400000,2025-04-23 20:00:00+00:00,8423.656696927532
1745442000000,2025-04-23 21:00:00+00:00,8423.656696927532
1745445600000,2025-04-23 22:00:00+00:00,8423.656696927532
1745449200000,2025-04-23 23:00:00+00:00,8423.656696927532
1745452800000,2025-04-24 00:00:00+00:00,8423.656696927532
1745456400000,2025-04-24 01:00:00+00:00,8423.656696927532
1745460000000,2025-04-24 02:00:00+00:00,8423.656696927532
1745463600000,2025-04-24 03:00:00+00:00,8423.656696927532
1745467200000,2025-04-24 04:00:00+00:00,8423.656696927532
1745470800000,2025-04-24 05:00:00+00:00,8423.656696927532
1745474400000,2025-04-24 06:00:00+00:00,8423.656696927532
1745478000000,2025-04-24 07:00:00+00:00,8423.656696927532
1745481600000,2025-04-24 08:00:00+00:00,8423.656696927532
1745485200000,2025-04-24 09:00:00+00:00,8423.656696927532
1745488800000,2025-04-24 10:00:00+00:00,8423.656696927532
1745492400000,2025-04-24 11:00:00+00:00,8423.656696927532
1745496000000,2025-04-24 12:00:00+00:00,8423.656696927532
1745499600000,2025-04-24 13:00:00+00:00,8423.656696927532
1745503200000,2025-04-24 14:00:00+00:00,8423.656696927532
1745506800000,2025-04-24 15:00:00+00:00,8423.656696927532
1745510400000,2025-04-24 16:00:00+00:00,8423.656696927532
1745514000000,2025-04-24 17:00:00+00:00,8423.656696927532
1745517600000,2025-04-24 18:00:00+00:00,8423.656696927532
1745521200000,2025-04-24 19:00:00+00:00,8423.656696927532
1745524800000,2025-04-24 20:00:00+00:00,8423.656696927532
1745528400000,2025-04-24 21:00:00+00:00,8423.656696927532
1745532000000,2025-04-24 22:00:00+00:00,8423.656696927532
1745535600000,2025-04-24 23:00:00+00:00,8423.656696927532
1745539200000,2025-04-25 00:00:00+00:00,8423.656696927532
1745542800000,2025-04-25 01:00:00+00:00,8423.656696927532
1745546400000,2025-04-25 02:00:00+00:00,8423.656696927532
1745550000000,2025-04-25 03:00:00+00:00,8423.656696927532
1745553600000,2025-04-25 04:00:00+00:00,8423.656696927532
1745557200000,2025-04-25 05:00:00+00:00,8423.656696927532
1745560800000,2025-04-25 06:00:00+00:00,8423.656696927532
1745564400000,2025-04-25 07:00:00+00:00,8423.656696927532
1745568000000,2025-04-25 08:00:00+00:00,8423.656696927532
