timestamp,datetime_utc,equity
1703444400000,2023-12-24 19:00:00+00:00,9744.923948068017
1703448000000,2023-12-24 20:00:00+00:00,9744.923948068017
1703451600000,2023-12-24 21:00:00+00:00,9744.923948068017
1703455200000,2023-12-24 22:00:00+00:00,9744.923948068017
1703458800000,2023-12-24 23:00:00+00:00,9744.923948068017
1703462400000,2023-12-25 00:00:00+00:00,9744.923948068017
1703466000000,2023-12-25 01:00:00+00:00,9744.923948068017
1703469600000,2023-12-25 02:00:00+00:00,9744.923948068017
1703473200000,2023-12-25 03:00:00+00:00,9744.923948068017
1703476800000,2023-12-25 04:00:00+00:00,9744.923948068017
1703480400000,2023-12-25 05:00:00+00:00,9744.923948068017
1703484000000,2023-12-25 06:00:00+00:00,9744.923948068017
1703487600000,2023-12-25 07:00:00+00:00,9744.923948068017
1703491200000,2023-12-25 08:00:00+00:00,9744.923948068017
1703494800000,2023-12-25 09:00:00+00:00,9744.923948068017
1703498400000,2023-12-25 10:00:00+00:00,9744.923948068017
1703502000000,2023-12-25 11:00:00+00:00,9744.923948068017
1703505600000,2023-12-25 12:00:00+00:00,9744.923948068017
1703509200000,2023-12-25 13:00:00+00:00,9744.923948068017
1703512800000,2023-12-25 14:00:00+00:00,9744.923948068017
1703516400000,2023-12-25 15:00:00+00:00,9744.923948068017
1703520000000,2023-12-25 16:00:00+00:00,9744.923948068017
1703523600000,2023-12-25 17:00:00+00:00,9744.923948068017
1703527200000,2023-12-25 18:00:00+00:00,9744.923948068017
1703530800000,2023-12-25 19:00:00+00:00,9744.923948068017
1703534400000,2023-12-25 20:00:00+00:00,9744.923948068017
1703538000000,2023-12-25 21:00:00+00:00,9744.923948068017
1703541600000,2023-12-25 22:00:00+00:00,9744.923948068017
1703545200000,2023-12-25 23:00:00+00:00,9744.923948068017
1703548800000,2023-12-26 00:00:00+00:00,9744.923948068017
1703552400000,2023-12-26 01:00:00+00:00,9744.923948068017
1703556000000,2023-12-26 02:00:00+00:00,9744.923948068017
1703559600000,2023-12-26 03:00:00+00:00,9744.923948068017
1703563200000,2023-12-26 04:00:00+00:00,9744.923948068017
1703566800000,2023-12-26 05:00:00+00:00,9744.923948068017
1703570400000,2023-12-26 06:00:00+00:00,9744.923948068017
1703574000000,2023-12-26 07:00:00+00:00,9744.923948068017
1703577600000,2023-12-26 08:00:00+00:00,9744.923948068017
1703581200000,2023-12-26 09:00:00+00:00,9744.923948068017
1703584800000,2023-12-26 10:00:00+00:00,9744.923948068017
1703588400000,2023-12-26 11:00:00+00:00,9744.923948068017
1703592000000,2023-12-26 12:00:00+00:00,9744.923948068017
1703595600000,2023-12-26 13:00:00+00:00,9744.923948068017
1703599200000,2023-12-26 14:00:00+00:00,9744.923948068017
1703602800000,2023-12-26 15:00:00+00:00,9744.923948068017
1703606400000,2023-12-26 16:00:00+00:00,9744.923948068017
1703610000000,2023-12-26 17:00:00+00:00,9744.923948068017
1703613600000,2023-12-26 18:00:00+00:00,9744.923948068017
1703617200000,2023-12-26 19:00:00+00:00,9744.923948068017
1703620800000,2023-12-26 20:00:00+00:00,9744.923948068017
1703624400000,2023-12-26 21:00:00+00:00,9744.923948068017
1703628000000,2023-12-26 22:00:00+00:00,9744.923948068017
1703631600000,2023-12-26 23:00:00+00:00,9744.923948068017
1703635200000,2023-12-27 00:00:00+00:00,9744.923948068017
1703638800000,2023-12-27 01:00:00+00:00,9744.923948068017
1703642400000,2023-12-27 02:00:00+00:00,9744.923948068017
1703646000000,2023-12-27 03:00:00+00:00,9744.923948068017
1703649600000,2023-12-27 04:00:00+00:00,9744.923948068017
1703653200000,2023-12-27 05:00:00+00:00,9744.923948068017
1703656800000,2023-12-27 06:00:00+00:00,9744.923948068017
1703660400000,2023-12-27 07:00:00+00:00,9744.923948068017
1703664000000,2023-12-27 08:00:00+00:00,9744.923948068017
1703667600000,2023-12-27 09:00:00+00:00,9744.923948068017
1703671200000,2023-12-27 10:00:00+00:00,9744.923948068017
1703674800000,2023-12-27 11:00:00+00:00,9744.923948068017
1703678400000,2023-12-27 12:00:00+00:00,9744.923948068017
1703682000000,2023-12-27 13:00:00+00:00,9744.923948068017
1703685600000,2023-12-27 14:00:00+00:00,9744.923948068017
1703689200000,2023-12-27 15:00:00+00:00,9744.923948068017
1703692800000,2023-12-27 16:00:00+00:00,9744.923948068017
1703696400000,2023-12-27 17:00:00+00:00,9744.923948068017
1703700000000,2023-12-27 18:00:00+00:00,9744.923948068017
1703703600000,2023-12-27 19:00:00+00:00,9744.923948068017
1703707200000,2023-12-27 20:00:00+00:00,9744.923948068017
1703710800000,2023-12-27 21:00:00+00:00,9744.923948068017
1703714400000,2023-12-27 22:00:00+00:00,9744.923948068017
1703718000000,2023-12-27 23:00:00+00:00,9744.923948068017
1703721600000,2023-12-28 00:00:00+00:00,9744.923948068017
1703725200000,2023-12-28 01:00:00+00:00,9744.923948068017
1703728800000,2023-12-28 02:00:00+00:00,9744.923948068017
1703732400000,2023-12-28 03:00:00+00:00,9744.923948068017
1703736000000,2023-12-28 04:00:00+00:00,9744.923948068017
1703739600000,2023-12-28 05:00:00+00:00,9744.923948068017
1703743200000,2023-12-28 06:00:00+00:00,9744.923948068017
1703746800000,2023-12-28 07:00:00+00:00,9744.923948068017
1703750400000,2023-12-28 08:00:00+00:00,9744.923948068017
1703754000000,2023-12-28 09:00:00+00:00,9744.923948068017
1703757600000,2023-12-28 10:00:00+00:00,9744.923948068017
1703761200000,2023-12-28 11:00:00+00:00,9744.923948068017
1703764800000,2023-12-28 12:00:00+00:00,9744.923948068017
1703768400000,2023-12-28 13:00:00+00:00,9744.923948068017
1703772000000,2023-12-28 14:00:00+00:00,9744.923948068017
1703775600000,2023-12-28 15:00:00+00:00,9744.923948068017
1703779200000,2023-12-28 16:00:00+00:00,9744.923948068017
1703782800000,2023-12-28 17:00:00+00:00,9744.923948068017
1703786400000,2023-12-28 18:00:00+00:00,9744.923948068017
1703790000000,2023-12-28 19:00:00+00:00,9744.923948068017
1703793600000,2023-12-28 20:00:00+00:00,9744.923948068017
1703797200000,2023-12-28 21:00:00+00:00,9744.923948068017
1703800800000,2023-12-28 22:00:00+00:00,9744.923948068017
1703804400000,2023-12-28 23:00:00+00:00,9744.923948068017
1703808000000,2023-12-29 00:00:00+00:00,9744.923948068017
1703811600000,2023-12-29 01:00:00+00:00,9744.923948068017
1703815200000,2023-12-29 02:00:00+00:00,9744.923948068017
1703818800000,2023-12-29 03:00:00+00:00,9744.923948068017
1703822400000,2023-12-29 04:00:00+00:00,9744.923948068017
1703826000000,2023-12-29 05:00:00+00:00,9744.923948068017
1703829600000,2023-12-29 06:00:00+00:00,9744.923948068017
1703833200000,2023-12-29 07:00:00+00:00,9744.923948068017
1703836800000,2023-12-29 08:00:00+00:00,9744.923948068017
1703840400000,2023-12-29 09:00:00+00:00,9744.923948068017
1703844000000,2023-12-29 10:00:00+00:00,9744.923948068017
1703847600000,2023-12-29 11:00:00+00:00,9744.923948068017
1703851200000,2023-12-29 12:00:00+00:00,9744.923948068017
1703854800000,2023-12-29 13:00:00+00:00,9744.923948068017
1703858400000,2023-12-29 14:00:00+00:00,9744.923948068017
1703862000000,2023-12-29 15:00:00+00:00,9744.923948068017
1703865600000,2023-12-29 16:00:00+00:00,9744.923948068017
1703869200000,2023-12-29 17:00:00+00:00,9744.923948068017
1703872800000,2023-12-29 18:00:00+00:00,9744.923948068017
1703876400000,2023-12-29 19:00:00+00:00,9744.923948068017
1703880000000,2023-12-29 20:00:00+00:00,9744.923948068017
1703883600000,2023-12-29 21:00:00+00:00,9744.923948068017
1703887200000,2023-12-29 22:00:00+00:00,9744.923948068017
1703890800000,2023-12-29 23:00:00+00:00,9744.923948068017
1703894400000,2023-12-30 00:00:00+00:00,9744.923948068017
1703898000000,2023-12-30 01:00:00+00:00,9744.923948068017
1703901600000,2023-12-30 02:00:00+00:00,9744.923948068017
1703905200000,2023-12-30 03:00:00+00:00,9744.923948068017
1703908800000,2023-12-30 04:00:00+00:00,9744.923948068017
1703912400000,2023-12-30 05:00:00+00:00,9744.923948068017
1703916000000,2023-12-30 06:00:00+00:00,9744.923948068017
1703919600000,2023-12-30 07:00:00+00:00,9744.923948068017
1703923200000,2023-12-30 08:00:00+00:00,9744.923948068017
1703926800000,2023-12-30 09:00:00+00:00,9744.923948068017
1703930400000,2023-12-30 10:00:00+00:00,9744.923948068017
1703934000000,2023-12-30 11:00:00+00:00,9744.923948068017
1703937600000,2023-12-30 12:00:00+00:00,9744.923948068017
1703941200000,2023-12-30 13:00:00+00:00,9744.923948068017
1703944800000,2023-12-30 14:00:00+00:00,9744.923948068017
1703948400000,2023-12-30 15:00:00+00:00,9744.923948068017
1703952000000,2023-12-30 16:00:00+00:00,9744.923948068017
1703955600000,2023-12-30 17:00:00+00:00,9744.923948068017
1703959200000,2023-12-30 18:00:00+00:00,9744.923948068017
1703962800000,2023-12-30 19:00:00+00:00,9744.923948068017
1703966400000,2023-12-30 20:00:00+00:00,9744.923948068017
1703970000000,2023-12-30 21:00:00+00:00,9744.923948068017
1703973600000,2023-12-30 22:00:00+00:00,9744.923948068017
1703977200000,2023-12-30 23:00:00+00:00,9744.923948068017
1703980800000,2023-12-31 00:00:00+00:00,9744.923948068017
1703984400000,2023-12-31 01:00:00+00:00,9744.923948068017
1703988000000,2023-12-31 02:00:00+00:00,9744.923948068017
1703991600000,2023-12-31 03:00:00+00:00,9744.923948068017
1703995200000,2023-12-31 04:00:00+00:00,9744.923948068017
1703998800000,2023-12-31 05:00:00+00:00,9744.923948068017
1704002400000,2023-12-31 06:00:00+00:00,9744.923948068017
1704006000000,2023-12-31 07:00:00+00:00,9744.923948068017
1704009600000,2023-12-31 08:00:00+00:00,9744.923948068017
1704013200000,2023-12-31 09:00:00+00:00,9744.923948068017
1704016800000,2023-12-31 10:00:00+00:00,9744.923948068017
1704020400000,2023-12-31 11:00:00+00:00,9744.923948068017
1704024000000,2023-12-31 12:00:00+00:00,9744.923948068017
1704027600000,2023-12-31 13:00:00+00:00,9744.923948068017
1704031200000,2023-12-31 14:00:00+00:00,9744.923948068017
1704034800000,2023-12-31 15:00:00+00:00,9744.923948068017
1704038400000,2023-12-31 16:00:00+00:00,9744.923948068017
1704042000000,2023-12-31 17:00:00+00:00,9744.923948068017
1704045600000,2023-12-31 18:00:00+00:00,9744.923948068017
1704049200000,2023-12-31 19:00:00+00:00,9744.923948068017
1704052800000,2023-12-31 20:00:00+00:00,9744.923948068017
1704056400000,2023-12-31 21:00:00+00:00,9744.923948068017
1704060000000,2023-12-31 22:00:00+00:00,9744.923948068017
1704063600000,2023-12-31 23:00:00+00:00,9744.923948068017
1704067200000,2024-01-01 00:00:00+00:00,9744.923948068017
1704070800000,2024-01-01 01:00:00+00:00,9744.923948068017
1704074400000,2024-01-01 02:00:00+00:00,9744.923948068017
1704078000000,2024-01-01 03:00:00+00:00,9744.923948068017
1704081600000,2024-01-01 04:00:00+00:00,9744.923948068017
1704085200000,2024-01-01 05:00:00+00:00,9744.923948068017
1704088800000,2024-01-01 06:00:00+00:00,9744.923948068017
1704092400000,2024-01-01 07:00:00+00:00,9744.923948068017
1704096000000,2024-01-01 08:00:00+00:00,9744.923948068017
1704099600000,2024-01-01 09:00:00+00:00,9744.923948068017
1704103200000,2024-01-01 10:00:00+00:00,9744.923948068017
1704106800000,2024-01-01 11:00:00+00:00,9744.923948068017
1704110400000,2024-01-01 12:00:00+00:00,9744.923948068017
1704114000000,2024-01-01 13:00:00+00:00,9744.923948068017
1704117600000,2024-01-01 14:00:00+00:00,9744.923948068017
1704121200000,2024-01-01 15:00:00+00:00,9744.923948068017
1704124800000,2024-01-01 16:00:00+00:00,9744.923948068017
1704128400000,2024-01-01 17:00:00+00:00,9744.923948068017
1704132000000,2024-01-01 18:00:00+00:00,9744.923948068017
1704135600000,2024-01-01 19:00:00+00:00,9744.923948068017
1704139200000,2024-01-01 20:00:00+00:00,9744.923948068017
1704142800000,2024-01-01 21:00:00+00:00,9744.923948068017
1704146400000,2024-01-01 22:00:00+00:00,9744.923948068017
1704150000000,2024-01-01 23:00:00+00:00,9744.923948068017
1704153600000,2024-01-02 00:00:00+00:00,9744.923948068017
1704157200000,2024-01-02 01:00:00+00:00,9744.923948068017
1704160800000,2024-01-02 02:00:00+00:00,9744.923948068017
1704164400000,2024-01-02 03:00:00+00:00,9744.923948068017
1704168000000,2024-01-02 04:00:00+00:00,9744.923948068017
1704171600000,2024-01-02 05:00:00+00:00,9744.923948068017
1704175200000,2024-01-02 06:00:00+00:00,9744.923948068017
1704178800000,2024-01-02 07:00:00+00:00,9744.923948068017
1704182400000,2024-01-02 08:00:00+00:00,9744.923948068017
1704186000000,2024-01-02 09:00:00+00:00,9744.923948068017
1704189600000,2024-01-02 10:00:00+00:00,9744.923948068017
1704193200000,2024-01-02 11:00:00+00:00,9744.923948068017
1704196800000,2024-01-02 12:00:00+00:00,9744.923948068017
1704200400000,2024-01-02 13:00:00+00:00,9744.923948068017
1704204000000,2024-01-02 14:00:00+00:00,9744.923948068017
1704207600000,2024-01-02 15:00:00+00:00,9744.923948068017
1704211200000,2024-01-02 16:00:00+00:00,9744.923948068017
1704214800000,2024-01-02 17:00:00+00:00,9744.923948068017
1704218400000,2024-01-02 18:00:00+00:00,9744.923948068017
1704222000000,2024-01-02 19:00:00+00:00,9744.923948068017
1704225600000,2024-01-02 20:00:00+00:00,9744.923948068017
1704229200000,2024-01-02 21:00:00+00:00,9744.923948068017
1704232800000,2024-01-02 22:00:00+00:00,9744.923948068017
1704236400000,2024-01-02 23:00:00+00:00,9744.923948068017
1704240000000,2024-01-03 00:00:00+00:00,9744.923948068017
1704243600000,2024-01-03 01:00:00+00:00,9744.923948068017
1704247200000,2024-01-03 02:00:00+00:00,9744.923948068017
1704250800000,2024-01-03 03:00:00+00:00,9744.923948068017
1704254400000,2024-01-03 04:00:00+00:00,9744.923948068017
1704258000000,2024-01-03 05:00:00+00:00,9744.923948068017
1704261600000,2024-01-03 06:00:00+00:00,9744.923948068017
1704265200000,2024-01-03 07:00:00+00:00,9744.923948068017
1704268800000,2024-01-03 08:00:00+00:00,9744.923948068017
1704272400000,2024-01-03 09:00:00+00:00,9744.923948068017
1704276000000,2024-01-03 10:00:00+00:00,9744.923948068017
1704279600000,2024-01-03 11:00:00+00:00,9744.923948068017
1704283200000,2024-01-03 12:00:00+00:00,9744.923948068017
1704286800000,2024-01-03 13:00:00+00:00,9744.923948068017
1704290400000,2024-01-03 14:00:00+00:00,9744.923948068017
1704294000000,2024-01-03 15:00:00+00:00,9744.923948068017
1704297600000,2024-01-03 16:00:00+00:00,9744.923948068017
1704301200000,2024-01-03 17:00:00+00:00,9744.923948068017
1704304800000,2024-01-03 18:00:00+00:00,9744.923948068017
1704308400000,2024-01-03 19:00:00+00:00,9744.923948068017
1704312000000,2024-01-03 20:00:00+00:00,9744.923948068017
1704315600000,2024-01-03 21:00:00+00:00,9744.923948068017
1704319200000,2024-01-03 22:00:00+00:00,9744.923948068017
1704322800000,2024-01-03 23:00:00+00:00,9744.923948068017
1704326400000,2024-01-04 00:00:00+00:00,9744.923948068017
1704330000000,2024-01-04 01:00:00+00:00,9744.923948068017
1704333600000,2024-01-04 02:00:00+00:00,9744.923948068017
1704337200000,2024-01-04 03:00:00+00:00,9744.923948068017
1704340800000,2024-01-04 04:00:00+00:00,9744.923948068017
1704344400000,2024-01-04 05:00:00+00:00,9744.923948068017
1704348000000,2024-01-04 06:00:00+00:00,9744.923948068017
1704351600000,2024-01-04 07:00:00+00:00,9744.923948068017
1704355200000,2024-01-04 08:00:00+00:00,9744.923948068017
1704358800000,2024-01-04 09:00:00+00:00,9744.923948068017
1704362400000,2024-01-04 10:00:00+00:00,9744.923948068017
1704366000000,2024-01-04 11:00:00+00:00,9744.923948068017
1704369600000,2024-01-04 12:00:00+00:00,9744.923948068017
1704373200000,2024-01-04 13:00:00+00:00,9744.923948068017
1704376800000,2024-01-04 14:00:00+00:00,9744.923948068017
1704380400000,2024-01-04 15:00:00+00:00,9744.923948068017
1704384000000,2024-01-04 16:00:00+00:00,9744.923948068017
1704387600000,2024-01-04 17:00:00+00:00,9744.923948068017
1704391200000,2024-01-04 18:00:00+00:00,9744.923948068017
1704394800000,2024-01-04 19:00:00+00:00,9744.923948068017
1704398400000,2024-01-04 20:00:00+00:00,9744.923948068017
1704402000000,2024-01-04 21:00:00+00:00,9744.923948068017
1704405600000,2024-01-04 22:00:00+00:00,9744.923948068017
1704409200000,2024-01-04 23:00:00+00:00,9744.923948068017
1704412800000,2024-01-05 00:00:00+00:00,9744.923948068017
1704416400000,2024-01-05 01:00:00+00:00,9744.923948068017
1704420000000,2024-01-05 02:00:00+00:00,9744.923948068017
1704423600000,2024-01-05 03:00:00+00:00,9744.923948068017
1704427200000,2024-01-05 04:00:00+00:00,9744.923948068017
1704430800000,2024-01-05 05:00:00+00:00,9744.923948068017
1704434400000,2024-01-05 06:00:00+00:00,9744.923948068017
1704438000000,2024-01-05 07:00:00+00:00,9744.923948068017
1704441600000,2024-01-05 08:00:00+00:00,9744.923948068017
1704445200000,2024-01-05 09:00:00+00:00,9744.923948068017
1704448800000,2024-01-05 10:00:00+00:00,9744.923948068017
1704452400000,2024-01-05 11:00:00+00:00,9744.923948068017
1704456000000,2024-01-05 12:00:00+00:00,9744.923948068017
1704459600000,2024-01-05 13:00:00+00:00,9744.923948068017
1704463200000,2024-01-05 14:00:00+00:00,9744.923948068017
1704466800000,2024-01-05 15:00:00+00:00,9744.923948068017
1704470400000,2024-01-05 16:00:00+00:00,9744.923948068017
1704474000000,2024-01-05 17:00:00+00:00,9744.923948068017
1704477600000,2024-01-05 18:00:00+00:00,9744.923948068017
1704481200000,2024-01-05 19:00:00+00:00,9744.923948068017
1704484800000,2024-01-05 20:00:00+00:00,9744.923948068017
1704488400000,2024-01-05 21:00:00+00:00,9744.923948068017
1704492000000,2024-01-05 22:00:00+00:00,9744.923948068017
1704495600000,2024-01-05 23:00:00+00:00,9744.923948068017
1704499200000,2024-01-06 00:00:00+00:00,9744.923948068017
1704502800000,2024-01-06 01:00:00+00:00,9744.923948068017
1704506400000,2024-01-06 02:00:00+00:00,9744.923948068017
1704510000000,2024-01-06 03:00:00+00:00,9744.923948068017
1704513600000,2024-01-06 04:00:00+00:00,9744.923948068017
1704517200000,2024-01-06 05:00:00+00:00,9744.923948068017
1704520800000,2024-01-06 06:00:00+00:00,9744.923948068017
1704524400000,2024-01-06 07:00:00+00:00,9744.923948068017
1704528000000,2024-01-06 08:00:00+00:00,9744.923948068017
1704531600000,2024-01-06 09:00:00+00:00,9744.923948068017
1704535200000,2024-01-06 10:00:00+00:00,9744.923948068017
1704538800000,2024-01-06 11:00:00+00:00,9744.923948068017
1704542400000,2024-01-06 12:00:00+00:00,9744.923948068017
1704546000000,2024-01-06 13:00:00+00:00,9744.923948068017
1704549600000,2024-01-06 14:00:00+00:00,9744.923948068017
1704553200000,2024-01-06 15:00:00+00:00,9744.923948068017
1704556800000,2024-01-06 16:00:00+00:00,9744.923948068017
1704560400000,2024-01-06 17:00:00+00:00,9744.923948068017
1704564000000,2024-01-06 18:00:00+00:00,9744.923948068017
1704567600000,2024-01-06 19:00:00+00:00,9744.923948068017
1704571200000,2024-01-06 20:00:00+00:00,9744.923948068017
1704574800000,2024-01-06 21:00:00+00:00,9744.923948068017
1704578400000,2024-01-06 22:00:00+00:00,9744.923948068017
1704582000000,2024-01-06 23:00:00+00:00,9744.923948068017
1704585600000,2024-01-07 00:00:00+00:00,9744.923948068017
1704589200000,2024-01-07 01:00:00+00:00,9744.923948068017
1704592800000,2024-01-07 02:00:00+00:00,9744.923948068017
1704596400000,2024-01-07 03:00:00+00:00,9744.923948068017
1704600000000,2024-01-07 04:00:00+00:00,9744.923948068017
1704603600000,2024-01-07 05:00:00+00:00,9744.923948068017
1704607200000,2024-01-07 06:00:00+00:00,9744.923948068017
1704610800000,2024-01-07 07:00:00+00:00,9744.923948068017
1704614400000,2024-01-07 08:00:00+00:00,9744.923948068017
1704618000000,2024-01-07 09:00:00+00:00,9744.923948068017
1704621600000,2024-01-07 10:00:00+00:00,9744.923948068017
1704625200000,2024-01-07 11:00:00+00:00,9744.923948068017
1704628800000,2024-01-07 12:00:00+00:00,9744.923948068017
1704632400000,2024-01-07 13:00:00+00:00,9744.923948068017
1704636000000,2024-01-07 14:00:00+00:00,9744.923948068017
1704639600000,2024-01-07 15:00:00+00:00,9744.923948068017
1704643200000,2024-01-07 16:00:00+00:00,9744.923948068017
1704646800000,2024-01-07 17:00:00+00:00,9744.923948068017
1704650400000,2024-01-07 18:00:00+00:00,9744.923948068017
1704654000000,2024-01-07 19:00:00+00:00,9744.923948068017
1704657600000,2024-01-07 20:00:00+00:00,9744.923948068017
1704661200000,2024-01-07 21:00:00+00:00,9744.923948068017
1704664800000,2024-01-07 22:00:00+00:00,9744.923948068017
1704668400000,2024-01-07 23:00:00+00:00,9744.923948068017
1704672000000,2024-01-08 00:00:00+00:00,9744.923948068017
1704675600000,2024-01-08 01:00:00+00:00,9744.923948068017
1704679200000,2024-01-08 02:00:00+00:00,9744.923948068017
1704682800000,2024-01-08 03:00:00+00:00,9744.923948068017
1704686400000,2024-01-08 04:00:00+00:00,9744.923948068017
1704690000000,2024-01-08 05:00:00+00:00,9744.923948068017
1704693600000,2024-01-08 06:00:00+00:00,9744.923948068017
1704697200000,2024-01-08 07:00:00+00:00,9744.923948068017
1704700800000,2024-01-08 08:00:00+00:00,9744.923948068017
1704704400000,2024-01-08 09:00:00+00:00,9744.923948068017
1704708000000,2024-01-08 10:00:00+00:00,9744.923948068017
1704711600000,2024-01-08 11:00:00+00:00,9744.923948068017
1704715200000,2024-01-08 12:00:00+00:00,9744.923948068017
1704718800000,2024-01-08 13:00:00+00:00,9744.923948068017
1704722400000,2024-01-08 14:00:00+00:00,9744.923948068017
1704726000000,2024-01-08 15:00:00+00:00,9744.923948068017
1704729600000,2024-01-08 16:00:00+00:00,9744.923948068017
1704733200000,2024-01-08 17:00:00+00:00,9744.923948068017
1704736800000,2024-01-08 18:00:00+00:00,9744.923948068017
1704740400000,2024-01-08 19:00:00+00:00,9744.923948068017
1704744000000,2024-01-08 20:00:00+00:00,9744.923948068017
1704747600000,2024-01-08 21:00:00+00:00,9744.923948068017
1704751200000,2024-01-08 22:00:00+00:00,9744.923948068017
1704754800000,2024-01-08 23:00:00+00:00,9744.923948068017
1704758400000,2024-01-09 00:00:00+00:00,9744.923948068017
1704762000000,2024-01-09 01:00:00+00:00,9744.923948068017
1704765600000,2024-01-09 02:00:00+00:00,9744.923948068017
1704769200000,2024-01-09 03:00:00+00:00,9744.923948068017
1704772800000,2024-01-09 04:00:00+00:00,9744.923948068017
1704776400000,2024-01-09 05:00:00+00:00,9744.923948068017
1704780000000,2024-01-09 06:00:00+00:00,9744.923948068017
1704783600000,2024-01-09 07:00:00+00:00,9744.923948068017
1704787200000,2024-01-09 08:00:00+00:00,9744.923948068017
1704790800000,2024-01-09 09:00:00+00:00,9744.923948068017
1704794400000,2024-01-09 10:00:00+00:00,9744.923948068017
1704798000000,2024-01-09 11:00:00+00:00,9744.923948068017
1704801600000,2024-01-09 12:00:00+00:00,9744.923948068017
1704805200000,2024-01-09 13:00:00+00:00,9744.923948068017
1704808800000,2024-01-09 14:00:00+00:00,9744.923948068017
1704812400000,2024-01-09 15:00:00+00:00,9744.923948068017
1704816000000,2024-01-09 16:00:00+00:00,9744.923948068017
1704819600000,2024-01-09 17:00:00+00:00,9744.923948068017
1704823200000,2024-01-09 18:00:00+00:00,9744.923948068017
1704826800000,2024-01-09 19:00:00+00:00,9744.923948068017
1704830400000,2024-01-09 20:00:00+00:00,9744.923948068017
1704834000000,2024-01-09 21:00:00+00:00,9744.923948068017
1704837600000,2024-01-09 22:00:00+00:00,9744.923948068017
1704841200000,2024-01-09 23:00:00+00:00,9744.923948068017
1704844800000,2024-01-10 00:00:00+00:00,9744.923948068017
1704848400000,2024-01-10 01:00:00+00:00,9744.923948068017
1704852000000,2024-01-10 02:00:00+00:00,9744.923948068017
1704855600000,2024-01-10 03:00:00+00:00,9744.923948068017
1704859200000,2024-01-10 04:00:00+00:00,9744.923948068017
1704862800000,2024-01-10 05:00:00+00:00,9744.923948068017
1704866400000,2024-01-10 06:00:00+00:00,9744.923948068017
1704870000000,2024-01-10 07:00:00+00:00,9744.923948068017
1704873600000,2024-01-10 08:00:00+00:00,9744.923948068017
1704877200000,2024-01-10 09:00:00+00:00,9744.923948068017
1704880800000,2024-01-10 10:00:00+00:00,9744.923948068017
1704884400000,2024-01-10 11:00:00+00:00,9744.923948068017
1704888000000,2024-01-10 12:00:00+00:00,9744.923948068017
1704891600000,2024-01-10 13:00:00+00:00,9744.923948068017
1704895200000,2024-01-10 14:00:00+00:00,9744.923948068017
1704898800000,2024-01-10 15:00:00+00:00,9744.923948068017
1704902400000,2024-01-10 16:00:00+00:00,9744.923948068017
1704906000000,2024-01-10 17:00:00+00:00,9744.923948068017
1704909600000,2024-01-10 18:00:00+00:00,9744.923948068017
1704913200000,2024-01-10 19:00:00+00:00,9744.923948068017
1704916800000,2024-01-10 20:00:00+00:00,9744.923948068017
1704920400000,2024-01-10 21:00:00+00:00,9744.923948068017
1704924000000,2024-01-10 22:00:00+00:00,9744.923948068017
1704927600000,2024-01-10 23:00:00+00:00,9744.923948068017
1704931200000,2024-01-11 00:00:00+00:00,9744.923948068017
1704934800000,2024-01-11 01:00:00+00:00,9744.923948068017
1704938400000,2024-01-11 02:00:00+00:00,9744.923948068017
1704942000000,2024-01-11 03:00:00+00:00,9744.923948068017
1704945600000,2024-01-11 04:00:00+00:00,9744.923948068017
1704949200000,2024-01-11 05:00:00+00:00,9744.923948068017
1704952800000,2024-01-11 06:00:00+00:00,9744.923948068017
1704956400000,2024-01-11 07:00:00+00:00,9744.923948068017
1704960000000,2024-01-11 08:00:00+00:00,9744.923948068017
1704963600000,2024-01-11 09:00:00+00:00,9744.923948068017
1704967200000,2024-01-11 10:00:00+00:00,9744.923948068017
1704970800000,2024-01-11 11:00:00+00:00,9744.923948068017
1704974400000,2024-01-11 12:00:00+00:00,9744.923948068017
1704978000000,2024-01-11 13:00:00+00:00,9744.923948068017
1704981600000,2024-01-11 14:00:00+00:00,9744.923948068017
1704985200000,2024-01-11 15:00:00+00:00,9744.923948068017
1704988800000,2024-01-11 16:00:00+00:00,9744.923948068017
1704992400000,2024-01-11 17:00:00+00:00,9744.923948068017
1704996000000,2024-01-11 18:00:00+00:00,9744.923948068017
1704999600000,2024-01-11 19:00:00+00:00,9744.923948068017
1705003200000,2024-01-11 20:00:00+00:00,9744.923948068017
1705006800000,2024-01-11 21:00:00+00:00,9744.923948068017
1705010400000,2024-01-11 22:00:00+00:00,9744.923948068017
1705014000000,2024-01-11 23:00:00+00:00,9744.923948068017
1705017600000,2024-01-12 00:00:00+00:00,9744.923948068017
1705021200000,2024-01-12 01:00:00+00:00,9744.923948068017
1705024800000,2024-01-12 02:00:00+00:00,9744.923948068017
1705028400000,2024-01-12 03:00:00+00:00,9744.923948068017
1705032000000,2024-01-12 04:00:00+00:00,9744.923948068017
1705035600000,2024-01-12 05:00:00+00:00,9744.923948068017
1705039200000,2024-01-12 06:00:00+00:00,9744.923948068017
1705042800000,2024-01-12 07:00:00+00:00,9744.923948068017
1705046400000,2024-01-12 08:00:00+00:00,9744.923948068017
1705050000000,2024-01-12 09:00:00+00:00,9744.923948068017
1705053600000,2024-01-12 10:00:00+00:00,9744.923948068017
1705057200000,2024-01-12 11:00:00+00:00,9744.923948068017
1705060800000,2024-01-12 12:00:00+00:00,9744.923948068017
1705064400000,2024-01-12 13:00:00+00:00,9744.923948068017
