timestamp,datetime_utc,equity
1759500000000,2025-10-03 14:00:00+00:00,8743.151816298088
1759503600000,2025-10-03 15:00:00+00:00,8743.151816298088
1759507200000,2025-10-03 16:00:00+00:00,8743.151816298088
1759510800000,2025-10-03 17:00:00+00:00,8743.151816298088
1759514400000,2025-10-03 18:00:00+00:00,8743.151816298088
1759518000000,2025-10-03 19:00:00+00:00,8743.151816298088
1759521600000,2025-10-03 20:00:00+00:00,8743.151816298088
1759525200000,2025-10-03 21:00:00+00:00,8743.151816298088
1759528800000,2025-10-03 22:00:00+00:00,8743.151816298088
1759532400000,2025-10-03 23:00:00+00:00,8743.151816298088
1759536000000,2025-10-04 00:00:00+00:00,8743.151816298088
1759539600000,2025-10-04 01:00:00+00:00,8743.151816298088
1759543200000,2025-10-04 02:00:00+00:00,8743.151816298088
1759546800000,2025-10-04 03:00:00+00:00,8743.151816298088
1759550400000,2025-10-04 04:00:00+00:00,8743.151816298088
1759554000000,2025-10-04 05:00:00+00:00,8743.151816298088
1759557600000,2025-10-04 06:00:00+00:00,8743.151816298088
1759561200000,2025-10-04 07:00:00+00:00,8743.151816298088
1759564800000,2025-10-04 08:00:00+00:00,8743.151816298088
1759568400000,2025-10-04 09:00:00+00:00,8743.151816298088
1759572000000,2025-10-04 10:00:00+00:00,8743.151816298088
1759575600000,2025-10-04 11:00:00+00:00,8743.151816298088
1759579200000,2025-10-04 12:00:00+00:00,8743.151816298088
1759582800000,2025-10-04 13:00:00+00:00,8743.151816298088
1759586400000,2025-10-04 14:00:00+00:00,8743.151816298088
1759590000000,2025-10-04 15:00:00+00:00,8743.151816298088
1759593600000,2025-10-04 16:00:00+00:00,8743.151816298088
1759597200000,2025-10-04 17:00:00+00:00,8743.151816298088
1759600800000,2025-10-04 18:00:00+00:00,8743.151816298088
1759604400000,2025-10-04 19:00:00+00:00,8743.151816298088
1759608000000,2025-10-04 20:00:00+00:00,8743.151816298088
1759611600000,2025-10-04 21:00:00+00:00,8743.151816298088
1759615200000,2025-10-04 22:00:00+00:00,8743.151816298088
1759618800000,2025-10-04 23:00:00+00:00,8743.151816298088
1759622400000,2025-10-05 00:00:00+00:00,8743.151816298088
1759626000000,2025-10-05 01:00:00+00:00,8743.151816298088
1759629600000,2025-10-05 02:00:00+00:00,8743.151816298088
1759633200000,2025-10-05 03:00:00+00:00,9057.913882134815
1759636800000,2025-10-05 04:00:00+00:00,9057.913882134815
1759640400000,2025-10-05 05:00:00+00:00,9057.913882134815
1759644000000,2025-10-05 06:00:00+00:00,9057.913882134815
1759647600000,2025-10-05 07:00:00+00:00,9057.913882134815
1759651200000,2025-10-05 08:00:00+00:00,9057.913882134815
1759654800000,2025-10-05 09:00:00+00:00,9057.913882134815
1759658400000,2025-10-05 10:00:00+00:00,9024.93632522547
1759662000000,2025-10-05 11:00:00+00:00,9024.93632522547
1759665600000,2025-10-05 12:00:00+00:00,9024.93632522547
1759669200000,2025-10-05 13:00:00+00:00,9024.93632522547
1759672800000,2025-10-05 14:00:00+00:00,9024.93632522547
1759676400000,2025-10-05 15:00:00+00:00,9024.93632522547
1759680000000,2025-10-05 16:00:00+00:00,9024.93632522547
1759683600000,2025-10-05 17:00:00+00:00,9024.93632522547
1759687200000,2025-10-05 18:00:00+00:00,9024.93632522547
1759690800000,2025-10-05 19:00:00+00:00,9024.93632522547
1759694400000,2025-10-05 20:00:00+00:00,9024.93632522547
1759698000000,2025-10-05 21:00:00+00:00,9024.93632522547
1759701600000,2025-10-05 22:00:00+00:00,9024.93632522547
1759705200000,2025-10-05 23:00:00+00:00,9024.93632522547
1759708800000,2025-10-06 00:00:00+00:00,9024.93632522547
1759712400000,2025-10-06 01:00:00+00:00,9024.93632522547
1759716000000,2025-10-06 02:00:00+00:00,9024.93632522547
1759719600000,2025-10-06 03:00:00+00:00,9024.93632522547
1759723200000,2025-10-06 04:00:00+00:00,9024.93632522547
1759726800000,2025-10-06 05:00:00+00:00,9024.93632522547
1759730400000,2025-10-06 06:00:00+00:00,9024.93632522547
1759734000000,2025-10-06 07:00:00+00:00,9024.93632522547
1759737600000,2025-10-06 08:00:00+00:00,9024.93632522547
1759741200000,2025-10-06 09:00:00+00:00,9024.93632522547
1759744800000,2025-10-06 10:00:00+00:00,9024.93632522547
1759748400000,2025-10-06 11:00:00+00:00,9024.93632522547
1759752000000,2025-10-06 12:00:00+00:00,9024.93632522547
1759755600000,2025-10-06 13:00:00+00:00,9024.93632522547
1759759200000,2025-10-06 14:00:00+00:00,9024.93632522547
1759762800000,2025-10-06 15:00:00+00:00,9024.93632522547
1759766400000,2025-10-06 16:00:00+00:00,9024.93632522547
1759770000000,2025-10-06 17:00:00+00:00,9024.93632522547
1759773600000,2025-10-06 18:00:00+00:00,9024.93632522547
1759777200000,2025-10-06 19:00:00+00:00,9024.93632522547
1759780800000,2025-10-06 20:00:00+00:00,9024.93632522547
1759784400000,2025-10-06 21:00:00+00:00,9024.93632522547
1759788000000,2025-10-06 22:00:00+00:00,9024.93632522547
1759791600000,2025-10-06 23:00:00+00:00,9024.93632522547
1759795200000,2025-10-07 00:00:00+00:00,9024.93632522547
1759798800000,2025-10-07 01:00:00+00:00,9024.93632522547
1759802400000,2025-10-07 02:00:00+00:00,9024.93632522547
1759806000000,2025-10-07 03:00:00+00:00,9024.93632522547
1759809600000,2025-10-07 04:00:00+00:00,9024.93632522547
1759813200000,2025-10-07 05:00:00+00:00,9024.93632522547
1759816800000,2025-10-07 06:00:00+00:00,9024.93632522547
1759820400000,2025-10-07 07:00:00+00:00,8962.22815610826
1759824000000,2025-10-07 08:00:00+00:00,8962.22815610826
1759827600000,2025-10-07 09:00:00+00:00,8962.22815610826
1759831200000,2025-10-07 10:00:00+00:00,8962.22815610826
1759834800000,2025-10-07 11:00:00+00:00,8962.22815610826
1759838400000,2025-10-07 12:00:00+00:00,8962.22815610826
1759842000000,2025-10-07 13:00:00+00:00,8962.22815610826
1759845600000,2025-10-07 14:00:00+00:00,8962.22815610826
1759849200000,2025-10-07 15:00:00+00:00,8962.22815610826
1759852800000,2025-10-07 16:00:00+00:00,8962.22815610826
1759856400000,2025-10-07 17:00:00+00:00,8962.22815610826
1759860000000,2025-10-07 18:00:00+00:00,8962.22815610826
1759863600000,2025-10-07 19:00:00+00:00,8962.22815610826
1759867200000,2025-10-07 20:00:00+00:00,8962.22815610826
1759870800000,2025-10-07 21:00:00+00:00,8962.22815610826
1759874400000,2025-10-07 22:00:00+00:00,8962.22815610826
1759878000000,2025-10-07 23:00:00+00:00,8962.22815610826
1759881600000,2025-10-08 00:00:00+00:00,8962.22815610826
1759885200000,2025-10-08 01:00:00+00:00,8962.22815610826
1759888800000,2025-10-08 02:00:00+00:00,8962.22815610826
1759892400000,2025-10-08 03:00:00+00:00,8962.22815610826
1759896000000,2025-10-08 04:00:00+00:00,8962.22815610826
1759899600000,2025-10-08 05:00:00+00:00,8962.22815610826
1759903200000,2025-10-08 06:00:00+00:00,8962.22815610826
1759906800000,2025-10-08 07:00:00+00:00,8962.22815610826
1759910400000,2025-10-08 08:00:00+00:00,8962.22815610826
1759914000000,2025-10-08 09:00:00+00:00,8962.22815610826
1759917600000,2025-10-08 10:00:00+00:00,8962.22815610826
1759921200000,2025-10-08 11:00:00+00:00,8962.22815610826
1759924800000,2025-10-08 12:00:00+00:00,8962.22815610826
1759928400000,2025-10-08 13:00:00+00:00,8962.22815610826
1759932000000,2025-10-08 14:00:00+00:00,8962.22815610826
1759935600000,2025-10-08 15:00:00+00:00,8962.22815610826
1759939200000,2025-10-08 16:00:00+00:00,8962.22815610826
1759942800000,2025-10-08 17:00:00+00:00,8962.22815610826
1759946400000,2025-10-08 18:00:00+00:00,8962.22815610826
1759950000000,2025-10-08 19:00:00+00:00,8962.22815610826
1759953600000,2025-10-08 20:00:00+00:00,8962.22815610826
1759957200000,2025-10-08 21:00:00+00:00,8962.22815610826
1759960800000,2025-10-08 22:00:00+00:00,8962.22815610826
1759964400000,2025-10-08 23:00:00+00:00,8962.22815610826
1759968000000,2025-10-09 00:00:00+00:00,8962.22815610826
1759971600000,2025-10-09 01:00:00+00:00,8962.22815610826
1759975200000,2025-10-09 02:00:00+00:00,8962.22815610826
1759978800000,2025-10-09 03:00:00+00:00,8881.621691471593
1759982400000,2025-10-09 04:00:00+00:00,8881.621691471593
1759986000000,2025-10-09 05:00:00+00:00,8881.621691471593
1759989600000,2025-10-09 06:00:00+00:00,8881.621691471593
1759993200000,2025-10-09 07:00:00+00:00,8881.621691471593
1759996800000,2025-10-09 08:00:00+00:00,8881.621691471593
1760000400000,2025-10-09 09:00:00+00:00,8881.621691471593
1760004000000,2025-10-09 10:00:00+00:00,8881.621691471593
1760007600000,2025-10-09 11:00:00+00:00,8881.621691471593
1760011200000,2025-10-09 12:00:00+00:00,8881.621691471593
1760014800000,2025-10-09 13:00:00+00:00,8881.621691471593
1760018400000,2025-10-09 14:00:00+00:00,8881.621691471593
1760022000000,2025-10-09 15:00:00+00:00,8881.621691471593
1760025600000,2025-10-09 16:00:00+00:00,8881.621691471593
1760029200000,2025-10-09 17:00:00+00:00,8881.621691471593
1760032800000,2025-10-09 18:00:00+00:00,8881.621691471593
1760036400000,2025-10-09 19:00:00+00:00,8881.621691471593
1760040000000,2025-10-09 20:00:00+00:00,8881.621691471593
1760043600000,2025-10-09 21:00:00+00:00,8881.621691471593
1760047200000,2025-10-09 22:00:00+00:00,8881.621691471593
1760050800000,2025-10-09 23:00:00+00:00,8881.621691471593
1760054400000,2025-10-10 00:00:00+00:00,8881.621691471593
1760058000000,2025-10-10 01:00:00+00:00,8881.621691471593
1760061600000,2025-10-10 02:00:00+00:00,8881.621691471593
1760065200000,2025-10-10 03:00:00+00:00,8881.621691471593
1760068800000,2025-10-10 04:00:00+00:00,8881.621691471593
1760072400000,2025-10-10 05:00:00+00:00,8881.621691471593
1760076000000,2025-10-10 06:00:00+00:00,8881.621691471593
1760079600000,2025-10-10 07:00:00+00:00,8881.621691471593
1760083200000,2025-10-10 08:00:00+00:00,8881.621691471593
1760086800000,2025-10-10 09:00:00+00:00,8881.621691471593
1760090400000,2025-10-10 10:00:00+00:00,8881.621691471593
1760094000000,2025-10-10 11:00:00+00:00,8881.621691471593
1760097600000,2025-10-10 12:00:00+00:00,8881.621691471593
1760101200000,2025-10-10 13:00:00+00:00,8881.621691471593
1760104800000,2025-10-10 14:00:00+00:00,8881.621691471593
1760108400000,2025-10-10 15:00:00+00:00,8881.621691471593
1760112000000,2025-10-10 16:00:00+00:00,8881.621691471593
1760115600000,2025-10-10 17:00:00+00:00,8881.621691471593
1760119200000,2025-10-10 18:00:00+00:00,8881.621691471593
1760122800000,2025-10-10 19:00:00+00:00,8881.621691471593
1760126400000,2025-10-10 20:00:00+00:00,8881.621691471593
1760130000000,2025-10-10 21:00:00+00:00,8881.621691471593
1760133600000,2025-10-10 22:00:00+00:00,8881.621691471593
1760137200000,2025-10-10 23:00:00+00:00,8881.621691471593
1760140800000,2025-10-11 00:00:00+00:00,8881.621691471593
1760144400000,2025-10-11 01:00:00+00:00,8881.621691471593
1760148000000,2025-10-11 02:00:00+00:00,8881.621691471593
1760151600000,2025-10-11 03:00:00+00:00,8881.621691471593
1760155200000,2025-10-11 04:00:00+00:00,8881.621691471593
1760158800000,2025-10-11 05:00:00+00:00,8881.621691471593
1760162400000,2025-10-11 06:00:00+00:00,8881.621691471593
1760166000000,2025-10-11 07:00:00+00:00,8881.621691471593
1760169600000,2025-10-11 08:00:00+00:00,8881.621691471593
1760173200000,2025-10-11 09:00:00+00:00,8881.621691471593
1760176800000,2025-10-11 10:00:00+00:00,8881.621691471593
1760180400000,2025-10-11 11:00:00+00:00,8881.621691471593
1760184000000,2025-10-11 12:00:00+00:00,8881.621691471593
1760187600000,2025-10-11 13:00:00+00:00,8881.621691471593
1760191200000,2025-10-11 14:00:00+00:00,8881.621691471593
1760194800000,2025-10-11 15:00:00+00:00,8881.621691471593
1760198400000,2025-10-11 16:00:00+00:00,8881.621691471593
1760202000000,2025-10-11 17:00:00+00:00,8881.621691471593
1760205600000,2025-10-11 18:00:00+00:00,8881.621691471593
1760209200000,2025-10-11 19:00:00+00:00,8881.621691471593
1760212800000,2025-10-11 20:00:00+00:00,8881.621691471593
1760216400000,2025-10-11 21:00:00+00:00,8881.621691471593
1760220000000,2025-10-11 22:00:00+00:00,8881.621691471593
1760223600000,2025-10-11 23:00:00+00:00,8881.621691471593
1760227200000,2025-10-12 00:00:00+00:00,8881.621691471593
1760230800000,2025-10-12 01:00:00+00:00,8881.621691471593
1760234400000,2025-10-12 02:00:00+00:00,8881.621691471593
1760238000000,2025-10-12 03:00:00+00:00,8881.621691471593
1760241600000,2025-10-12 04:00:00+00:00,8881.621691471593
1760245200000,2025-10-12 05:00:00+00:00,8881.621691471593
1760248800000,2025-10-12 06:00:00+00:00,8881.621691471593
1760252400000,2025-10-12 07:00:00+00:00,8881.621691471593
1760256000000,2025-10-12 08:00:00+00:00,8881.621691471593
1760259600000,2025-10-12 09:00:00+00:00,8881.621691471593
1760263200000,2025-10-12 10:00:00+00:00,8881.621691471593
1760266800000,2025-10-12 11:00:00+00:00,8881.621691471593
1760270400000,2025-10-12 12:00:00+00:00,8881.621691471593
1760274000000,2025-10-12 13:00:00+00:00,8881.621691471593
1760277600000,2025-10-12 14:00:00+00:00,8881.621691471593
1760281200000,2025-10-12 15:00:00+00:00,8881.621691471593
1760284800000,2025-10-12 16:00:00+00:00,8881.621691471593
1760288400000,2025-10-12 17:00:00+00:00,8881.621691471593
1760292000000,2025-10-12 18:00:00+00:00,8881.621691471593
1760295600000,2025-10-12 19:00:00+00:00,8881.621691471593
1760299200000,2025-10-12 20:00:00+00:00,8881.621691471593
1760302800000,2025-10-12 21:00:00+00:00,8881.621691471593
1760306400000,2025-10-12 22:00:00+00:00,8881.621691471593
1760310000000,2025-10-12 23:00:00+00:00,8881.621691471593
1760313600000,2025-10-13 00:00:00+00:00,8881.621691471593
1760317200000,2025-10-13 01:00:00+00:00,8881.621691471593
1760320800000,2025-10-13 02:00:00+00:00,8881.621691471593
1760324400000,2025-10-13 03:00:00+00:00,8881.621691471593
1760328000000,2025-10-13 04:00:00+00:00,8881.621691471593
1760331600000,2025-10-13 05:00:00+00:00,8881.621691471593
1760335200000,2025-10-13 06:00:00+00:00,8881.621691471593
1760338800000,2025-10-13 07:00:00+00:00,8881.621691471593
1760342400000,2025-10-13 08:00:00+00:00,8881.621691471593
1760346000000,2025-10-13 09:00:00+00:00,8881.621691471593
1760349600000,2025-10-13 10:00:00+00:00,8881.621691471593
1760353200000,2025-10-13 11:00:00+00:00,8881.621691471593
1760356800000,2025-10-13 12:00:00+00:00,8881.621691471593
1760360400000,2025-10-13 13:00:00+00:00,8881.621691471593
1760364000000,2025-10-13 14:00:00+00:00,8881.621691471593
1760367600000,2025-10-13 15:00:00+00:00,8881.621691471593
1760371200000,2025-10-13 16:00:00+00:00,8881.621691471593
1760374800000,2025-10-13 17:00:00+00:00,8881.621691471593
1760378400000,2025-10-13 18:00:00+00:00,8881.621691471593
1760382000000,2025-10-13 19:00:00+00:00,8881.621691471593
1760385600000,2025-10-13 20:00:00+00:00,8881.621691471593
1760389200000,2025-10-13 21:00:00+00:00,8881.621691471593
1760392800000,2025-10-13 22:00:00+00:00,8881.621691471593
1760396400000,2025-10-13 23:00:00+00:00,8881.621691471593
1760400000000,2025-10-14 00:00:00+00:00,8881.621691471593
1760403600000,2025-10-14 01:00:00+00:00,8881.621691471593
1760407200000,2025-10-14 02:00:00+00:00,8881.621691471593
1760410800000,2025-10-14 03:00:00+00:00,8881.621691471593
1760414400000,2025-10-14 04:00:00+00:00,8881.621691471593
1760418000000,2025-10-14 05:00:00+00:00,8881.621691471593
1760421600000,2025-10-14 06:00:00+00:00,8881.621691471593
1760425200000,2025-10-14 07:00:00+00:00,8881.621691471593
1760428800000,2025-10-14 08:00:00+00:00,8881.621691471593
1760432400000,2025-10-14 09:00:00+00:00,8881.621691471593
1760436000000,2025-10-14 10:00:00+00:00,8881.621691471593
1760439600000,2025-10-14 11:00:00+00:00,8881.621691471593
1760443200000,2025-10-14 12:00:00+00:00,8881.621691471593
1760446800000,2025-10-14 13:00:00+00:00,8881.621691471593
1760450400000,2025-10-14 14:00:00+00:00,8881.621691471593
1760454000000,2025-10-14 15:00:00+00:00,8881.621691471593
1760457600000,2025-10-14 16:00:00+00:00,8881.621691471593
1760461200000,2025-10-14 17:00:00+00:00,8806.09234589597
1760464800000,2025-10-14 18:00:00+00:00,8806.09234589597
1760468400000,2025-10-14 19:00:00+00:00,8806.09234589597
1760472000000,2025-10-14 20:00:00+00:00,8806.09234589597
1760475600000,2025-10-14 21:00:00+00:00,8806.09234589597
1760479200000,2025-10-14 22:00:00+00:00,8806.09234589597
1760482800000,2025-10-14 23:00:00+00:00,8806.09234589597
1760486400000,2025-10-15 00:00:00+00:00,8806.09234589597
1760490000000,2025-10-15 01:00:00+00:00,8806.09234589597
1760493600000,2025-10-15 02:00:00+00:00,8806.09234589597
1760497200000,2025-10-15 03:00:00+00:00,8806.09234589597
1760500800000,2025-10-15 04:00:00+00:00,8806.09234589597
1760504400000,2025-10-15 05:00:00+00:00,8806.09234589597
1760508000000,2025-10-15 06:00:00+00:00,8806.09234589597
1760511600000,2025-10-15 07:00:00+00:00,8806.09234589597
1760515200000,2025-10-15 08:00:00+00:00,8806.09234589597
1760518800000,2025-10-15 09:00:00+00:00,8806.09234589597
1760522400000,2025-10-15 10:00:00+00:00,8806.09234589597
1760526000000,2025-10-15 11:00:00+00:00,8806.09234589597
1760529600000,2025-10-15 12:00:00+00:00,8806.09234589597
1760533200000,2025-10-15 13:00:00+00:00,8806.09234589597
1760536800000,2025-10-15 14:00:00+00:00,8806.09234589597
1760540400000,2025-10-15 15:00:00+00:00,8806.09234589597
1760544000000,2025-10-15 16:00:00+00:00,8806.09234589597
1760547600000,2025-10-15 17:00:00+00:00,8806.09234589597
1760551200000,2025-10-15 18:00:00+00:00,8806.09234589597
1760554800000,2025-10-15 19:00:00+00:00,8806.09234589597
1760558400000,2025-10-15 20:00:00+00:00,8806.09234589597
1760562000000,2025-10-15 21:00:00+00:00,8806.09234589597
1760565600000,2025-10-15 22:00:00+00:00,8806.09234589597
1760569200000,2025-10-15 23:00:00+00:00,8806.09234589597
1760572800000,2025-10-16 00:00:00+00:00,8806.09234589597
1760576400000,2025-10-16 01:00:00+00:00,8806.09234589597
1760580000000,2025-10-16 02:00:00+00:00,8806.09234589597
1760583600000,2025-10-16 03:00:00+00:00,8806.09234589597
1760587200000,2025-10-16 04:00:00+00:00,8806.09234589597
1760590800000,2025-10-16 05:00:00+00:00,8806.09234589597
1760594400000,2025-10-16 06:00:00+00:00,8806.09234589597
1760598000000,2025-10-16 07:00:00+00:00,8806.09234589597
1760601600000,2025-10-16 08:00:00+00:00,8806.09234589597
1760605200000,2025-10-16 09:00:00+00:00,8806.09234589597
1760608800000,2025-10-16 10:00:00+00:00,8806.09234589597
1760612400000,2025-10-16 11:00:00+00:00,8806.09234589597
1760616000000,2025-10-16 12:00:00+00:00,8806.09234589597
1760619600000,2025-10-16 13:00:00+00:00,8806.09234589597
1760623200000,2025-10-16 14:00:00+00:00,8806.09234589597
1760626800000,2025-10-16 15:00:00+00:00,8806.09234589597
1760630400000,2025-10-16 16:00:00+00:00,8806.09234589597
1760634000000,2025-10-16 17:00:00+00:00,8806.09234589597
1760637600000,2025-10-16 18:00:00+00:00,8806.09234589597
1760641200000,2025-10-16 19:00:00+00:00,8806.09234589597
1760644800000,2025-10-16 20:00:00+00:00,8806.09234589597
1760648400000,2025-10-16 21:00:00+00:00,8806.09234589597
1760652000000,2025-10-16 22:00:00+00:00,8806.09234589597
1760655600000,2025-10-16 23:00:00+00:00,8806.09234589597
1760659200000,2025-10-17 00:00:00+00:00,8806.09234589597
1760662800000,2025-10-17 01:00:00+00:00,8806.09234589597
1760666400000,2025-10-17 02:00:00+00:00,8806.09234589597
1760670000000,2025-10-17 03:00:00+00:00,8806.09234589597
1760673600000,2025-10-17 04:00:00+00:00,8806.09234589597
1760677200000,2025-10-17 05:00:00+00:00,8806.09234589597
1760680800000,2025-10-17 06:00:00+00:00,8806.09234589597
1760684400000,2025-10-17 07:00:00+00:00,8806.09234589597
1760688000000,2025-10-17 08:00:00+00:00,8806.09234589597
1760691600000,2025-10-17 09:00:00+00:00,8806.09234589597
1760695200000,2025-10-17 10:00:00+00:00,8806.09234589597
1760698800000,2025-10-17 11:00:00+00:00,8806.09234589597
1760702400000,2025-10-17 12:00:00+00:00,8806.09234589597
1760706000000,2025-10-17 13:00:00+00:00,8806.09234589597
1760709600000,2025-10-17 14:00:00+00:00,8806.09234589597
1760713200000,2025-10-17 15:00:00+00:00,8806.09234589597
1760716800000,2025-10-17 16:00:00+00:00,8806.09234589597
1760720400000,2025-10-17 17:00:00+00:00,8821.877710654264
1760724000000,2025-10-17 18:00:00+00:00,8821.877710654264
1760727600000,2025-10-17 19:00:00+00:00,8821.877710654264
1760731200000,2025-10-17 20:00:00+00:00,8821.877710654264
1760734800000,2025-10-17 21:00:00+00:00,8821.877710654264
1760738400000,2025-10-17 22:00:00+00:00,8821.877710654264
1760742000000,2025-10-17 23:00:00+00:00,8821.877710654264
1760745600000,2025-10-18 00:00:00+00:00,8821.877710654264
1760749200000,2025-10-18 01:00:00+00:00,8821.877710654264
1760752800000,2025-10-18 02:00:00+00:00,8821.877710654264
1760756400000,2025-10-18 03:00:00+00:00,8821.877710654264
1760760000000,2025-10-18 04:00:00+00:00,8821.877710654264
1760763600000,2025-10-18 05:00:00+00:00,8821.877710654264
1760767200000,2025-10-18 06:00:00+00:00,8821.877710654264
1760770800000,2025-10-18 07:00:00+00:00,8821.877710654264
1760774400000,2025-10-18 08:00:00+00:00,8821.877710654264
1760778000000,2025-10-18 09:00:00+00:00,8821.877710654264
1760781600000,2025-10-18 10:00:00+00:00,8821.877710654264
1760785200000,2025-10-18 11:00:00+00:00,8821.877710654264
1760788800000,2025-10-18 12:00:00+00:00,8821.877710654264
1760792400000,2025-10-18 13:00:00+00:00,8821.877710654264
1760796000000,2025-10-18 14:00:00+00:00,8821.877710654264
1760799600000,2025-10-18 15:00:00+00:00,8821.877710654264
1760803200000,2025-10-18 16:00:00+00:00,8821.877710654264
1760806800000,2025-10-18 17:00:00+00:00,8821.877710654264
1760810400000,2025-10-18 18:00:00+00:00,8821.877710654264
1760814000000,2025-10-18 19:00:00+00:00,8821.877710654264
1760817600000,2025-10-18 20:00:00+00:00,8821.877710654264
1760821200000,2025-10-18 21:00:00+00:00,8821.877710654264
1760824800000,2025-10-18 22:00:00+00:00,8821.877710654264
1760828400000,2025-10-18 23:00:00+00:00,8821.877710654264
1760832000000,2025-10-19 00:00:00+00:00,8821.877710654264
1760835600000,2025-10-19 01:00:00+00:00,8821.877710654264
1760839200000,2025-10-19 02:00:00+00:00,8821.877710654264
1760842800000,2025-10-19 03:00:00+00:00,8821.877710654264
1760846400000,2025-10-19 04:00:00+00:00,8821.877710654264
1760850000000,2025-10-19 05:00:00+00:00,8821.877710654264
1760853600000,2025-10-19 06:00:00+00:00,8821.877710654264
1760857200000,2025-10-19 07:00:00+00:00,8821.877710654264
1760860800000,2025-10-19 08:00:00+00:00,8821.877710654264
1760864400000,2025-10-19 09:00:00+00:00,8821.877710654264
1760868000000,2025-10-19 10:00:00+00:00,8821.877710654264
1760871600000,2025-10-19 11:00:00+00:00,8821.877710654264
1760875200000,2025-10-19 12:00:00+00:00,8821.877710654264
1760878800000,2025-10-19 13:00:00+00:00,8821.877710654264
1760882400000,2025-10-19 14:00:00+00:00,8821.877710654264
1760886000000,2025-10-19 15:00:00+00:00,8821.877710654264
1760889600000,2025-10-19 16:00:00+00:00,8821.877710654264
1760893200000,2025-10-19 17:00:00+00:00,8821.877710654264
1760896800000,2025-10-19 18:00:00+00:00,8821.877710654264
1760900400000,2025-10-19 19:00:00+00:00,8821.877710654264
1760904000000,2025-10-19 20:00:00+00:00,8821.877710654264
1760907600000,2025-10-19 21:00:00+00:00,8821.877710654264
1760911200000,2025-10-19 22:00:00+00:00,8821.877710654264
1760914800000,2025-10-19 23:00:00+00:00,8821.877710654264
1760918400000,2025-10-20 00:00:00+00:00,8821.877710654264
1760922000000,2025-10-20 01:00:00+00:00,8821.877710654264
1760925600000,2025-10-20 02:00:00+00:00,8821.877710654264
1760929200000,2025-10-20 03:00:00+00:00,8821.877710654264
1760932800000,2025-10-20 04:00:00+00:00,8821.877710654264
1760936400000,2025-10-20 05:00:00+00:00,8821.877710654264
1760940000000,2025-10-20 06:00:00+00:00,8821.877710654264
1760943600000,2025-10-20 07:00:00+00:00,8821.877710654264
1760947200000,2025-10-20 08:00:00+00:00,8821.877710654264
1760950800000,2025-10-20 09:00:00+00:00,8821.877710654264
1760954400000,2025-10-20 10:00:00+00:00,8821.877710654264
1760958000000,2025-10-20 11:00:00+00:00,8821.877710654264
1760961600000,2025-10-20 12:00:00+00:00,8821.877710654264
1760965200000,2025-10-20 13:00:00+00:00,8821.877710654264
1760968800000,2025-10-20 14:00:00+00:00,8821.877710654264
1760972400000,2025-10-20 15:00:00+00:00,8821.877710654264
1760976000000,2025-10-20 16:00:00+00:00,8821.877710654264
1760979600000,2025-10-20 17:00:00+00:00,8821.877710654264
1760983200000,2025-10-20 18:00:00+00:00,8821.877710654264
1760986800000,2025-10-20 19:00:00+00:00,8821.877710654264
1760990400000,2025-10-20 20:00:00+00:00,8821.877710654264
1760994000000,2025-10-20 21:00:00+00:00,8821.877710654264
1760997600000,2025-10-20 22:00:00+00:00,8821.877710654264
1761001200000,2025-10-20 23:00:00+00:00,8821.877710654264
1761004800000,2025-10-21 00:00:00+00:00,8821.877710654264
1761008400000,2025-10-21 01:00:00+00:00,8821.877710654264
1761012000000,2025-10-21 02:00:00+00:00,8821.877710654264
1761015600000,2025-10-21 03:00:00+00:00,8821.877710654264
1761019200000,2025-10-21 04:00:00+00:00,8821.877710654264
1761022800000,2025-10-21 05:00:00+00:00,8821.877710654264
1761026400000,2025-10-21 06:00:00+00:00,8821.877710654264
1761030000000,2025-10-21 07:00:00+00:00,8821.877710654264
1761033600000,2025-10-21 08:00:00+00:00,8821.877710654264
1761037200000,2025-10-21 09:00:00+00:00,8821.877710654264
1761040800000,2025-10-21 10:00:00+00:00,8821.877710654264
1761044400000,2025-10-21 11:00:00+00:00,8821.877710654264
1761048000000,2025-10-21 12:00:00+00:00,8821.877710654264
1761051600000,2025-10-21 13:00:00+00:00,8821.877710654264
1761055200000,2025-10-21 14:00:00+00:00,8821.877710654264
1761058800000,2025-10-21 15:00:00+00:00,8821.877710654264
1761062400000,2025-10-21 16:00:00+00:00,8821.877710654264
1761066000000,2025-10-21 17:00:00+00:00,8821.877710654264
1761069600000,2025-10-21 18:00:00+00:00,8821.877710654264
1761073200000,2025-10-21 19:00:00+00:00,8821.877710654264
1761076800000,2025-10-21 20:00:00+00:00,8821.877710654264
1761080400000,2025-10-21 21:00:00+00:00,8821.877710654264
1761084000000,2025-10-21 22:00:00+00:00,8821.877710654264
1761087600000,2025-10-21 23:00:00+00:00,8821.877710654264
1761091200000,2025-10-22 00:00:00+00:00,8821.877710654264
1761094800000,2025-10-22 01:00:00+00:00,8821.877710654264
1761098400000,2025-10-22 02:00:00+00:00,8821.877710654264
1761102000000,2025-10-22 03:00:00+00:00,8821.877710654264
1761105600000,2025-10-22 04:00:00+00:00,8821.877710654264
1761109200000,2025-10-22 05:00:00+00:00,8821.877710654264
1761112800000,2025-10-22 06:00:00+00:00,8821.877710654264
1761116400000,2025-10-22 07:00:00+00:00,8821.877710654264
1761120000000,2025-10-22 08:00:00+00:00,8821.877710654264
