timestamp,datetime_utc,equity
1672340400000,2022-12-29 19:00:00+00:00,9227.590112435935
1672344000000,2022-12-29 20:00:00+00:00,9227.590112435935
1672347600000,2022-12-29 21:00:00+00:00,9227.590112435935
1672351200000,2022-12-29 22:00:00+00:00,9227.590112435935
1672354800000,2022-12-29 23:00:00+00:00,9227.590112435935
1672358400000,2022-12-30 00:00:00+00:00,9227.590112435935
1672362000000,2022-12-30 01:00:00+00:00,9227.590112435935
1672365600000,2022-12-30 02:00:00+00:00,9227.590112435935
1672369200000,2022-12-30 03:00:00+00:00,9227.590112435935
1672372800000,2022-12-30 04:00:00+00:00,9227.590112435935
1672376400000,2022-12-30 05:00:00+00:00,9227.590112435935
1672380000000,2022-12-30 06:00:00+00:00,9227.590112435935
1672383600000,2022-12-30 07:00:00+00:00,9227.590112435935
1672387200000,2022-12-30 08:00:00+00:00,9227.590112435935
1672390800000,2022-12-30 09:00:00+00:00,9227.590112435935
1672394400000,2022-12-30 10:00:00+00:00,9227.590112435935
1672398000000,2022-12-30 11:00:00+00:00,9227.590112435935
1672401600000,2022-12-30 12:00:00+00:00,9227.590112435935
1672405200000,2022-12-30 13:00:00+00:00,9227.590112435935
1672408800000,2022-12-30 14:00:00+00:00,9227.590112435935
1672412400000,2022-12-30 15:00:00+00:00,9227.590112435935
1672416000000,2022-12-30 16:00:00+00:00,9227.590112435935
1672419600000,2022-12-30 17:00:00+00:00,9227.590112435935
1672423200000,2022-12-30 18:00:00+00:00,9227.590112435935
1672426800000,2022-12-30 19:00:00+00:00,9227.590112435935
1672430400000,2022-12-30 20:00:00+00:00,9227.590112435935
1672434000000,2022-12-30 21:00:00+00:00,9227.590112435935
1672437600000,2022-12-30 22:00:00+00:00,9227.590112435935
1672441200000,2022-12-30 23:00:00+00:00,9227.590112435935
1672444800000,2022-12-31 00:00:00+00:00,9227.590112435935
1672448400000,2022-12-31 01:00:00+00:00,9227.590112435935
1672452000000,2022-12-31 02:00:00+00:00,9227.590112435935
1672455600000,2022-12-31 03:00:00+00:00,9227.590112435935
1672459200000,2022-12-31 04:00:00+00:00,9227.590112435935
1672462800000,2022-12-31 05:00:00+00:00,9227.590112435935
1672466400000,2022-12-31 06:00:00+00:00,9227.590112435935
1672470000000,2022-12-31 07:00:00+00:00,9227.590112435935
1672473600000,2022-12-31 08:00:00+00:00,9227.590112435935
1672477200000,2022-12-31 09:00:00+00:00,9227.590112435935
1672480800000,2022-12-31 10:00:00+00:00,9227.590112435935
1672484400000,2022-12-31 11:00:00+00:00,9227.590112435935
1672488000000,2022-12-31 12:00:00+00:00,9227.590112435935
1672491600000,2022-12-31 13:00:00+00:00,9227.590112435935
1672495200000,2022-12-31 14:00:00+00:00,9227.590112435935
1672498800000,2022-12-31 15:00:00+00:00,9227.590112435935
1672502400000,2022-12-31 16:00:00+00:00,9227.590112435935
1672506000000,2022-12-31 17:00:00+00:00,9227.590112435935
1672509600000,2022-12-31 18:00:00+00:00,9227.590112435935
1672513200000,2022-12-31 19:00:00+00:00,9227.590112435935
1672516800000,2022-12-31 20:00:00+00:00,9227.590112435935
1672520400000,2022-12-31 21:00:00+00:00,9227.590112435935
1672524000000,2022-12-31 22:00:00+00:00,9227.590112435935
1672527600000,2022-12-31 23:00:00+00:00,9227.590112435935
1672531200000,2023-01-01 00:00:00+00:00,9227.590112435935
1672534800000,2023-01-01 01:00:00+00:00,9227.590112435935
1672538400000,2023-01-01 02:00:00+00:00,9227.590112435935
1672542000000,2023-01-01 03:00:00+00:00,9227.590112435935
1672545600000,2023-01-01 04:00:00+00:00,9227.590112435935
1672549200000,2023-01-01 05:00:00+00:00,9227.590112435935
1672552800000,2023-01-01 06:00:00+00:00,9227.590112435935
1672556400000,2023-01-01 07:00:00+00:00,9227.590112435935
1672560000000,2023-01-01 08:00:00+00:00,9227.590112435935
1672563600000,2023-01-01 09:00:00+00:00,9227.590112435935
1672567200000,2023-01-01 10:00:00+00:00,9227.590112435935
1672570800000,2023-01-01 11:00:00+00:00,9227.590112435935
1672574400000,2023-01-01 12:00:00+00:00,9227.590112435935
1672578000000,2023-01-01 13:00:00+00:00,9227.590112435935
1672581600000,2023-01-01 14:00:00+00:00,9227.590112435935
1672585200000,2023-01-01 15:00:00+00:00,9227.590112435935
1672588800000,2023-01-01 16:00:00+00:00,9227.590112435935
1672592400000,2023-01-01 17:00:00+00:00,9227.590112435935
1672596000000,2023-01-01 18:00:00+00:00,9227.590112435935
1672599600000,2023-01-01 19:00:00+00:00,9227.590112435935
1672603200000,2023-01-01 20:00:00+00:00,9227.590112435935
1672606800000,2023-01-01 21:00:00+00:00,9227.590112435935
1672610400000,2023-01-01 22:00:00+00:00,9227.590112435935
1672614000000,2023-01-01 23:00:00+00:00,9227.590112435935
1672617600000,2023-01-02 00:00:00+00:00,9227.590112435935
1672621200000,2023-01-02 01:00:00+00:00,9227.590112435935
1672624800000,2023-01-02 02:00:00+00:00,9227.590112435935
1672628400000,2023-01-02 03:00:00+00:00,9227.590112435935
1672632000000,2023-01-02 04:00:00+00:00,9227.590112435935
1672635600000,2023-01-02 05:00:00+00:00,9227.590112435935
1672639200000,2023-01-02 06:00:00+00:00,9227.590112435935
1672642800000,2023-01-02 07:00:00+00:00,9227.590112435935
1672646400000,2023-01-02 08:00:00+00:00,9227.590112435935
1672650000000,2023-01-02 09:00:00+00:00,9227.590112435935
1672653600000,2023-01-02 10:00:00+00:00,9227.590112435935
1672657200000,2023-01-02 11:00:00+00:00,9227.590112435935
1672660800000,2023-01-02 12:00:00+00:00,9227.590112435935
1672664400000,2023-01-02 13:00:00+00:00,9227.590112435935
1672668000000,2023-01-02 14:00:00+00:00,9227.590112435935
1672671600000,2023-01-02 15:00:00+00:00,9227.590112435935
1672675200000,2023-01-02 16:00:00+00:00,9227.590112435935
1672678800000,2023-01-02 17:00:00+00:00,9227.590112435935
1672682400000,2023-01-02 18:00:00+00:00,9227.590112435935
1672686000000,2023-01-02 19:00:00+00:00,9227.590112435935
1672689600000,2023-01-02 20:00:00+00:00,9227.590112435935
1672693200000,2023-01-02 21:00:00+00:00,9227.590112435935
1672696800000,2023-01-02 22:00:00+00:00,9227.590112435935
1672700400000,2023-01-02 23:00:00+00:00,9227.590112435935
1672704000000,2023-01-03 00:00:00+00:00,9227.590112435935
1672707600000,2023-01-03 01:00:00+00:00,9227.590112435935
1672711200000,2023-01-03 02:00:00+00:00,9227.590112435935
1672714800000,2023-01-03 03:00:00+00:00,9227.590112435935
1672718400000,2023-01-03 04:00:00+00:00,9227.590112435935
1672722000000,2023-01-03 05:00:00+00:00,9227.590112435935
1672725600000,2023-01-03 06:00:00+00:00,9227.590112435935
1672729200000,2023-01-03 07:00:00+00:00,9227.590112435935
1672732800000,2023-01-03 08:00:00+00:00,9227.590112435935
1672736400000,2023-01-03 09:00:00+00:00,9227.590112435935
1672740000000,2023-01-03 10:00:00+00:00,9227.590112435935
1672743600000,2023-01-03 11:00:00+00:00,9227.590112435935
1672747200000,2023-01-03 12:00:00+00:00,9227.590112435935
1672750800000,2023-01-03 13:00:00+00:00,9227.590112435935
1672754400000,2023-01-03 14:00:00+00:00,9227.590112435935
1672758000000,2023-01-03 15:00:00+00:00,9227.590112435935
1672761600000,2023-01-03 16:00:00+00:00,9227.590112435935
1672765200000,2023-01-03 17:00:00+00:00,9227.590112435935
1672768800000,2023-01-03 18:00:00+00:00,9227.590112435935
1672772400000,2023-01-03 19:00:00+00:00,9227.590112435935
1672776000000,2023-01-03 20:00:00+00:00,9227.590112435935
1672779600000,2023-01-03 21:00:00+00:00,9227.590112435935
1672783200000,2023-01-03 22:00:00+00:00,9227.590112435935
1672786800000,2023-01-03 23:00:00+00:00,9227.590112435935
1672790400000,2023-01-04 00:00:00+00:00,9227.590112435935
1672794000000,2023-01-04 01:00:00+00:00,9227.590112435935
1672797600000,2023-01-04 02:00:00+00:00,9227.590112435935
1672801200000,2023-01-04 03:00:00+00:00,9227.590112435935
1672804800000,2023-01-04 04:00:00+00:00,9227.590112435935
1672808400000,2023-01-04 05:00:00+00:00,9227.590112435935
1672812000000,2023-01-04 06:00:00+00:00,9227.590112435935
1672815600000,2023-01-04 07:00:00+00:00,9227.590112435935
1672819200000,2023-01-04 08:00:00+00:00,9227.590112435935
1672822800000,2023-01-04 09:00:00+00:00,9227.590112435935
1672826400000,2023-01-04 10:00:00+00:00,9227.590112435935
1672830000000,2023-01-04 11:00:00+00:00,9227.590112435935
1672833600000,2023-01-04 12:00:00+00:00,9227.590112435935
1672837200000,2023-01-04 13:00:00+00:00,9227.590112435935
1672840800000,2023-01-04 14:00:00+00:00,9227.590112435935
1672844400000,2023-01-04 15:00:00+00:00,9227.590112435935
1672848000000,2023-01-04 16:00:00+00:00,9227.590112435935
1672851600000,2023-01-04 17:00:00+00:00,9227.590112435935
1672855200000,2023-01-04 18:00:00+00:00,9227.590112435935
1672858800000,2023-01-04 19:00:00+00:00,9227.590112435935
1672862400000,2023-01-04 20:00:00+00:00,9227.590112435935
1672866000000,2023-01-04 21:00:00+00:00,9227.590112435935
1672869600000,2023-01-04 22:00:00+00:00,9227.590112435935
1672873200000,2023-01-04 23:00:00+00:00,9227.590112435935
1672876800000,2023-01-05 00:00:00+00:00,9227.590112435935
1672880400000,2023-01-05 01:00:00+00:00,9227.590112435935
1672884000000,2023-01-05 02:00:00+00:00,9227.590112435935
1672887600000,2023-01-05 03:00:00+00:00,9227.590112435935
1672891200000,2023-01-05 04:00:00+00:00,9227.590112435935
1672894800000,2023-01-05 05:00:00+00:00,9227.590112435935
1672898400000,2023-01-05 06:00:00+00:00,9227.590112435935
1672902000000,2023-01-05 07:00:00+00:00,9227.590112435935
1672905600000,2023-01-05 08:00:00+00:00,9227.590112435935
1672909200000,2023-01-05 09:00:00+00:00,9227.590112435935
1672912800000,2023-01-05 10:00:00+00:00,9227.590112435935
1672916400000,2023-01-05 11:00:00+00:00,9227.590112435935
1672920000000,2023-01-05 12:00:00+00:00,9227.590112435935
1672923600000,2023-01-05 13:00:00+00:00,9227.590112435935
1672927200000,2023-01-05 14:00:00+00:00,9227.590112435935
1672930800000,2023-01-05 15:00:00+00:00,9227.590112435935
1672934400000,2023-01-05 16:00:00+00:00,9227.590112435935
1672938000000,2023-01-05 17:00:00+00:00,9227.590112435935
1672941600000,2023-01-05 18:00:00+00:00,9227.590112435935
1672945200000,2023-01-05 19:00:00+00:00,9227.590112435935
1672948800000,2023-01-05 20:00:00+00:00,9227.590112435935
1672952400000,2023-01-05 21:00:00+00:00,9227.590112435935
1672956000000,2023-01-05 22:00:00+00:00,9227.590112435935
1672959600000,2023-01-05 23:00:00+00:00,9227.590112435935
1672963200000,2023-01-06 00:00:00+00:00,9227.590112435935
1672966800000,2023-01-06 01:00:00+00:00,9227.590112435935
1672970400000,2023-01-06 02:00:00+00:00,9227.590112435935
1672974000000,2023-01-06 03:00:00+00:00,9227.590112435935
1672977600000,2023-01-06 04:00:00+00:00,9227.590112435935
1672981200000,2023-01-06 05:00:00+00:00,9227.590112435935
1672984800000,2023-01-06 06:00:00+00:00,9227.590112435935
1672988400000,2023-01-06 07:00:00+00:00,9227.590112435935
1672992000000,2023-01-06 08:00:00+00:00,9227.590112435935
1672995600000,2023-01-06 09:00:00+00:00,9227.590112435935
1672999200000,2023-01-06 10:00:00+00:00,9227.590112435935
1673002800000,2023-01-06 11:00:00+00:00,9227.590112435935
1673006400000,2023-01-06 12:00:00+00:00,9227.590112435935
1673010000000,2023-01-06 13:00:00+00:00,9227.590112435935
1673013600000,2023-01-06 14:00:00+00:00,9227.590112435935
1673017200000,2023-01-06 15:00:00+00:00,9227.590112435935
1673020800000,2023-01-06 16:00:00+00:00,9227.590112435935
1673024400000,2023-01-06 17:00:00+00:00,9227.590112435935
1673028000000,2023-01-06 18:00:00+00:00,9227.590112435935
1673031600000,2023-01-06 19:00:00+00:00,9227.590112435935
1673035200000,2023-01-06 20:00:00+00:00,9227.590112435935
1673038800000,2023-01-06 21:00:00+00:00,9227.590112435935
1673042400000,2023-01-06 22:00:00+00:00,9227.590112435935
1673046000000,2023-01-06 23:00:00+00:00,9227.590112435935
1673049600000,2023-01-07 00:00:00+00:00,9227.590112435935
1673053200000,2023-01-07 01:00:00+00:00,9227.590112435935
1673056800000,2023-01-07 02:00:00+00:00,9227.590112435935
1673060400000,2023-01-07 03:00:00+00:00,9227.590112435935
1673064000000,2023-01-07 04:00:00+00:00,9227.590112435935
1673067600000,2023-01-07 05:00:00+00:00,9227.590112435935
1673071200000,2023-01-07 06:00:00+00:00,9227.590112435935
1673074800000,2023-01-07 07:00:00+00:00,9227.590112435935
1673078400000,2023-01-07 08:00:00+00:00,9227.590112435935
1673082000000,2023-01-07 09:00:00+00:00,9227.590112435935
1673085600000,2023-01-07 10:00:00+00:00,9227.590112435935
1673089200000,2023-01-07 11:00:00+00:00,9227.590112435935
1673092800000,2023-01-07 12:00:00+00:00,9227.590112435935
1673096400000,2023-01-07 13:00:00+00:00,9227.590112435935
1673100000000,2023-01-07 14:00:00+00:00,9227.590112435935
1673103600000,2023-01-07 15:00:00+00:00,9227.590112435935
1673107200000,2023-01-07 16:00:00+00:00,9227.590112435935
1673110800000,2023-01-07 17:00:00+00:00,9227.590112435935
1673114400000,2023-01-07 18:00:00+00:00,9227.590112435935
1673118000000,2023-01-07 19:00:00+00:00,9227.590112435935
1673121600000,2023-01-07 20:00:00+00:00,9227.590112435935
1673125200000,2023-01-07 21:00:00+00:00,9227.590112435935
1673128800000,2023-01-07 22:00:00+00:00,9227.590112435935
1673132400000,2023-01-07 23:00:00+00:00,9227.590112435935
1673136000000,2023-01-08 00:00:00+00:00,9227.590112435935
1673139600000,2023-01-08 01:00:00+00:00,9227.590112435935
1673143200000,2023-01-08 02:00:00+00:00,9227.590112435935
1673146800000,2023-01-08 03:00:00+00:00,9227.590112435935
1673150400000,2023-01-08 04:00:00+00:00,9227.590112435935
1673154000000,2023-01-08 05:00:00+00:00,9227.590112435935
1673157600000,2023-01-08 06:00:00+00:00,9227.590112435935
1673161200000,2023-01-08 07:00:00+00:00,9227.590112435935
1673164800000,2023-01-08 08:00:00+00:00,9227.590112435935
1673168400000,2023-01-08 09:00:00+00:00,9227.590112435935
1673172000000,2023-01-08 10:00:00+00:00,9227.590112435935
1673175600000,2023-01-08 11:00:00+00:00,9227.590112435935
1673179200000,2023-01-08 12:00:00+00:00,9227.590112435935
1673182800000,2023-01-08 13:00:00+00:00,9227.590112435935
1673186400000,2023-01-08 14:00:00+00:00,9227.590112435935
1673190000000,2023-01-08 15:00:00+00:00,9227.590112435935
1673193600000,2023-01-08 16:00:00+00:00,9227.590112435935
1673197200000,2023-01-08 17:00:00+00:00,9227.590112435935
1673200800000,2023-01-08 18:00:00+00:00,9227.590112435935
1673204400000,2023-01-08 19:00:00+00:00,9227.590112435935
1673208000000,2023-01-08 20:00:00+00:00,9227.590112435935
1673211600000,2023-01-08 21:00:00+00:00,9227.590112435935
1673215200000,2023-01-08 22:00:00+00:00,9227.590112435935
1673218800000,2023-01-08 23:00:00+00:00,9227.590112435935
1673222400000,2023-01-09 00:00:00+00:00,9222.019801907438
1673226000000,2023-01-09 01:00:00+00:00,9222.019801907438
1673229600000,2023-01-09 02:00:00+00:00,9222.019801907438
1673233200000,2023-01-09 03:00:00+00:00,9222.019801907438
1673236800000,2023-01-09 04:00:00+00:00,9222.019801907438
1673240400000,2023-01-09 05:00:00+00:00,9222.019801907438
1673244000000,2023-01-09 06:00:00+00:00,9222.019801907438
1673247600000,2023-01-09 07:00:00+00:00,9222.019801907438
1673251200000,2023-01-09 08:00:00+00:00,9222.019801907438
1673254800000,2023-01-09 09:00:00+00:00,9222.019801907438
1673258400000,2023-01-09 10:00:00+00:00,9222.019801907438
1673262000000,2023-01-09 11:00:00+00:00,9222.019801907438
1673265600000,2023-01-09 12:00:00+00:00,9222.019801907438
1673269200000,2023-01-09 13:00:00+00:00,9222.019801907438
1673272800000,2023-01-09 14:00:00+00:00,9222.019801907438
1673276400000,2023-01-09 15:00:00+00:00,9222.019801907438
1673280000000,2023-01-09 16:00:00+00:00,9222.019801907438
1673283600000,2023-01-09 17:00:00+00:00,9222.019801907438
1673287200000,2023-01-09 18:00:00+00:00,9222.019801907438
1673290800000,2023-01-09 19:00:00+00:00,9222.019801907438
1673294400000,2023-01-09 20:00:00+00:00,9222.019801907438
1673298000000,2023-01-09 21:00:00+00:00,9222.019801907438
1673301600000,2023-01-09 22:00:00+00:00,9222.019801907438
1673305200000,2023-01-09 23:00:00+00:00,9222.019801907438
1673308800000,2023-01-10 00:00:00+00:00,9222.019801907438
1673312400000,2023-01-10 01:00:00+00:00,9222.019801907438
1673316000000,2023-01-10 02:00:00+00:00,9222.019801907438
1673319600000,2023-01-10 03:00:00+00:00,9222.019801907438
1673323200000,2023-01-10 04:00:00+00:00,9222.019801907438
1673326800000,2023-01-10 05:00:00+00:00,9222.019801907438
1673330400000,2023-01-10 06:00:00+00:00,9222.019801907438
1673334000000,2023-01-10 07:00:00+00:00,9222.019801907438
1673337600000,2023-01-10 08:00:00+00:00,9222.019801907438
1673341200000,2023-01-10 09:00:00+00:00,9222.019801907438
1673344800000,2023-01-10 10:00:00+00:00,9222.019801907438
1673348400000,2023-01-10 11:00:00+00:00,9222.019801907438
1673352000000,2023-01-10 12:00:00+00:00,9222.019801907438
1673355600000,2023-01-10 13:00:00+00:00,9222.019801907438
1673359200000,2023-01-10 14:00:00+00:00,9222.019801907438
1673362800000,2023-01-10 15:00:00+00:00,9222.019801907438
1673366400000,2023-01-10 16:00:00+00:00,9222.019801907438
1673370000000,2023-01-10 17:00:00+00:00,9222.019801907438
1673373600000,2023-01-10 18:00:00+00:00,9222.019801907438
1673377200000,2023-01-10 19:00:00+00:00,9222.019801907438
1673380800000,2023-01-10 20:00:00+00:00,9222.019801907438
1673384400000,2023-01-10 21:00:00+00:00,9222.019801907438
1673388000000,2023-01-10 22:00:00+00:00,9222.019801907438
1673391600000,2023-01-10 23:00:00+00:00,9222.019801907438
1673395200000,2023-01-11 00:00:00+00:00,9222.019801907438
1673398800000,2023-01-11 01:00:00+00:00,9222.019801907438
1673402400000,2023-01-11 02:00:00+00:00,9222.019801907438
1673406000000,2023-01-11 03:00:00+00:00,9222.019801907438
1673409600000,2023-01-11 04:00:00+00:00,9222.019801907438
1673413200000,2023-01-11 05:00:00+00:00,9222.019801907438
1673416800000,2023-01-11 06:00:00+00:00,9222.019801907438
1673420400000,2023-01-11 07:00:00+00:00,9222.019801907438
1673424000000,2023-01-11 08:00:00+00:00,9222.019801907438
1673427600000,2023-01-11 09:00:00+00:00,9222.019801907438
1673431200000,2023-01-11 10:00:00+00:00,9222.019801907438
1673434800000,2023-01-11 11:00:00+00:00,9222.019801907438
1673438400000,2023-01-11 12:00:00+00:00,9222.019801907438
1673442000000,2023-01-11 13:00:00+00:00,9222.019801907438
1673445600000,2023-01-11 14:00:00+00:00,9222.019801907438
1673449200000,2023-01-11 15:00:00+00:00,9222.019801907438
1673452800000,2023-01-11 16:00:00+00:00,9222.019801907438
1673456400000,2023-01-11 17:00:00+00:00,9222.019801907438
1673460000000,2023-01-11 18:00:00+00:00,9222.019801907438
1673463600000,2023-01-11 19:00:00+00:00,9222.019801907438
1673467200000,2023-01-11 20:00:00+00:00,9222.019801907438
1673470800000,2023-01-11 21:00:00+00:00,9222.019801907438
1673474400000,2023-01-11 22:00:00+00:00,9222.019801907438
1673478000000,2023-01-11 23:00:00+00:00,9222.019801907438
1673481600000,2023-01-12 00:00:00+00:00,9305.976316404738
1673485200000,2023-01-12 01:00:00+00:00,9305.976316404738
1673488800000,2023-01-12 02:00:00+00:00,9305.976316404738
1673492400000,2023-01-12 03:00:00+00:00,9305.976316404738
1673496000000,2023-01-12 04:00:00+00:00,9305.976316404738
1673499600000,2023-01-12 05:00:00+00:00,9305.976316404738
1673503200000,2023-01-12 06:00:00+00:00,9305.976316404738
1673506800000,2023-01-12 07:00:00+00:00,9305.976316404738
1673510400000,2023-01-12 08:00:00+00:00,9305.976316404738
1673514000000,2023-01-12 09:00:00+00:00,9305.976316404738
1673517600000,2023-01-12 10:00:00+00:00,9305.976316404738
1673521200000,2023-01-12 11:00:00+00:00,9305.976316404738
1673524800000,2023-01-12 12:00:00+00:00,9305.976316404738
1673528400000,2023-01-12 13:00:00+00:00,9305.976316404738
1673532000000,2023-01-12 14:00:00+00:00,9305.976316404738
1673535600000,2023-01-12 15:00:00+00:00,9305.976316404738
1673539200000,2023-01-12 16:00:00+00:00,9305.976316404738
1673542800000,2023-01-12 17:00:00+00:00,9305.976316404738
1673546400000,2023-01-12 18:00:00+00:00,9305.976316404738
1673550000000,2023-01-12 19:00:00+00:00,9305.976316404738
1673553600000,2023-01-12 20:00:00+00:00,9305.976316404738
1673557200000,2023-01-12 21:00:00+00:00,9305.976316404738
1673560800000,2023-01-12 22:00:00+00:00,9305.976316404738
1673564400000,2023-01-12 23:00:00+00:00,9305.976316404738
1673568000000,2023-01-13 00:00:00+00:00,9305.976316404738
1673571600000,2023-01-13 01:00:00+00:00,9305.976316404738
1673575200000,2023-01-13 02:00:00+00:00,9305.976316404738
1673578800000,2023-01-13 03:00:00+00:00,9305.976316404738
1673582400000,2023-01-13 04:00:00+00:00,9305.976316404738
1673586000000,2023-01-13 05:00:00+00:00,9305.976316404738
1673589600000,2023-01-13 06:00:00+00:00,9305.976316404738
1673593200000,2023-01-13 07:00:00+00:00,9305.976316404738
1673596800000,2023-01-13 08:00:00+00:00,9305.976316404738
1673600400000,2023-01-13 09:00:00+00:00,9305.976316404738
1673604000000,2023-01-13 10:00:00+00:00,9305.976316404738
1673607600000,2023-01-13 11:00:00+00:00,9305.976316404738
1673611200000,2023-01-13 12:00:00+00:00,9305.976316404738
1673614800000,2023-01-13 13:00:00+00:00,9305.976316404738
1673618400000,2023-01-13 14:00:00+00:00,9305.976316404738
1673622000000,2023-01-13 15:00:00+00:00,9305.976316404738
1673625600000,2023-01-13 16:00:00+00:00,9305.976316404738
1673629200000,2023-01-13 17:00:00+00:00,9305.976316404738
1673632800000,2023-01-13 18:00:00+00:00,9305.976316404738
1673636400000,2023-01-13 19:00:00+00:00,9305.976316404738
1673640000000,2023-01-13 20:00:00+00:00,9305.976316404738
1673643600000,2023-01-13 21:00:00+00:00,9305.976316404738
1673647200000,2023-01-13 22:00:00+00:00,9305.976316404738
1673650800000,2023-01-13 23:00:00+00:00,9305.976316404738
1673654400000,2023-01-14 00:00:00+00:00,9305.976316404738
1673658000000,2023-01-14 01:00:00+00:00,9464.903649828624
1673661600000,2023-01-14 02:00:00+00:00,9464.903649828624
1673665200000,2023-01-14 03:00:00+00:00,9464.903649828624
1673668800000,2023-01-14 04:00:00+00:00,9464.903649828624
1673672400000,2023-01-14 05:00:00+00:00,9464.903649828624
1673676000000,2023-01-14 06:00:00+00:00,9464.903649828624
1673679600000,2023-01-14 07:00:00+00:00,9464.903649828624
1673683200000,2023-01-14 08:00:00+00:00,9464.903649828624
1673686800000,2023-01-14 09:00:00+00:00,9464.903649828624
1673690400000,2023-01-14 10:00:00+00:00,9464.903649828624
1673694000000,2023-01-14 11:00:00+00:00,9464.903649828624
1673697600000,2023-01-14 12:00:00+00:00,9464.903649828624
1673701200000,2023-01-14 13:00:00+00:00,9464.903649828624
1673704800000,2023-01-14 14:00:00+00:00,9464.903649828624
1673708400000,2023-01-14 15:00:00+00:00,9464.903649828624
1673712000000,2023-01-14 16:00:00+00:00,9464.903649828624
1673715600000,2023-01-14 17:00:00+00:00,9464.903649828624
1673719200000,2023-01-14 18:00:00+00:00,9464.903649828624
1673722800000,2023-01-14 19:00:00+00:00,9464.903649828624
1673726400000,2023-01-14 20:00:00+00:00,9464.903649828624
1673730000000,2023-01-14 21:00:00+00:00,9464.903649828624
1673733600000,2023-01-14 22:00:00+00:00,9464.903649828624
1673737200000,2023-01-14 23:00:00+00:00,9464.903649828624
1673740800000,2023-01-15 00:00:00+00:00,9464.903649828624
1673744400000,2023-01-15 01:00:00+00:00,9464.903649828624
1673748000000,2023-01-15 02:00:00+00:00,9464.903649828624
1673751600000,2023-01-15 03:00:00+00:00,9464.903649828624
1673755200000,2023-01-15 04:00:00+00:00,9464.903649828624
1673758800000,2023-01-15 05:00:00+00:00,9464.903649828624
1673762400000,2023-01-15 06:00:00+00:00,9464.903649828624
1673766000000,2023-01-15 07:00:00+00:00,9464.903649828624
1673769600000,2023-01-15 08:00:00+00:00,9464.903649828624
1673773200000,2023-01-15 09:00:00+00:00,9464.903649828624
1673776800000,2023-01-15 10:00:00+00:00,9464.903649828624
1673780400000,2023-01-15 11:00:00+00:00,9464.903649828624
1673784000000,2023-01-15 12:00:00+00:00,9464.903649828624
1673787600000,2023-01-15 13:00:00+00:00,9464.903649828624
1673791200000,2023-01-15 14:00:00+00:00,9464.903649828624
1673794800000,2023-01-15 15:00:00+00:00,9464.903649828624
1673798400000,2023-01-15 16:00:00+00:00,9464.903649828624
1673802000000,2023-01-15 17:00:00+00:00,9464.903649828624
1673805600000,2023-01-15 18:00:00+00:00,9464.903649828624
1673809200000,2023-01-15 19:00:00+00:00,9464.903649828624
1673812800000,2023-01-15 20:00:00+00:00,9464.903649828624
1673816400000,2023-01-15 21:00:00+00:00,9464.903649828624
1673820000000,2023-01-15 22:00:00+00:00,9464.903649828624
1673823600000,2023-01-15 23:00:00+00:00,9464.903649828624
1673827200000,2023-01-16 00:00:00+00:00,9464.903649828624
1673830800000,2023-01-16 01:00:00+00:00,9464.903649828624
1673834400000,2023-01-16 02:00:00+00:00,9464.903649828624
1673838000000,2023-01-16 03:00:00+00:00,9464.903649828624
1673841600000,2023-01-16 04:00:00+00:00,9464.903649828624
1673845200000,2023-01-16 05:00:00+00:00,9464.903649828624
1673848800000,2023-01-16 06:00:00+00:00,9464.903649828624
1673852400000,2023-01-16 07:00:00+00:00,9464.903649828624
1673856000000,2023-01-16 08:00:00+00:00,9464.903649828624
1673859600000,2023-01-16 09:00:00+00:00,9464.903649828624
1673863200000,2023-01-16 10:00:00+00:00,9464.903649828624
1673866800000,2023-01-16 11:00:00+00:00,9464.903649828624
1673870400000,2023-01-16 12:00:00+00:00,9464.903649828624
1673874000000,2023-01-16 13:00:00+00:00,9464.903649828624
1673877600000,2023-01-16 14:00:00+00:00,9464.903649828624
1673881200000,2023-01-16 15:00:00+00:00,9464.903649828624
1673884800000,2023-01-16 16:00:00+00:00,9391.615791963522
1673888400000,2023-01-16 17:00:00+00:00,9391.615791963522
1673892000000,2023-01-16 18:00:00+00:00,9391.615791963522
1673895600000,2023-01-16 19:00:00+00:00,9391.615791963522
1673899200000,2023-01-16 20:00:00+00:00,9391.615791963522
1673902800000,2023-01-16 21:00:00+00:00,9391.615791963522
1673906400000,2023-01-16 22:00:00+00:00,9391.615791963522
1673910000000,2023-01-16 23:00:00+00:00,9391.615791963522
1673913600000,2023-01-17 00:00:00+00:00,9391.615791963522
1673917200000,2023-01-17 01:00:00+00:00,9391.615791963522
1673920800000,2023-01-17 02:00:00+00:00,9391.615791963522
1673924400000,2023-01-17 03:00:00+00:00,9391.615791963522
1673928000000,2023-01-17 04:00:00+00:00,9391.615791963522
1673931600000,2023-01-17 05:00:00+00:00,9391.615791963522
1673935200000,2023-01-17 06:00:00+00:00,9391.615791963522
1673938800000,2023-01-17 07:00:00+00:00,9391.615791963522
1673942400000,2023-01-17 08:00:00+00:00,9391.615791963522
1673946000000,2023-01-17 09:00:00+00:00,9391.615791963522
1673949600000,2023-01-17 10:00:00+00:00,9391.615791963522
1673953200000,2023-01-17 11:00:00+00:00,9391.615791963522
1673956800000,2023-01-17 12:00:00+00:00,9391.615791963522
1673960400000,2023-01-17 13:00:00+00:00,9391.615791963522
