timestamp,datetime_utc,equity
1664564400000,2022-09-30 19:00:00+00:00,9019.351853405471
1664568000000,2022-09-30 20:00:00+00:00,9019.351853405471
1664571600000,2022-09-30 21:00:00+00:00,9019.351853405471
1664575200000,2022-09-30 22:00:00+00:00,9019.351853405471
1664578800000,2022-09-30 23:00:00+00:00,9019.351853405471
1664582400000,2022-10-01 00:00:00+00:00,9019.351853405471
1664586000000,2022-10-01 01:00:00+00:00,9019.351853405471
1664589600000,2022-10-01 02:00:00+00:00,9019.351853405471
1664593200000,2022-10-01 03:00:00+00:00,9019.351853405471
1664596800000,2022-10-01 04:00:00+00:00,9019.351853405471
1664600400000,2022-10-01 05:00:00+00:00,9019.351853405471
1664604000000,2022-10-01 06:00:00+00:00,9019.351853405471
1664607600000,2022-10-01 07:00:00+00:00,9019.351853405471
1664611200000,2022-10-01 08:00:00+00:00,9019.351853405471
1664614800000,2022-10-01 09:00:00+00:00,9019.351853405471
1664618400000,2022-10-01 10:00:00+00:00,9019.351853405471
1664622000000,2022-10-01 11:00:00+00:00,9019.351853405471
1664625600000,2022-10-01 12:00:00+00:00,9019.351853405471
1664629200000,2022-10-01 13:00:00+00:00,9019.351853405471
1664632800000,2022-10-01 14:00:00+00:00,9019.351853405471
1664636400000,2022-10-01 15:00:00+00:00,9019.351853405471
1664640000000,2022-10-01 16:00:00+00:00,9019.351853405471
1664643600000,2022-10-01 17:00:00+00:00,9019.351853405471
1664647200000,2022-10-01 18:00:00+00:00,9019.351853405471
1664650800000,2022-10-01 19:00:00+00:00,9019.351853405471
1664654400000,2022-10-01 20:00:00+00:00,9019.351853405471
1664658000000,2022-10-01 21:00:00+00:00,9019.351853405471
1664661600000,2022-10-01 22:00:00+00:00,9019.351853405471
1664665200000,2022-10-01 23:00:00+00:00,9019.351853405471
1664668800000,2022-10-02 00:00:00+00:00,9019.351853405471
1664672400000,2022-10-02 01:00:00+00:00,9019.351853405471
1664676000000,2022-10-02 02:00:00+00:00,9019.351853405471
1664679600000,2022-10-02 03:00:00+00:00,9019.351853405471
1664683200000,2022-10-02 04:00:00+00:00,9019.351853405471
1664686800000,2022-10-02 05:00:00+00:00,9019.351853405471
1664690400000,2022-10-02 06:00:00+00:00,9019.351853405471
1664694000000,2022-10-02 07:00:00+00:00,9019.351853405471
1664697600000,2022-10-02 08:00:00+00:00,9019.351853405471
1664701200000,2022-10-02 09:00:00+00:00,9019.351853405471
1664704800000,2022-10-02 10:00:00+00:00,9019.351853405471
1664708400000,2022-10-02 11:00:00+00:00,9019.351853405471
1664712000000,2022-10-02 12:00:00+00:00,9019.351853405471
1664715600000,2022-10-02 13:00:00+00:00,9019.351853405471
1664719200000,2022-10-02 14:00:00+00:00,9019.351853405471
1664722800000,2022-10-02 15:00:00+00:00,9019.351853405471
1664726400000,2022-10-02 16:00:00+00:00,9019.351853405471
1664730000000,2022-10-02 17:00:00+00:00,9019.351853405471
1664733600000,2022-10-02 18:00:00+00:00,9019.351853405471
1664737200000,2022-10-02 19:00:00+00:00,9019.351853405471
1664740800000,2022-10-02 20:00:00+00:00,9019.351853405471
1664744400000,2022-10-02 21:00:00+00:00,9019.351853405471
1664748000000,2022-10-02 22:00:00+00:00,9019.351853405471
1664751600000,2022-10-02 23:00:00+00:00,9019.351853405471
1664755200000,2022-10-03 00:00:00+00:00,9019.351853405471
1664758800000,2022-10-03 01:00:00+00:00,9019.351853405471
1664762400000,2022-10-03 02:00:00+00:00,9019.351853405471
1664766000000,2022-10-03 03:00:00+00:00,9019.351853405471
1664769600000,2022-10-03 04:00:00+00:00,9019.351853405471
1664773200000,2022-10-03 05:00:00+00:00,9019.351853405471
1664776800000,2022-10-03 06:00:00+00:00,9019.351853405471
1664780400000,2022-10-03 07:00:00+00:00,9019.351853405471
1664784000000,2022-10-03 08:00:00+00:00,9019.351853405471
1664787600000,2022-10-03 09:00:00+00:00,9019.351853405471
1664791200000,2022-10-03 10:00:00+00:00,9019.351853405471
1664794800000,2022-10-03 11:00:00+00:00,9019.351853405471
1664798400000,2022-10-03 12:00:00+00:00,9019.351853405471
1664802000000,2022-10-03 13:00:00+00:00,9019.351853405471
1664805600000,2022-10-03 14:00:00+00:00,9019.351853405471
1664809200000,2022-10-03 15:00:00+00:00,9019.351853405471
1664812800000,2022-10-03 16:00:00+00:00,9019.351853405471
1664816400000,2022-10-03 17:00:00+00:00,9019.351853405471
1664820000000,2022-10-03 18:00:00+00:00,9019.351853405471
1664823600000,2022-10-03 19:00:00+00:00,9019.351853405471
1664827200000,2022-10-03 20:00:00+00:00,9019.351853405471
1664830800000,2022-10-03 21:00:00+00:00,9019.351853405471
1664834400000,2022-10-03 22:00:00+00:00,9019.351853405471
1664838000000,2022-10-03 23:00:00+00:00,9019.351853405471
1664841600000,2022-10-04 00:00:00+00:00,9019.351853405471
1664845200000,2022-10-04 01:00:00+00:00,9019.351853405471
1664848800000,2022-10-04 02:00:00+00:00,9019.351853405471
1664852400000,2022-10-04 03:00:00+00:00,9019.351853405471
1664856000000,2022-10-04 04:00:00+00:00,9019.351853405471
1664859600000,2022-10-04 05:00:00+00:00,9019.351853405471
1664863200000,2022-10-04 06:00:00+00:00,9019.351853405471
1664866800000,2022-10-04 07:00:00+00:00,9019.351853405471
1664870400000,2022-10-04 08:00:00+00:00,9019.351853405471
1664874000000,2022-10-04 09:00:00+00:00,9019.351853405471
1664877600000,2022-10-04 10:00:00+00:00,9019.351853405471
1664881200000,2022-10-04 11:00:00+00:00,9019.351853405471
1664884800000,2022-10-04 12:00:00+00:00,9019.351853405471
1664888400000,2022-10-04 13:00:00+00:00,9019.351853405471
1664892000000,2022-10-04 14:00:00+00:00,9019.351853405471
1664895600000,2022-10-04 15:00:00+00:00,9019.351853405471
1664899200000,2022-10-04 16:00:00+00:00,9019.351853405471
1664902800000,2022-10-04 17:00:00+00:00,9019.351853405471
1664906400000,2022-10-04 18:00:00+00:00,9019.351853405471
1664910000000,2022-10-04 19:00:00+00:00,9019.351853405471
1664913600000,2022-10-04 20:00:00+00:00,9019.351853405471
1664917200000,2022-10-04 21:00:00+00:00,9019.351853405471
1664920800000,2022-10-04 22:00:00+00:00,9019.351853405471
1664924400000,2022-10-04 23:00:00+00:00,9019.351853405471
1664928000000,2022-10-05 00:00:00+00:00,9019.351853405471
1664931600000,2022-10-05 01:00:00+00:00,9019.351853405471
1664935200000,2022-10-05 02:00:00+00:00,9019.351853405471
1664938800000,2022-10-05 03:00:00+00:00,9019.351853405471
1664942400000,2022-10-05 04:00:00+00:00,9019.351853405471
1664946000000,2022-10-05 05:00:00+00:00,9019.351853405471
1664949600000,2022-10-05 06:00:00+00:00,9019.351853405471
1664953200000,2022-10-05 07:00:00+00:00,9019.351853405471
1664956800000,2022-10-05 08:00:00+00:00,9019.351853405471
1664960400000,2022-10-05 09:00:00+00:00,9019.351853405471
1664964000000,2022-10-05 10:00:00+00:00,9019.351853405471
1664967600000,2022-10-05 11:00:00+00:00,9019.351853405471
1664971200000,2022-10-05 12:00:00+00:00,9019.351853405471
1664974800000,2022-10-05 13:00:00+00:00,9019.351853405471
1664978400000,2022-10-05 14:00:00+00:00,9019.351853405471
1664982000000,2022-10-05 15:00:00+00:00,9019.351853405471
1664985600000,2022-10-05 16:00:00+00:00,9019.351853405471
1664989200000,2022-10-05 17:00:00+00:00,9019.351853405471
1664992800000,2022-10-05 18:00:00+00:00,9019.351853405471
1664996400000,2022-10-05 19:00:00+00:00,9019.351853405471
1665000000000,2022-10-05 20:00:00+00:00,9019.351853405471
1665003600000,2022-10-05 21:00:00+00:00,9019.351853405471
1665007200000,2022-10-05 22:00:00+00:00,9019.351853405471
1665010800000,2022-10-05 23:00:00+00:00,9019.351853405471
1665014400000,2022-10-06 00:00:00+00:00,9019.351853405471
1665018000000,2022-10-06 01:00:00+00:00,9019.351853405471
1665021600000,2022-10-06 02:00:00+00:00,9019.351853405471
1665025200000,2022-10-06 03:00:00+00:00,9019.351853405471
1665028800000,2022-10-06 04:00:00+00:00,9019.351853405471
1665032400000,2022-10-06 05:00:00+00:00,9019.351853405471
1665036000000,2022-10-06 06:00:00+00:00,9019.351853405471
1665039600000,2022-10-06 07:00:00+00:00,9019.351853405471
1665043200000,2022-10-06 08:00:00+00:00,9019.351853405471
1665046800000,2022-10-06 09:00:00+00:00,9019.351853405471
1665050400000,2022-10-06 10:00:00+00:00,9019.351853405471
1665054000000,2022-10-06 11:00:00+00:00,9019.351853405471
1665057600000,2022-10-06 12:00:00+00:00,9019.351853405471
1665061200000,2022-10-06 13:00:00+00:00,9019.351853405471
1665064800000,2022-10-06 14:00:00+00:00,9019.351853405471
1665068400000,2022-10-06 15:00:00+00:00,9019.351853405471
1665072000000,2022-10-06 16:00:00+00:00,9019.351853405471
1665075600000,2022-10-06 17:00:00+00:00,9019.351853405471
1665079200000,2022-10-06 18:00:00+00:00,9019.351853405471
1665082800000,2022-10-06 19:00:00+00:00,9019.351853405471
1665086400000,2022-10-06 20:00:00+00:00,9019.351853405471
1665090000000,2022-10-06 21:00:00+00:00,9019.351853405471
1665093600000,2022-10-06 22:00:00+00:00,9019.351853405471
1665097200000,2022-10-06 23:00:00+00:00,9019.351853405471
1665100800000,2022-10-07 00:00:00+00:00,9019.351853405471
1665104400000,2022-10-07 01:00:00+00:00,9019.351853405471
1665108000000,2022-10-07 02:00:00+00:00,9019.351853405471
1665111600000,2022-10-07 03:00:00+00:00,9019.351853405471
1665115200000,2022-10-07 04:00:00+00:00,9019.351853405471
1665118800000,2022-10-07 05:00:00+00:00,9019.351853405471
1665122400000,2022-10-07 06:00:00+00:00,9019.351853405471
1665126000000,2022-10-07 07:00:00+00:00,9019.351853405471
1665129600000,2022-10-07 08:00:00+00:00,9019.351853405471
1665133200000,2022-10-07 09:00:00+00:00,9019.351853405471
1665136800000,2022-10-07 10:00:00+00:00,9019.351853405471
1665140400000,2022-10-07 11:00:00+00:00,9019.351853405471
1665144000000,2022-10-07 12:00:00+00:00,9019.351853405471
1665147600000,2022-10-07 13:00:00+00:00,9019.351853405471
1665151200000,2022-10-07 14:00:00+00:00,9019.351853405471
1665154800000,2022-10-07 15:00:00+00:00,9019.351853405471
1665158400000,2022-10-07 16:00:00+00:00,9019.351853405471
1665162000000,2022-10-07 17:00:00+00:00,9019.351853405471
1665165600000,2022-10-07 18:00:00+00:00,9019.351853405471
1665169200000,2022-10-07 19:00:00+00:00,9019.351853405471
1665172800000,2022-10-07 20:00:00+00:00,9019.351853405471
1665176400000,2022-10-07 21:00:00+00:00,9019.351853405471
1665180000000,2022-10-07 22:00:00+00:00,9019.351853405471
1665183600000,2022-10-07 23:00:00+00:00,9019.351853405471
1665187200000,2022-10-08 00:00:00+00:00,9019.351853405471
1665190800000,2022-10-08 01:00:00+00:00,9019.351853405471
1665194400000,2022-10-08 02:00:00+00:00,9019.351853405471
1665198000000,2022-10-08 03:00:00+00:00,9019.351853405471
1665201600000,2022-10-08 04:00:00+00:00,9019.351853405471
1665205200000,2022-10-08 05:00:00+00:00,9019.351853405471
1665208800000,2022-10-08 06:00:00+00:00,9019.351853405471
1665212400000,2022-10-08 07:00:00+00:00,9019.351853405471
1665216000000,2022-10-08 08:00:00+00:00,9019.351853405471
1665219600000,2022-10-08 09:00:00+00:00,9019.351853405471
1665223200000,2022-10-08 10:00:00+00:00,9019.351853405471
1665226800000,2022-10-08 11:00:00+00:00,9019.351853405471
1665230400000,2022-10-08 12:00:00+00:00,9019.351853405471
1665234000000,2022-10-08 13:00:00+00:00,9019.351853405471
1665237600000,2022-10-08 14:00:00+00:00,9019.351853405471
1665241200000,2022-10-08 15:00:00+00:00,9019.351853405471
1665244800000,2022-10-08 16:00:00+00:00,9019.351853405471
1665248400000,2022-10-08 17:00:00+00:00,9019.351853405471
1665252000000,2022-10-08 18:00:00+00:00,9019.351853405471
1665255600000,2022-10-08 19:00:00+00:00,9019.351853405471
1665259200000,2022-10-08 20:00:00+00:00,9019.351853405471
1665262800000,2022-10-08 21:00:00+00:00,9019.351853405471
1665266400000,2022-10-08 22:00:00+00:00,9019.351853405471
1665270000000,2022-10-08 23:00:00+00:00,9019.351853405471
1665273600000,2022-10-09 00:00:00+00:00,9019.351853405471
1665277200000,2022-10-09 01:00:00+00:00,9019.351853405471
1665280800000,2022-10-09 02:00:00+00:00,9019.351853405471
1665284400000,2022-10-09 03:00:00+00:00,9019.351853405471
1665288000000,2022-10-09 04:00:00+00:00,9019.351853405471
1665291600000,2022-10-09 05:00:00+00:00,9019.351853405471
1665295200000,2022-10-09 06:00:00+00:00,9019.351853405471
1665298800000,2022-10-09 07:00:00+00:00,9019.351853405471
1665302400000,2022-10-09 08:00:00+00:00,9019.351853405471
1665306000000,2022-10-09 09:00:00+00:00,9019.351853405471
1665309600000,2022-10-09 10:00:00+00:00,9019.351853405471
1665313200000,2022-10-09 11:00:00+00:00,9019.351853405471
1665316800000,2022-10-09 12:00:00+00:00,9019.351853405471
1665320400000,2022-10-09 13:00:00+00:00,9019.351853405471
1665324000000,2022-10-09 14:00:00+00:00,9019.351853405471
1665327600000,2022-10-09 15:00:00+00:00,9019.351853405471
1665331200000,2022-10-09 16:00:00+00:00,9019.351853405471
1665334800000,2022-10-09 17:00:00+00:00,9019.351853405471
1665338400000,2022-10-09 18:00:00+00:00,9019.351853405471
1665342000000,2022-10-09 19:00:00+00:00,9019.351853405471
1665345600000,2022-10-09 20:00:00+00:00,9019.351853405471
1665349200000,2022-10-09 21:00:00+00:00,9019.351853405471
1665352800000,2022-10-09 22:00:00+00:00,9019.351853405471
1665356400000,2022-10-09 23:00:00+00:00,9019.351853405471
1665360000000,2022-10-10 00:00:00+00:00,9019.351853405471
1665363600000,2022-10-10 01:00:00+00:00,9019.351853405471
1665367200000,2022-10-10 02:00:00+00:00,9019.351853405471
1665370800000,2022-10-10 03:00:00+00:00,9019.351853405471
1665374400000,2022-10-10 04:00:00+00:00,9019.351853405471
1665378000000,2022-10-10 05:00:00+00:00,9019.351853405471
1665381600000,2022-10-10 06:00:00+00:00,9019.351853405471
1665385200000,2022-10-10 07:00:00+00:00,9019.351853405471
1665388800000,2022-10-10 08:00:00+00:00,9019.351853405471
1665392400000,2022-10-10 09:00:00+00:00,9019.351853405471
1665396000000,2022-10-10 10:00:00+00:00,9019.351853405471
1665399600000,2022-10-10 11:00:00+00:00,9019.351853405471
1665403200000,2022-10-10 12:00:00+00:00,9019.351853405471
1665406800000,2022-10-10 13:00:00+00:00,9019.351853405471
1665410400000,2022-10-10 14:00:00+00:00,9019.351853405471
1665414000000,2022-10-10 15:00:00+00:00,9019.351853405471
1665417600000,2022-10-10 16:00:00+00:00,9019.351853405471
1665421200000,2022-10-10 17:00:00+00:00,9019.351853405471
1665424800000,2022-10-10 18:00:00+00:00,9019.351853405471
1665428400000,2022-10-10 19:00:00+00:00,9019.351853405471
1665432000000,2022-10-10 20:00:00+00:00,9019.351853405471
1665435600000,2022-10-10 21:00:00+00:00,9019.351853405471
1665439200000,2022-10-10 22:00:00+00:00,9019.351853405471
1665442800000,2022-10-10 23:00:00+00:00,9019.351853405471
1665446400000,2022-10-11 00:00:00+00:00,9019.351853405471
1665450000000,2022-10-11 01:00:00+00:00,9019.351853405471
1665453600000,2022-10-11 02:00:00+00:00,9019.351853405471
1665457200000,2022-10-11 03:00:00+00:00,9019.351853405471
1665460800000,2022-10-11 04:00:00+00:00,9019.351853405471
1665464400000,2022-10-11 05:00:00+00:00,9019.351853405471
1665468000000,2022-10-11 06:00:00+00:00,9019.351853405471
1665471600000,2022-10-11 07:00:00+00:00,9019.351853405471
1665475200000,2022-10-11 08:00:00+00:00,9019.351853405471
1665478800000,2022-10-11 09:00:00+00:00,9019.351853405471
1665482400000,2022-10-11 10:00:00+00:00,9019.351853405471
1665486000000,2022-10-11 11:00:00+00:00,9019.351853405471
1665489600000,2022-10-11 12:00:00+00:00,9019.351853405471
1665493200000,2022-10-11 13:00:00+00:00,9019.351853405471
1665496800000,2022-10-11 14:00:00+00:00,9019.351853405471
1665500400000,2022-10-11 15:00:00+00:00,9019.351853405471
1665504000000,2022-10-11 16:00:00+00:00,9019.351853405471
1665507600000,2022-10-11 17:00:00+00:00,9019.351853405471
1665511200000,2022-10-11 18:00:00+00:00,9019.351853405471
1665514800000,2022-10-11 19:00:00+00:00,9019.351853405471
1665518400000,2022-10-11 20:00:00+00:00,9019.351853405471
1665522000000,2022-10-11 21:00:00+00:00,9019.351853405471
1665525600000,2022-10-11 22:00:00+00:00,9019.351853405471
1665529200000,2022-10-11 23:00:00+00:00,9019.351853405471
1665532800000,2022-10-12 00:00:00+00:00,9019.351853405471
1665536400000,2022-10-12 01:00:00+00:00,9019.351853405471
1665540000000,2022-10-12 02:00:00+00:00,9019.351853405471
1665543600000,2022-10-12 03:00:00+00:00,9019.351853405471
1665547200000,2022-10-12 04:00:00+00:00,9019.351853405471
1665550800000,2022-10-12 05:00:00+00:00,9019.351853405471
1665554400000,2022-10-12 06:00:00+00:00,9019.351853405471
1665558000000,2022-10-12 07:00:00+00:00,9019.351853405471
1665561600000,2022-10-12 08:00:00+00:00,9019.351853405471
1665565200000,2022-10-12 09:00:00+00:00,9019.351853405471
1665568800000,2022-10-12 10:00:00+00:00,9019.351853405471
1665572400000,2022-10-12 11:00:00+00:00,9019.351853405471
1665576000000,2022-10-12 12:00:00+00:00,9019.351853405471
1665579600000,2022-10-12 13:00:00+00:00,9019.351853405471
1665583200000,2022-10-12 14:00:00+00:00,9019.351853405471
1665586800000,2022-10-12 15:00:00+00:00,9019.351853405471
1665590400000,2022-10-12 16:00:00+00:00,9019.351853405471
1665594000000,2022-10-12 17:00:00+00:00,9019.351853405471
1665597600000,2022-10-12 18:00:00+00:00,9019.351853405471
1665601200000,2022-10-12 19:00:00+00:00,9019.351853405471
1665604800000,2022-10-12 20:00:00+00:00,9019.351853405471
1665608400000,2022-10-12 21:00:00+00:00,9019.351853405471
1665612000000,2022-10-12 22:00:00+00:00,9019.351853405471
1665615600000,2022-10-12 23:00:00+00:00,9019.351853405471
1665619200000,2022-10-13 00:00:00+00:00,9019.351853405471
1665622800000,2022-10-13 01:00:00+00:00,9019.351853405471
1665626400000,2022-10-13 02:00:00+00:00,9019.351853405471
1665630000000,2022-10-13 03:00:00+00:00,9019.351853405471
1665633600000,2022-10-13 04:00:00+00:00,9019.351853405471
1665637200000,2022-10-13 05:00:00+00:00,9019.351853405471
1665640800000,2022-10-13 06:00:00+00:00,9019.351853405471
1665644400000,2022-10-13 07:00:00+00:00,9019.351853405471
1665648000000,2022-10-13 08:00:00+00:00,9019.351853405471
1665651600000,2022-10-13 09:00:00+00:00,9019.351853405471
1665655200000,2022-10-13 10:00:00+00:00,9019.351853405471
1665658800000,2022-10-13 11:00:00+00:00,9053.580950543403
1665662400000,2022-10-13 12:00:00+00:00,9053.580950543403
1665666000000,2022-10-13 13:00:00+00:00,9025.163082184255
1665669600000,2022-10-13 14:00:00+00:00,9025.163082184255
1665673200000,2022-10-13 15:00:00+00:00,9025.163082184255
1665676800000,2022-10-13 16:00:00+00:00,8980.539762234466
1665680400000,2022-10-13 17:00:00+00:00,8980.539762234466
1665684000000,2022-10-13 18:00:00+00:00,8980.539762234466
1665687600000,2022-10-13 19:00:00+00:00,8980.539762234466
1665691200000,2022-10-13 20:00:00+00:00,8980.539762234466
1665694800000,2022-10-13 21:00:00+00:00,8980.539762234466
1665698400000,2022-10-13 22:00:00+00:00,8980.539762234466
1665702000000,2022-10-13 23:00:00+00:00,8980.539762234466
1665705600000,2022-10-14 00:00:00+00:00,8980.539762234466
1665709200000,2022-10-14 01:00:00+00:00,8980.539762234466
1665712800000,2022-10-14 02:00:00+00:00,8980.539762234466
1665716400000,2022-10-14 03:00:00+00:00,8980.539762234466
1665720000000,2022-10-14 04:00:00+00:00,8980.539762234466
1665723600000,2022-10-14 05:00:00+00:00,8980.539762234466
1665727200000,2022-10-14 06:00:00+00:00,8980.539762234466
1665730800000,2022-10-14 07:00:00+00:00,8980.539762234466
1665734400000,2022-10-14 08:00:00+00:00,8980.539762234466
1665738000000,2022-10-14 09:00:00+00:00,8980.539762234466
1665741600000,2022-10-14 10:00:00+00:00,8980.539762234466
1665745200000,2022-10-14 11:00:00+00:00,8980.539762234466
1665748800000,2022-10-14 12:00:00+00:00,8980.539762234466
1665752400000,2022-10-14 13:00:00+00:00,8980.539762234466
1665756000000,2022-10-14 14:00:00+00:00,8980.539762234466
1665759600000,2022-10-14 15:00:00+00:00,8980.539762234466
1665763200000,2022-10-14 16:00:00+00:00,8980.539762234466
1665766800000,2022-10-14 17:00:00+00:00,8980.539762234466
1665770400000,2022-10-14 18:00:00+00:00,8980.539762234466
1665774000000,2022-10-14 19:00:00+00:00,8980.539762234466
1665777600000,2022-10-14 20:00:00+00:00,8980.539762234466
1665781200000,2022-10-14 21:00:00+00:00,8980.539762234466
1665784800000,2022-10-14 22:00:00+00:00,8980.539762234466
1665788400000,2022-10-14 23:00:00+00:00,8980.539762234466
1665792000000,2022-10-15 00:00:00+00:00,8980.539762234466
1665795600000,2022-10-15 01:00:00+00:00,8980.539762234466
1665799200000,2022-10-15 02:00:00+00:00,8980.539762234466
1665802800000,2022-10-15 03:00:00+00:00,8980.539762234466
1665806400000,2022-10-15 04:00:00+00:00,8980.539762234466
1665810000000,2022-10-15 05:00:00+00:00,8980.539762234466
1665813600000,2022-10-15 06:00:00+00:00,8980.539762234466
1665817200000,2022-10-15 07:00:00+00:00,8980.539762234466
1665820800000,2022-10-15 08:00:00+00:00,8980.539762234466
1665824400000,2022-10-15 09:00:00+00:00,8980.539762234466
1665828000000,2022-10-15 10:00:00+00:00,8980.539762234466
1665831600000,2022-10-15 11:00:00+00:00,8980.539762234466
1665835200000,2022-10-15 12:00:00+00:00,8980.539762234466
1665838800000,2022-10-15 13:00:00+00:00,8980.539762234466
1665842400000,2022-10-15 14:00:00+00:00,8980.539762234466
1665846000000,2022-10-15 15:00:00+00:00,8980.539762234466
1665849600000,2022-10-15 16:00:00+00:00,8980.539762234466
1665853200000,2022-10-15 17:00:00+00:00,8980.539762234466
1665856800000,2022-10-15 18:00:00+00:00,8980.539762234466
1665860400000,2022-10-15 19:00:00+00:00,8980.539762234466
1665864000000,2022-10-15 20:00:00+00:00,8980.539762234466
1665867600000,2022-10-15 21:00:00+00:00,8980.539762234466
1665871200000,2022-10-15 22:00:00+00:00,8980.539762234466
1665874800000,2022-10-15 23:00:00+00:00,8980.539762234466
1665878400000,2022-10-16 00:00:00+00:00,8980.539762234466
1665882000000,2022-10-16 01:00:00+00:00,8980.539762234466
1665885600000,2022-10-16 02:00:00+00:00,8980.539762234466
1665889200000,2022-10-16 03:00:00+00:00,8980.539762234466
1665892800000,2022-10-16 04:00:00+00:00,8980.539762234466
1665896400000,2022-10-16 05:00:00+00:00,8980.539762234466
1665900000000,2022-10-16 06:00:00+00:00,8980.539762234466
1665903600000,2022-10-16 07:00:00+00:00,8980.539762234466
1665907200000,2022-10-16 08:00:00+00:00,8980.539762234466
1665910800000,2022-10-16 09:00:00+00:00,8980.539762234466
1665914400000,2022-10-16 10:00:00+00:00,8980.539762234466
1665918000000,2022-10-16 11:00:00+00:00,8980.539762234466
1665921600000,2022-10-16 12:00:00+00:00,8980.539762234466
1665925200000,2022-10-16 13:00:00+00:00,8980.539762234466
1665928800000,2022-10-16 14:00:00+00:00,8980.539762234466
1665932400000,2022-10-16 15:00:00+00:00,8980.539762234466
1665936000000,2022-10-16 16:00:00+00:00,8980.539762234466
1665939600000,2022-10-16 17:00:00+00:00,8980.539762234466
1665943200000,2022-10-16 18:00:00+00:00,8980.539762234466
1665946800000,2022-10-16 19:00:00+00:00,8980.539762234466
1665950400000,2022-10-16 20:00:00+00:00,8980.539762234466
1665954000000,2022-10-16 21:00:00+00:00,8980.539762234466
1665957600000,2022-10-16 22:00:00+00:00,8980.539762234466
1665961200000,2022-10-16 23:00:00+00:00,8980.539762234466
1665964800000,2022-10-17 00:00:00+00:00,8980.539762234466
1665968400000,2022-10-17 01:00:00+00:00,8980.539762234466
1665972000000,2022-10-17 02:00:00+00:00,8980.539762234466
1665975600000,2022-10-17 03:00:00+00:00,8980.539762234466
1665979200000,2022-10-17 04:00:00+00:00,8980.539762234466
1665982800000,2022-10-17 05:00:00+00:00,8980.539762234466
1665986400000,2022-10-17 06:00:00+00:00,8980.539762234466
1665990000000,2022-10-17 07:00:00+00:00,8980.539762234466
1665993600000,2022-10-17 08:00:00+00:00,8980.539762234466
1665997200000,2022-10-17 09:00:00+00:00,8980.539762234466
1666000800000,2022-10-17 10:00:00+00:00,8980.539762234466
1666004400000,2022-10-17 11:00:00+00:00,8980.539762234466
1666008000000,2022-10-17 12:00:00+00:00,8980.539762234466
1666011600000,2022-10-17 13:00:00+00:00,8980.539762234466
1666015200000,2022-10-17 14:00:00+00:00,8980.539762234466
1666018800000,2022-10-17 15:00:00+00:00,8980.539762234466
1666022400000,2022-10-17 16:00:00+00:00,8980.539762234466
1666026000000,2022-10-17 17:00:00+00:00,8980.539762234466
1666029600000,2022-10-17 18:00:00+00:00,8980.539762234466
1666033200000,2022-10-17 19:00:00+00:00,8980.539762234466
1666036800000,2022-10-17 20:00:00+00:00,8980.539762234466
1666040400000,2022-10-17 21:00:00+00:00,8980.539762234466
1666044000000,2022-10-17 22:00:00+00:00,8980.539762234466
1666047600000,2022-10-17 23:00:00+00:00,8980.539762234466
1666051200000,2022-10-18 00:00:00+00:00,8980.539762234466
1666054800000,2022-10-18 01:00:00+00:00,8980.539762234466
1666058400000,2022-10-18 02:00:00+00:00,8980.539762234466
1666062000000,2022-10-18 03:00:00+00:00,8980.539762234466
1666065600000,2022-10-18 04:00:00+00:00,8980.539762234466
1666069200000,2022-10-18 05:00:00+00:00,8980.539762234466
1666072800000,2022-10-18 06:00:00+00:00,8980.539762234466
1666076400000,2022-10-18 07:00:00+00:00,8980.539762234466
1666080000000,2022-10-18 08:00:00+00:00,8980.539762234466
1666083600000,2022-10-18 09:00:00+00:00,8980.539762234466
1666087200000,2022-10-18 10:00:00+00:00,8980.539762234466
1666090800000,2022-10-18 11:00:00+00:00,8980.539762234466
1666094400000,2022-10-18 12:00:00+00:00,8980.539762234466
1666098000000,2022-10-18 13:00:00+00:00,8980.539762234466
1666101600000,2022-10-18 14:00:00+00:00,8980.539762234466
1666105200000,2022-10-18 15:00:00+00:00,8980.539762234466
1666108800000,2022-10-18 16:00:00+00:00,8980.539762234466
1666112400000,2022-10-18 17:00:00+00:00,8980.539762234466
1666116000000,2022-10-18 18:00:00+00:00,8980.539762234466
1666119600000,2022-10-18 19:00:00+00:00,8980.539762234466
1666123200000,2022-10-18 20:00:00+00:00,8980.539762234466
1666126800000,2022-10-18 21:00:00+00:00,8980.539762234466
1666130400000,2022-10-18 22:00:00+00:00,8980.539762234466
1666134000000,2022-10-18 23:00:00+00:00,8980.539762234466
1666137600000,2022-10-19 00:00:00+00:00,8980.539762234466
1666141200000,2022-10-19 01:00:00+00:00,8980.539762234466
1666144800000,2022-10-19 02:00:00+00:00,8980.539762234466
1666148400000,2022-10-19 03:00:00+00:00,8980.539762234466
1666152000000,2022-10-19 04:00:00+00:00,8980.539762234466
1666155600000,2022-10-19 05:00:00+00:00,8980.539762234466
1666159200000,2022-10-19 06:00:00+00:00,8980.539762234466
1666162800000,2022-10-19 07:00:00+00:00,8980.539762234466
1666166400000,2022-10-19 08:00:00+00:00,8980.539762234466
1666170000000,2022-10-19 09:00:00+00:00,8980.539762234466
1666173600000,2022-10-19 10:00:00+00:00,8980.539762234466
1666177200000,2022-10-19 11:00:00+00:00,8980.539762234466
1666180800000,2022-10-19 12:00:00+00:00,8980.539762234466
1666184400000,2022-10-19 13:00:00+00:00,8980.539762234466
